Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
02, 13, 26/09/2018, 13:17:46, 5261.345, 235.23628234863, 235.26585388184, 
02, 13, 26/09/2018, 13:17:46, 5322.639, 233.24261474609, 233.2721862793, 
02, 13, 26/09/2018, 13:17:46, 5352.681, 232.16792297363, 232.19749450684, 
02, 13, 26/09/2018, 13:17:46, 5382.7459999999, 231.01745605469, 231.04702758789, 
02, 13, 26/09/2018, 13:17:47, 5414.012, 229.98867797852, 230.01824951172, 
02, 13, 26/09/2018, 13:17:47, 5473.1619999999, 228.20399475098, 228.23356628418, 
02, 13, 26/09/2018, 13:17:47, 5534.8859999999, 226.18545532227, 226.21502685547, 
02, 13, 26/09/2018, 13:17:47, 5568.3339999999, 225.11985778809, 225.14942932129, 
02, 13, 26/09/2018, 13:17:47, 5593.9299999999, 223.9001159668, 223.9296875, 
02, 13, 26/09/2018, 13:17:47, 5624.894, 222.85075378418, 222.88032531738, 
02, 13, 26/09/2018, 13:17:47, 5684.3199999999, 221.32070922852, 221.35028076172, 
02, 13, 26/09/2018, 13:17:47, 5745.274, 219.60177612305, 219.63134765625, 
02, 13, 26/09/2018, 13:17:47, 5805.397, 217.6866607666, 217.7162322998, 
02, 13, 26/09/2018, 13:17:47, 5866.164, 215.90789794922, 215.93746948242, 
02, 13, 26/09/2018, 13:17:47, 5895.252, 214.82554626465, 214.85511779785, 
02, 13, 26/09/2018, 13:17:47, 5925.492, 213.63775634766, 213.66732788086, 
02, 13, 26/09/2018, 13:17:47, 5956.7879999999, 212.17352294922, 212.20309448242, 
02, 13, 26/09/2018, 13:17:47, 5986.7069999999, 210.78401184082, 210.81358337402, 
02, 13, 26/09/2018, 13:17:47, 6017.029, 209.51977539062, 209.54934692383, 
02, 13, 26/09/2018, 13:17:47, 6046.5229999999, 208.26947021484, 208.29904174805, 
02, 13, 26/09/2018, 13:17:47, 6077.958, 207.19886779785, 207.22843933105, 
02, 13, 26/09/2018, 13:17:47, 6107.914, 206.14479064941, 206.17436218262, 
02, 13, 26/09/2018, 13:17:47, 6138.1799999999, 205.0238494873, 205.05342102051, 
02, 13, 26/09/2018, 13:17:47, 6170.943, 203.89183044434, 203.92140197754, 
02, 13, 26/09/2018, 13:17:47, 6201.6129999999, 202.75006103516, 202.77963256836, 
02, 13, 26/09/2018, 13:17:47, 6227.7459999999, 201.64367675781, 201.67324829102, 
02, 13, 26/09/2018, 13:17:47, 6258.048, 200.6181640625, 200.6477355957, 
02, 13, 26/09/2018, 13:17:47, 6289.3019999999, 199.55751037598, 199.58708190918, 
02, 13, 26/09/2018, 13:17:47, 6349.144, 197.5719909668, 197.6015625, 
02, 13, 26/09/2018, 13:17:48, 6409.5599999999, 195.60440063477, 195.63397216797, 
02, 13, 26/09/2018, 13:17:48, 6440.7949999999, 194.52210998535, 194.55168151855, 
02, 13, 26/09/2018, 13:17:48, 6471.478, 193.3645324707, 193.39410400391, 
02, 13, 26/09/2018, 13:17:48, 6503.5689999999, 192.14633178711, 192.17590332031, 
02, 13, 26/09/2018, 13:17:48, 6533.6349999999, 190.98611450195, 191.01568603516, 
02, 13, 26/09/2018, 13:17:48, 6560.1329999999, 189.78129577637, 189.81086730957, 
02, 13, 26/09/2018, 13:17:48, 6590.37, 188.55331420898, 188.58288574219, 
02, 13, 26/09/2018, 13:17:48, 6621.4659999999, 187.43769836426, 187.46726989746, 
02, 13, 26/09/2018, 13:17:48, 6653.0099999999, 186.21279907227, 186.24237060547, 
02, 13, 26/09/2018, 13:17:48, 6681.357, 184.99996948242, 185.02954101562, 
02, 13, 26/09/2018, 13:17:48, 6712.159, 183.86717224121, 183.89674377441, 
02, 13, 26/09/2018, 13:17:48, 6743.9399999999, 182.62644958496, 182.65602111816, 
02, 13, 26/09/2018, 13:17:48, 6781.5569999999, 181.50250244141, 181.53207397461, 
02, 13, 26/09/2018, 13:17:48, 6804.566, 180.34159851074, 180.37117004395, 
02, 13, 26/09/2018, 13:17:48, 6862.5469999999, 176.49467468262, 176.52424621582, 
02, 13, 26/09/2018, 13:17:48, 6922.6899999999, 174.96942138672, 174.99899291992, 
02, 13, 26/09/2018, 13:17:48, 6983.6279999999, 173.79664611816, 173.82621765137, 
02, 13, 26/09/2018, 13:17:48, 7043.8899999999, 172.29170227051, 172.32127380371, 
02, 13, 26/09/2018, 13:17:48, 7103.4609999999, 170.40019226074, 170.42976379395, 
02, 13, 26/09/2018, 13:17:48, 7166.0079999999, 169.06799316406, 169.09756469727, 
02, 13, 26/09/2018, 13:17:48, 7224.5669999999, 166.7477722168, 166.77734375, 
02, 13, 26/09/2018, 13:17:48, 7255.624, 165.22706604004, 165.25663757324, 
02, 13, 26/09/2018, 13:17:48, 7315.1839999999, 163.30923461914, 163.33880615234, 
02, 13, 26/09/2018, 13:17:49, 7406.3849999999, 164.5555267334, 164.5850982666, 
02, 13, 26/09/2018, 13:17:49, 7497.257, 163.21092224121, 163.24049377441, 
02, 13, 26/09/2018, 13:17:49, 7527.4829999999, 161.73843383789, 161.76800537109, 
02, 13, 26/09/2018, 13:17:49, 7590.2729999999, 160.48170471191, 160.51127624512, 
02, 13, 26/09/2018, 13:17:49, 7616.931, 158.61233520508, 158.64190673828, 
02, 13, 26/09/2018, 13:17:49, 7648.8269999999, 161.2951965332, 161.32476806641, 
02, 13, 26/09/2018, 13:17:49, 7678.027, 167.19500732422, 167.22457885742, 
02, 13, 26/09/2018, 13:17:49, 7858.485, 166.04696655273, 166.07653808594, 
02, 13, 26/09/2018, 13:17:50, 8554.4219999999, 164.63185119629, 164.66142272949, 
02, 13, 26/09/2018, 13:17:51, 9610.8809999999, 163.5838470459, 163.6134185791, 
02, 13, 26/09/2018, 13:17:51, 9792.524, 162.48394775391, 162.51351928711, 
02, 13, 26/09/2018, 13:17:51, 9822.2949999999, 157.76298522949, 157.7925567627, 
02, 13, 26/09/2018, 13:17:51, 9851.722, 156.7414855957, 156.77105712891, 
02, 13, 26/09/2018, 13:17:51, 9913.222, 155.01034545898, 155.03991699219, 
02, 13, 26/09/2018, 13:17:51, 10033.482, 153.89398193359, 153.9235534668, 
02, 13, 26/09/2018, 13:17:51, 10094.657, 151.83517456055, 151.86474609375, 
02, 13, 26/09/2018, 13:17:51, 10185.205, 150.70207214355, 150.73164367676, 
02, 13, 26/09/2018, 13:17:51, 10274.604, 149.15071105957, 149.18028259277, 
02, 13, 26/09/2018, 13:17:51, 10332.777, 147.42831420898, 147.45788574219, 
02, 13, 26/09/2018, 13:17:51, 10362.858, 146.41972351074, 146.44929504395, 
02, 13, 26/09/2018, 13:17:51, 10393.544, 145.38150024414, 145.41107177734, 
02, 13, 26/09/2018, 13:17:52, 10423.981, 144.35612487793, 144.38569641113, 
02, 13, 26/09/2018, 13:17:52, 10453.63, 143.23429870605, 143.26387023926, 
02, 13, 26/09/2018, 13:17:52, 10483.777, 142.10624694824, 142.13581848145, 
02, 13, 26/09/2018, 13:17:52, 10514.894, 140.79698181152, 140.82655334473, 
02, 13, 26/09/2018, 13:17:52, 10544.065, 139.44725036621, 139.47682189941, 
02, 13, 26/09/2018, 13:17:52, 10574.278, 138.14311218262, 138.17268371582, 
02, 13, 26/09/2018, 13:17:52, 10604.463, 136.85293579102, 136.88250732422, 
02, 13, 26/09/2018, 13:17:52, 10635.45, 135.51856994629, 135.54814147949, 
02, 13, 26/09/2018, 13:17:52, 10665.724, 134.34083557129, 134.37040710449, 
02, 13, 26/09/2018, 13:17:52, 10695.087, 133.30154418945, 133.33111572266, 
02, 13, 26/09/2018, 13:17:52, 10726.438, 132.12336730957, 132.15293884277, 
02, 13, 26/09/2018, 13:17:52, 10755.54, 130.99317932129, 131.02275085449, 
02, 13, 26/09/2018, 13:17:52, 10785.674, 129.74591064453, 129.77548217773, 
02, 13, 26/09/2018, 13:17:52, 10816.01, 128.46269226074, 128.49226379395, 
02, 13, 26/09/2018, 13:17:52, 10847.281, 127.0758972168, 127.10546875, 
02, 13, 26/09/2018, 13:17:52, 10876.629, 125.789894104, 125.81946563721, 
02, 13, 26/09/2018, 13:17:52, 10906.668, 124.64785766602, 124.67742919922, 
02, 13, 26/09/2018, 13:17:52, 10937.491, 123.37200164795, 123.40157318115, 
02, 13, 26/09/2018, 13:17:52, 10968.292, 122.04890441895, 122.07847595215, 
02, 13, 26/09/2018, 13:17:52, 10999.169, 120.84391021729, 120.87348175049, 
02, 13, 26/09/2018, 13:17:52, 11028.511, 119.55774688721, 119.58731842041, 
02, 13, 26/09/2018, 13:17:52, 11059.741, 118.23303985596, 118.26261138916, 
02, 13, 26/09/2018, 13:17:52, 11089.13, 116.98191070557, 117.01148223877, 
02, 13, 26/09/2018, 13:17:52, 11120.246, 115.55889129639, 115.58846282959, 
02, 13, 26/09/2018, 13:17:52, 11151.02, 113.86852264404, 113.89809417725, 
02, 13, 26/09/2018, 13:17:52, 11182.025, 112.23152160645, 112.26109313965, 
02, 13, 26/09/2018, 13:17:52, 11211.742, 110.60070800781, 110.63027954102, 
02, 13, 26/09/2018, 13:17:52, 11241.495, 105.53062438965, 105.56019592285, 
02, 13, 26/09/2018, 13:17:52, 11272.415, 104.14542388916, 104.17499542236, 
02, 13, 26/09/2018, 13:17:52, 11305.355, 102.57674407959, 102.60631561279, 
02, 13, 26/09/2018, 13:17:52, 11362.321, 101.04139709473, 101.07096862793, 
02, 13, 26/09/2018, 13:17:52, 11393.5, 99.881851196289, 99.911422729492, 
02, 13, 26/09/2018, 13:17:53, 11422.932, 98.527839660645, 98.557411193848, 
02, 13, 26/09/2018, 13:17:53, 11452.792, 97.053855895996, 97.083427429199, 
02, 13, 26/09/2018, 13:17:53, 11483.986, 95.519218444824, 95.548789978027, 
02, 13, 26/09/2018, 13:17:53, 11514.636, 93.928405761719, 93.957977294922, 
02, 13, 26/09/2018, 13:17:53, 11543.316, 92.148544311523, 92.178115844727, 
02, 13, 26/09/2018, 13:17:53, 11573.459, 90.206260681152, 90.235832214355, 
02, 13, 26/09/2018, 13:17:53, 11604.829, 88.179985046387, 88.20955657959, 
02, 13, 26/09/2018, 13:17:53, 11638.959, 86.133033752441, 86.162605285645, 
02, 13, 26/09/2018, 13:17:53, 11663.558, 84.25170135498, 84.281272888184, 
02, 13, 26/09/2018, 13:17:53, 11694.489, 82.528671264648, 82.558242797852, 
02, 13, 26/09/2018, 13:17:53, 11724.976, 81.033760070801, 81.063331604004, 
02, 13, 26/09/2018, 13:17:53, 11755.364, 79.194183349609, 79.223754882812, 
02, 13, 26/09/2018, 13:17:53, 11784.899, 77.002319335938, 77.031890869141, 
02, 13, 26/09/2018, 13:17:53, 11816.578, 74.852577209473, 74.882148742676, 
02, 13, 26/09/2018, 13:17:53, 11848.132, 69.665176391602, 69.694747924805, 
02, 13, 26/09/2018, 13:17:53, 11875.382, 68.101852416992, 68.131423950195, 
02, 13, 26/09/2018, 13:17:53, 11905.23, 66.918403625488, 66.947975158691, 
02, 13, 26/09/2018, 13:17:53, 11966.94, 65.199073791504, 65.228645324707, 
02, 13, 26/09/2018, 13:17:53, 11996.302, 64.007919311523, 64.037490844727, 
02, 13, 26/09/2018, 13:17:53, 12027.176, 62.833892822266, 62.863464355469, 
02, 13, 26/09/2018, 13:17:53, 12056.99, 61.663032531738, 61.692604064941, 
02, 13, 26/09/2018, 13:17:53, 12086.551, 60.161148071289, 60.190719604492, 
02, 13, 26/09/2018, 13:17:53, 12117.277, 58.389381408691, 58.418952941895, 
02, 13, 26/09/2018, 13:17:53, 12148.528, 56.44603729248, 56.475608825684, 
02, 13, 26/09/2018, 13:17:53, 12178.252, 54.645404815674, 54.674976348877, 
02, 13, 26/09/2018, 13:17:53, 12207.384, 49.814559936523, 49.844131469727, 
02, 13, 26/09/2018, 13:17:53, 12268.831, 47.752342224121, 47.781913757324, 
02, 13, 26/09/2018, 13:17:53, 12302.651, 46.696334838867, 46.72590637207, 
02, 13, 26/09/2018, 13:17:53, 12360.552, 44.889278411865, 44.918849945068, 
02, 13, 26/09/2018, 13:17:54, 12418.754, 43.752529144287, 43.78210067749, 
02, 13, 26/09/2018, 13:17:54, 12480.799, 42.267894744873, 42.297466278076, 
02, 13, 26/09/2018, 13:17:54, 12539.556, 40.572898864746, 40.602470397949, 
02, 13, 26/09/2018, 13:17:54, 12601.061, 39.197284698486, 39.226856231689, 
02, 13, 26/09/2018, 13:17:54, 12660.848, 38.069534301758, 38.099105834961, 
02, 13, 26/09/2018, 13:17:54, 12871.875, 39.349967956543, 39.379539489746, 
02, 13, 26/09/2018, 13:17:54, 12933.418, 40.538829803467, 40.56840133667, 
02, 13, 26/09/2018, 13:17:54, 12992.802, 41.875534057617, 41.90510559082, 
02, 13, 26/09/2018, 13:17:54, 13023.828, 42.938514709473, 42.968086242676, 
02, 13, 26/09/2018, 13:17:54, 13083.539, 44.722602844238, 44.752174377441, 
02, 13, 26/09/2018, 13:17:54, 13114.991, 46.037490844727, 46.06706237793, 
02, 13, 26/09/2018, 13:17:54, 13173.855, 47.711353302002, 47.740924835205, 
02, 13, 26/09/2018, 13:17:54, 13206.348, 48.794864654541, 48.824436187744, 
02, 13, 26/09/2018, 13:17:54, 13238.765, 49.992500305176, 50.022071838379, 
02, 13, 26/09/2018, 13:17:54, 13294.955, 51.628807067871, 51.658378601074, 
02, 13, 26/09/2018, 13:17:54, 13385.317, 53.22887802124, 53.258449554443, 
02, 13, 26/09/2018, 13:17:55, 13415.922, 54.250778198242, 54.280349731445, 
02, 13, 26/09/2018, 13:17:55, 13446.542, 55.397819519043, 55.427391052246, 
02, 13, 26/09/2018, 13:17:55, 13476.856, 56.655052185059, 56.684623718262, 
02, 13, 26/09/2018, 13:17:55, 13506.115, 57.857593536377, 57.88716506958, 
02, 13, 26/09/2018, 13:17:55, 13537.606, 59.16695022583, 59.196521759033, 
02, 13, 26/09/2018, 13:17:55, 13571.039, 60.547779083252, 60.577350616455, 
02, 13, 26/09/2018, 13:17:55, 13600.451, 61.772399902344, 61.801971435547, 
02, 13, 26/09/2018, 13:17:55, 13627.153, 63.046207427979, 63.075778961182, 
02, 13, 26/09/2018, 13:17:55, 13657.991, 64.323059082031, 64.352630615234, 
02, 13, 26/09/2018, 13:17:55, 13688.043, 65.611457824707, 65.64102935791, 
02, 13, 26/09/2018, 13:17:55, 13717.823, 66.937408447266, 66.966979980469, 
02, 13, 26/09/2018, 13:17:55, 13748.623, 68.36067199707, 68.390243530273, 
02, 13, 26/09/2018, 13:17:55, 13779.014, 69.763725280762, 69.793296813965, 
02, 13, 26/09/2018, 13:17:55, 13808.547, 70.95092010498, 70.980491638184, 
02, 13, 26/09/2018, 13:17:55, 13838.355, 72.201805114746, 72.231376647949, 
02, 13, 26/09/2018, 13:17:55, 13871.421, 76.829978942871, 76.859550476074, 
02, 13, 26/09/2018, 13:17:55, 13902.388, 78.497184753418, 78.526756286621, 
02, 13, 26/09/2018, 13:17:55, 13929.699, 79.80322265625, 79.832794189453, 
02, 13, 26/09/2018, 13:17:55, 13958.936, 81.290115356445, 81.319686889648, 
02, 13, 26/09/2018, 13:17:55, 13990.363, 82.566734313965, 82.596305847168, 
02, 13, 26/09/2018, 13:17:55, 14050.18, 84.097755432129, 84.127326965332, 
02, 13, 26/09/2018, 13:17:55, 14111.422, 85.188827514648, 85.218399047852, 
02, 13, 26/09/2018, 13:17:55, 14170.666, 86.327018737793, 86.356590270996, 
02, 13, 26/09/2018, 13:17:55, 14232.843, 87.648765563965, 87.678337097168, 
02, 13, 26/09/2018, 13:17:55, 14261.151, 89.150497436523, 89.180068969727, 
02, 13, 26/09/2018, 13:17:55, 14382.12, 90.626068115234, 90.655639648438, 
02, 13, 26/09/2018, 13:17:56, 14443.092, 91.731788635254, 91.761360168457, 
02, 13, 26/09/2018, 13:17:56, 14564.049, 92.852615356445, 92.882186889648, 
