Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
02, 8, 26/09/2018, 13:12:47, 999.44699999999, 0.22576563784785, 0.12145342076108, -1.0342032201231, 
02, 8, 26/09/2018, 13:12:47, 1032.997, 0.16128688140874, 0.063062668685931, -1.0072484320834, 
02, 8, 26/09/2018, 13:12:47, 1066.276, 0.10892499163814, 0.12723776844783, -0.9945242967068, 
02, 8, 26/09/2018, 13:12:47, 1099.611, 0.039279818206785, 0.03147138153076, -1.0498742185516, 
02, 8, 26/09/2018, 13:12:47, 1133.59, -0.022747044830329, -0.075898842239402, -1.1357707086948, 
02, 8, 26/09/2018, 13:12:47, 1166.095, 0.037576207183824, -0.23698798019401, -1.1185607189632, 
02, 8, 26/09/2018, 13:12:47, 1199.645, -0.024294538879402, -0.18392063301092, -0.93085882186917, 
02, 8, 26/09/2018, 13:12:47, 1232.947, -0.14709001492298, -0.21030728068526, -0.78468524519288, 
02, 8, 26/09/2018, 13:12:47, 1266.178, -0.056473828124984, -0.25979332031243, -0.7287921874998, 
02, 8, 26/09/2018, 13:12:47, 1299.614, 0.16642427764899, -0.17851936358649, -0.65251637283349, 
02, 8, 26/09/2018, 13:12:47, 1332.985, 0.13953468749996, -0.055832460937484, -0.54539164062485, 
02, 8, 26/09/2018, 13:12:47, 1366.64, 0.073328125000105, 0.087059375000124, -0.46484394531316, 
02, 8, 26/09/2018, 13:12:47, 1399.569, 0.23141397436503, 0.2719014389646, -0.3582340620114, 
02, 8, 26/09/2018, 13:12:47, 1433.524, 0.20349096679686, 0.35291922912594, -0.28337722778318, 
02, 8, 26/09/2018, 13:12:47, 1466.319, 0.039922466735874, 0.23986625251791, -0.26580580574058, 
02, 8, 26/09/2018, 13:12:47, 1500.225, 0.066625562896634, 0.24294996116604, -0.19160475891086, 
02, 8, 26/09/2018, 13:12:47, 1532.965, 0.031943827056915, 0.15961087696853, -0.11946788017284, 
02, 8, 26/09/2018, 13:12:47, 1566.85, -0.03619992187499, -0.049508671874986, -0.15959429687496, 
02, 8, 26/09/2018, 13:12:48, 1599.559, 0.010615284667979, 0.038977697021521, -0.12283814135754, 
02, 8, 26/09/2018, 13:12:48, 1632.897, -0.08379841461172, 0.15875338961774, -0.003192320556637, 
02, 8, 26/09/2018, 13:12:48, 1667.16, -0.18099272537233, 0.25009917716982, 0.038148759841923, 
02, 8, 26/09/2018, 13:12:48, 1699.67, -0.097565165039083, 0.19306507983403, -0.045472593505869, 
02, 8, 26/09/2018, 13:12:48, 1732.902, 0.0015454154663092, 0.18741286889655, 0.011690189117436, 
02, 8, 26/09/2018, 13:12:48, 1766.219, 0.0076616447753891, 0.2963844923858, 0.10532933496092, 
02, 8, 26/09/2018, 13:12:48, 1799.568, 0.065992265624981, 0.28546019531242, 0.099435781249972, 
02, 8, 26/09/2018, 13:12:48, 1832.912, 0.029394258270272, 0.090406471939113, -0.037638753814708, 
02, 8, 26/09/2018, 13:12:48, 1866.625, 0.0067788894653312, -0.048777537231439, -0.087214094390858, 
02, 8, 26/09/2018, 13:12:48, 1899.581, 0.0067165299377417, 0.016259121353144, -8.7346374511688e-05, 
02, 8, 26/09/2018, 13:12:48, 1932.909, 0.0091058602294955, -0.046470165527361, -0.089561449310335, 
02, 8, 26/09/2018, 13:12:48, 1966.968, -0.019272748107901, -0.18606556632987, -0.21570648780813, 
02, 8, 26/09/2018, 13:12:48, 1999.793, -0.06847763031013, -0.093713608703711, -0.13183726524367, 
02, 8, 26/09/2018, 13:12:48, 2032.918, -0.058530705688398, 0.027110306030237, 0.0010765073547349, 
02, 8, 26/09/2018, 13:12:48, 2066.37, 0.039362243713374, 0.13690868588255, 0.019813145172117, 
02, 8, 26/09/2018, 13:12:48, 2100.188, 0.029741758575448, 0.17383093116765, 0.0053501837921158, 
02, 8, 26/09/2018, 13:12:48, 2132.92, 0.029485624999992, 0.20375722656244, -0.0088907812499975, 
02, 8, 26/09/2018, 13:12:48, 2166.221, 0.16778066635137, 0.23559707824714, 0.032237765884409, 
02, 8, 26/09/2018, 13:12:48, 2199.63, 0.17346556878659, 0.25194004664607, 0.092260157363873, 
02, 8, 26/09/2018, 13:12:48, 2233.058, 0.056785949890222, 0.18113736950711, 0.049634133544996, 
02, 8, 26/09/2018, 13:12:48, 2273.021, 0.18208648327631, 0.17194896118159, 0.074890419372535, 
02, 8, 26/09/2018, 13:12:48, 2299.645, 0.017383233947767, 0.038825916137725, 0.036796530303983, 
02, 8, 26/09/2018, 13:12:48, 2332.947, -0.078664416198729, -0.14900763911438, -0.022613098068237, 
