Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
02, 15, 26/09/2018, 13:19:28, 5569.0330000001, 133.72743225098, 133.75700378418, 
02, 15, 26/09/2018, 13:19:28, 5636.66, 131.74867248535, 131.77824401855, 
02, 15, 26/09/2018, 13:19:28, 5686.272, 129.9243927002, 129.9539642334, 
02, 15, 26/09/2018, 13:19:28, 5747.601, 128.02070617676, 128.05027770996, 
02, 15, 26/09/2018, 13:19:28, 5806.5, 126.08977508545, 126.11934661865, 
02, 15, 26/09/2018, 13:19:28, 5867.991, 124.20927429199, 124.2388458252, 
02, 15, 26/09/2018, 13:19:29, 5927.1880000001, 122.55409240723, 122.58366394043, 
02, 15, 26/09/2018, 13:19:29, 5988.0850000001, 120.97004699707, 120.99961853027, 
02, 15, 26/09/2018, 13:19:29, 6047.9650000001, 119.26922607422, 119.29879760742, 
02, 15, 26/09/2018, 13:19:29, 6109.182, 117.3582611084, 117.3878326416, 
02, 15, 26/09/2018, 13:19:29, 6168.699, 115.35238647461, 115.38195800781, 
02, 15, 26/09/2018, 13:19:29, 6229.7640000001, 113.53061676025, 113.56018829346, 
02, 15, 26/09/2018, 13:19:29, 6291.1880000001, 111.75569152832, 111.78526306152, 
02, 15, 26/09/2018, 13:19:29, 6350.486, 109.84722900391, 109.87680053711, 
02, 15, 26/09/2018, 13:19:29, 6411.4530000001, 108.04797363281, 108.07754516602, 
02, 15, 26/09/2018, 13:19:29, 6469.488, 106.71269226074, 106.74226379395, 
02, 15, 26/09/2018, 13:19:29, 6531.4970000001, 105.0765838623, 105.10615539551, 
02, 15, 26/09/2018, 13:19:29, 6591.956, 103.28258514404, 103.31215667725, 
02, 15, 26/09/2018, 13:19:29, 6652.5920000001, 101.92363739014, 101.95320892334, 
02, 15, 26/09/2018, 13:19:29, 6712.6170000001, 100.43376159668, 100.46333312988, 
02, 15, 26/09/2018, 13:19:29, 6773.3640000001, 98.359649658203, 98.389221191406, 
02, 15, 26/09/2018, 13:19:29, 6805.054, 97.353012084961, 97.382583618164, 
02, 15, 26/09/2018, 13:19:29, 6864.7080000001, 95.875556945801, 95.905128479004, 
02, 15, 26/09/2018, 13:19:30, 6954.657, 94.353584289551, 94.383155822754, 
02, 15, 26/09/2018, 13:19:30, 7014.633, 93.109634399414, 93.139205932617, 
02, 15, 26/09/2018, 13:19:30, 7075.878, 91.255950927734, 91.285522460938, 
02, 15, 26/09/2018, 13:19:30, 7107.0580000001, 90.185646057129, 90.215217590332, 
02, 15, 26/09/2018, 13:19:30, 7166.9160000001, 88.482002258301, 88.511573791504, 
02, 15, 26/09/2018, 13:19:30, 7226.0550000001, 86.97713470459, 87.006706237793, 
02, 15, 26/09/2018, 13:19:30, 7286.7370000001, 85.341941833496, 85.371513366699, 
02, 15, 26/09/2018, 13:19:30, 7347.005, 83.760368347168, 83.789939880371, 
02, 15, 26/09/2018, 13:19:30, 7407.876, 82.15380859375, 82.183380126953, 
02, 15, 26/09/2018, 13:19:30, 7467.996, 80.426750183105, 80.456321716309, 
02, 15, 26/09/2018, 13:19:30, 7528.562, 78.759895324707, 78.78946685791, 
02, 15, 26/09/2018, 13:19:30, 7589.201, 77.216293334961, 77.245864868164, 
02, 15, 26/09/2018, 13:19:30, 7648.9580000001, 76.010787963867, 76.04035949707, 
02, 15, 26/09/2018, 13:19:30, 7709.8860000001, 74.851058959961, 74.880630493164, 
02, 15, 26/09/2018, 13:19:30, 7769.447, 73.259063720703, 73.288635253906, 
02, 15, 26/09/2018, 13:19:30, 7832.3590000001, 71.586624145508, 71.616195678711, 
02, 15, 26/09/2018, 13:19:30, 7891.0550000001, 69.920715332031, 69.950286865234, 
02, 15, 26/09/2018, 13:19:31, 7950.5330000001, 68.295616149902, 68.325187683105, 
02, 15, 26/09/2018, 13:19:31, 8010.15, 66.763648986816, 66.79322052002, 
02, 15, 26/09/2018, 13:19:31, 8070.2520000001, 65.151626586914, 65.181198120117, 
02, 15, 26/09/2018, 13:19:31, 8133.672, 63.272476196289, 63.302047729492, 
02, 15, 26/09/2018, 13:19:31, 8191.162, 61.851383209229, 61.880954742432, 
02, 15, 26/09/2018, 13:19:31, 8251.8100000001, 60.482612609863, 60.512184143066, 
02, 15, 26/09/2018, 13:19:31, 8311.7910000001, 58.712211608887, 58.74178314209, 
02, 15, 26/09/2018, 13:19:31, 8372.39, 56.933715820312, 56.963287353516, 
02, 15, 26/09/2018, 13:19:31, 8433.8810000001, 55.113101959229, 55.142673492432, 
02, 15, 26/09/2018, 13:19:31, 8493.7290000001, 53.017211914062, 53.046783447266, 
02, 15, 26/09/2018, 13:19:31, 8523.4460000001, 51.960124969482, 51.989696502686, 
02, 15, 26/09/2018, 13:19:31, 8552.983, 50.950366973877, 50.97993850708, 
02, 15, 26/09/2018, 13:19:31, 8614.375, 49.297050476074, 49.326622009277, 
02, 15, 26/09/2018, 13:19:31, 8685.145, 48.016212463379, 48.045783996582, 
02, 15, 26/09/2018, 13:19:31, 8734.9820000001, 46.944831848145, 46.974403381348, 
02, 15, 26/09/2018, 13:19:31, 8797.7340000001, 45.812561035156, 45.842132568359, 
02, 15, 26/09/2018, 13:19:31, 8854.584, 44.250980377197, 44.2805519104, 
02, 15, 26/09/2018, 13:19:32, 8916.545, 42.478813171387, 42.50838470459, 
02, 15, 26/09/2018, 13:19:32, 8976.1240000001, 40.807849884033, 40.837421417236, 
02, 15, 26/09/2018, 13:19:32, 9036.233, 39.300994873047, 39.33056640625, 
02, 15, 26/09/2018, 13:19:32, 9097.0880000001, 35.1171875, 35.146759033203, 
02, 15, 26/09/2018, 13:19:32, 9187.3550000001, 33.539882659912, 33.569454193115, 
02, 15, 26/09/2018, 13:19:32, 9248.89, 32.507312774658, 32.536884307861, 
02, 15, 26/09/2018, 13:19:32, 9277.753, 31.344539642334, 31.374111175537, 
02, 15, 26/09/2018, 13:19:32, 9399.777, 29.982341766357, 30.011913299561, 
02, 15, 26/09/2018, 13:19:32, 9460.5140000001, 28.766471862793, 28.796043395996, 
02, 15, 26/09/2018, 13:19:32, 9490.8910000001, 26.039333343506, 26.068904876709, 
02, 15, 26/09/2018, 13:19:32, 9519.981, 24.898015975952, 24.927587509155, 
02, 15, 26/09/2018, 13:19:32, 9581.201, 23.43578338623, 23.465354919434, 
02, 15, 26/09/2018, 13:19:32, 9611.3060000001, 22.312080383301, 22.341651916504, 
02, 15, 26/09/2018, 13:19:32, 9761.898, 21.049757003784, 21.079328536987, 
02, 15, 26/09/2018, 13:19:32, 9868.932, 19.620914459229, 19.650485992432, 
02, 15, 26/09/2018, 13:19:32, 9883.4450000001, 18.584859848022, 18.614431381226, 
02, 15, 26/09/2018, 13:19:33, 9941.824, 16.693145751953, 16.722717285156, 
02, 15, 26/09/2018, 13:19:33, 9972.7450000001, 15.386945724487, 15.41651725769, 
