Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
01, 15, 10/09/2018, 11:26:44, 4833.781, 225.2033996582, 225.2265625, 
01, 15, 10/09/2018, 11:26:44, 4894.2599999998, 223.61904907227, 223.64221191406, 
01, 15, 10/09/2018, 11:26:44, 4953.5830000001, 222.01794433594, 222.04110717773, 
01, 15, 10/09/2018, 11:26:44, 5015.0649999999, 220.41357421875, 220.43673706055, 
01, 15, 10/09/2018, 11:26:44, 5074.8859999999, 218.7579498291, 218.7811126709, 
01, 15, 10/09/2018, 11:26:44, 5136.0469999998, 216.98518371582, 217.00834655762, 
01, 15, 10/09/2018, 11:26:44, 5165.0800000001, 214.10771179199, 214.13087463379, 
01, 15, 10/09/2018, 11:26:44, 5196.7059999998, 212.81616210938, 212.83932495117, 
01, 15, 10/09/2018, 11:26:44, 5317.8100000001, 211.79402160645, 211.81718444824, 
01, 15, 10/09/2018, 11:26:44, 5438.8249999997, 210.50430297852, 210.52746582031, 
01, 15, 10/09/2018, 11:26:44, 5528.4720000001, 209.40745544434, 209.43061828613, 
01, 15, 10/09/2018, 11:26:44, 5618.5779999997, 208.02494812012, 208.04811096191, 
01, 15, 10/09/2018, 11:26:44, 5679.8539999998, 206.85157775879, 206.87474060059, 
01, 15, 10/09/2018, 11:26:44, 5740.165, 205.38220214844, 205.40536499023, 
01, 15, 10/09/2018, 11:26:44, 5801.0779999997, 203.86517333984, 203.88833618164, 
01, 15, 10/09/2018, 11:26:45, 5861.0389999999, 202.38024902344, 202.40341186523, 
01, 15, 10/09/2018, 11:26:45, 5920.5379999997, 201.07637023926, 201.09953308105, 
01, 15, 10/09/2018, 11:26:45, 5981.7779999999, 199.82225036621, 199.84541320801, 
01, 15, 10/09/2018, 11:26:45, 6042.216, 198.57661437988, 198.59977722168, 
01, 15, 10/09/2018, 11:26:45, 6104.1869999999, 197.0399017334, 197.0630645752, 
01, 15, 10/09/2018, 11:26:45, 6162.1859999998, 195.42929077148, 195.45245361328, 
01, 15, 10/09/2018, 11:26:45, 6222.844, 193.92655944824, 193.94972229004, 
01, 15, 10/09/2018, 11:26:45, 6284.0860000001, 192.42761230469, 192.45077514648, 
01, 15, 10/09/2018, 11:26:45, 6342.9750000001, 190.66915893555, 190.69232177734, 
01, 15, 10/09/2018, 11:26:45, 6404.605, 189.00149536133, 189.02465820312, 
01, 15, 10/09/2018, 11:26:45, 6463.997, 187.80787658691, 187.83103942871, 
01, 15, 10/09/2018, 11:26:45, 6524.7689999999, 186.66506958008, 186.68823242188, 
01, 15, 10/09/2018, 11:26:45, 6585.415, 185.38198852539, 185.40515136719, 
01, 15, 10/09/2018, 11:26:45, 6645.8289999999, 183.97343444824, 183.99659729004, 
01, 15, 10/09/2018, 11:26:45, 6705.5729999999, 182.3623046875, 182.3854675293, 
01, 15, 10/09/2018, 11:26:45, 6766.6269999999, 180.81019592285, 180.83335876465, 
01, 15, 10/09/2018, 11:26:46, 6828.1140000001, 179.39024353027, 179.41340637207, 
01, 15, 10/09/2018, 11:26:46, 6886.8259999999, 177.91731262207, 177.94047546387, 
01, 15, 10/09/2018, 11:26:46, 6948.199, 176.30247497559, 176.32563781738, 
01, 15, 10/09/2018, 11:26:46, 7007.5219999999, 174.65780639648, 174.68096923828, 
01, 15, 10/09/2018, 11:26:46, 7069.0069999998, 173.04489135742, 173.06805419922, 
01, 15, 10/09/2018, 11:26:46, 7128.2990000001, 171.51962280273, 171.54278564453, 
01, 15, 10/09/2018, 11:26:46, 7189.446, 170.00163269043, 170.02479553223, 
01, 15, 10/09/2018, 11:26:46, 7249.4070000001, 168.27346801758, 168.29663085938, 
01, 15, 10/09/2018, 11:26:46, 7310.233, 166.54508972168, 166.56825256348, 
01, 15, 10/09/2018, 11:26:46, 7379.2739999997, 164.68348693848, 164.70664978027, 
01, 15, 10/09/2018, 11:26:46, 7430.395, 162.8666229248, 162.8897857666, 
01, 15, 10/09/2018, 11:26:46, 7492.196, 161.13116455078, 161.15432739258, 
01, 15, 10/09/2018, 11:26:46, 7551.5290000001, 159.38569641113, 159.40885925293, 
01, 15, 10/09/2018, 11:26:46, 7613.034, 157.87535095215, 157.89851379395, 
01, 15, 10/09/2018, 11:26:46, 7671.8319999999, 156.48045349121, 156.50361633301, 
01, 15, 10/09/2018, 11:26:46, 7732.3629999999, 155.02651977539, 155.04968261719, 
01, 15, 10/09/2018, 11:26:46, 7792.5899999999, 153.43479919434, 153.45796203613, 
01, 15, 10/09/2018, 11:26:47, 7883.4470000002, 151.81593322754, 151.83909606934, 
01, 15, 10/09/2018, 11:26:47, 7944.608, 150.2850189209, 150.3081817627, 
01, 15, 10/09/2018, 11:26:47, 7976.1469999999, 149.26797485352, 149.29113769531, 
01, 15, 10/09/2018, 11:26:47, 8039.7340000002, 147.53289794922, 147.55606079102, 
01, 15, 10/09/2018, 11:26:47, 8095.4380000001, 146.01704406738, 146.04020690918, 
01, 15, 10/09/2018, 11:26:47, 8155.6009999998, 144.34480285645, 144.36796569824, 
01, 15, 10/09/2018, 11:26:47, 8215.679, 142.51791381836, 142.54107666016, 
01, 15, 10/09/2018, 11:26:47, 8276.7489999998, 140.8990020752, 140.92216491699, 
01, 15, 10/09/2018, 11:26:47, 8337.2930000001, 137.30740356445, 137.33056640625, 
01, 15, 10/09/2018, 11:26:47, 8398.1159999999, 136.1633605957, 136.1865234375, 
01, 15, 10/09/2018, 11:26:47, 8547.469, 134.79034423828, 134.81350708008, 
01, 15, 10/09/2018, 11:26:47, 8609.1230000001, 133.74496459961, 133.76812744141, 
01, 15, 10/09/2018, 11:26:47, 8670.6140000001, 132.52574157715, 132.54890441895, 
01, 15, 10/09/2018, 11:26:47, 8729.2889999999, 131.31942749023, 131.34259033203, 
01, 15, 10/09/2018, 11:26:47, 8790.3789999997, 130.13311767578, 130.15628051758, 
01, 15, 10/09/2018, 11:26:48, 8850.2450000001, 128.77958679199, 128.80274963379, 
01, 15, 10/09/2018, 11:26:48, 8910.682, 127.37911224365, 127.40227508545, 
01, 15, 10/09/2018, 11:26:48, 8970.8449999997, 125.9953994751, 126.01856231689, 
01, 15, 10/09/2018, 11:26:48, 9031.8500000001, 124.6226348877, 124.64579772949, 
01, 15, 10/09/2018, 11:26:48, 9091.27, 123.13725280762, 123.16041564941, 
01, 15, 10/09/2018, 11:26:48, 9152.9040000001, 121.57557678223, 121.59873962402, 
01, 15, 10/09/2018, 11:26:48, 9213.7209999999, 120.33052062988, 120.35368347168, 
01, 15, 10/09/2018, 11:26:48, 9272.7889999999, 118.98387908936, 119.00704193115, 
01, 15, 10/09/2018, 11:26:48, 9334.7069999999, 117.55465698242, 117.57781982422, 
01, 15, 10/09/2018, 11:26:48, 9393.423, 116.37045288086, 116.39361572266, 
01, 15, 10/09/2018, 11:26:48, 9454.5079999999, 115.30491638184, 115.32807922363, 
01, 15, 10/09/2018, 11:26:48, 9514.7169999997, 114.23026275635, 114.25342559814, 
01, 15, 10/09/2018, 11:26:48, 9575.6519999998, 112.9859085083, 113.0090713501, 
01, 15, 10/09/2018, 11:26:48, 9635.497, 111.79486846924, 111.81803131104, 
01, 15, 10/09/2018, 11:26:48, 9696.656, 110.73124694824, 110.75440979004, 
01, 15, 10/09/2018, 11:26:48, 9756.804, 109.55809783936, 109.58126068115, 
01, 15, 10/09/2018, 11:26:49, 9816.5690000001, 108.16839599609, 108.19155883789, 
01, 15, 10/09/2018, 11:26:49, 9878.1629999997, 106.76602935791, 106.78919219971, 
01, 15, 10/09/2018, 11:26:49, 9937.4419999998, 105.41519165039, 105.43835449219, 
01, 15, 10/09/2018, 11:26:49, 9971.5189999999, 101.63696289062, 101.66012573242, 
01, 15, 10/09/2018, 11:26:49, 9997.9010000001, 100.39929962158, 100.42246246338, 
01, 15, 10/09/2018, 11:26:49, 10027.525, 99.068801879883, 99.09196472168, 
01, 15, 10/09/2018, 11:26:49, 10091.241, 97.228446960449, 97.251609802246, 
01, 15, 10/09/2018, 11:26:49, 10119.252, 96.172866821289, 96.196029663086, 
01, 15, 10/09/2018, 11:26:49, 10209.638, 93.214981079102, 93.238143920898, 
01, 15, 10/09/2018, 11:26:49, 10269.409, 92.185997009277, 92.209159851074, 
01, 15, 10/09/2018, 11:26:49, 10304.646, 93.232604980469, 93.255767822266, 
01, 15, 10/09/2018, 11:26:49, 10451.453, 91.874313354492, 91.897476196289, 
01, 15, 10/09/2018, 11:26:49, 10511.924, 90.423118591309, 90.446281433105, 
01, 15, 10/09/2018, 11:26:49, 10572.166, 88.79175567627, 88.814918518066, 
01, 15, 10/09/2018, 11:26:49, 10634.006, 87.231185913086, 87.254348754883, 
01, 15, 10/09/2018, 11:26:49, 10692.734, 85.935646057129, 85.958808898926, 
01, 15, 10/09/2018, 11:26:49, 10753.785, 84.824523925781, 84.847686767578, 
01, 15, 10/09/2018, 11:26:50, 10813.067, 83.796646118164, 83.819808959961, 
01, 15, 10/09/2018, 11:26:50, 10874.032, 82.678894042969, 82.702056884766, 
01, 15, 10/09/2018, 11:26:50, 10933.297, 81.605651855469, 81.628814697266, 
