Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
01, 13, 10/09/2018, 11:24:37, 1233.0819999999, 0.062671984865332, -0.013122708893252, 0.017336912155719, 
01, 13, 10/09/2018, 11:24:37, 1266.557, 0.079246837470401, -0.040657801715639, 0.022541119539351, 
01, 13, 10/09/2018, 11:24:37, 1301.3429999999, 0.066423807676013, -0.075662636258469, -0.0096403620907437, 
01, 13, 10/09/2018, 11:24:37, 1333.2179999999, 0.0099534155267067, -0.053006378902857, 0.010032088622405, 
01, 13, 10/09/2018, 11:24:37, 1366.5700000003, 0.0066369931042563, -0.011383729097567, 0.032653314825382, 
01, 13, 10/09/2018, 11:24:37, 1400.9410000001, 0.07693664061578, -0.019949414060109, 0.0014411718748273, 
01, 13, 10/09/2018, 11:24:37, 1432.9550000001, 0.091729919741772, -0.063772910539807, -0.0070653314974236, 
01, 13, 10/09/2018, 11:24:37, 1466.7749999999, 0.04906189514545, -0.045600853152991, 0.026752493745995, 
01, 13, 10/09/2018, 11:24:37, 1499.9130000002, 0.018281799314401, 0.00026813305661122, 0.018789627073135, 
01, 13, 10/09/2018, 11:24:37, 1533.3300000001, 0.060676398317415, -0.017827172089206, 0.001161382598915, 
01, 13, 10/09/2018, 11:24:37, 1566.5800000001, 0.10275069971509, -0.045066158725459, 0.0090821885383101, 
01, 13, 10/09/2018, 11:24:37, 1600.0819999999, 0.095121665886026, -0.01505235583377, 0.022489655882009, 
01, 13, 10/09/2018, 11:24:37, 1633.6320000002, 0.062840216765858, -0.029292178710705, 0.022157086761299, 
01, 13, 10/09/2018, 11:24:37, 1666.5800000001, 0.042443550477032, -0.052683833039519, 0.012859665252976, 
01, 13, 10/09/2018, 11:24:37, 1700.0630000001, 0.042621847290134, -0.057328320068487, 0.0059745363159313, 
01, 13, 10/09/2018, 11:24:37, 1734.179, 0.058645723208678, -0.027135612077245, -0.0080178826450787, 
01, 13, 10/09/2018, 11:24:37, 1766.5870000003, 0.044234897153381, -0.0087502339930593, 0.00079639869685655, 
01, 13, 10/09/2018, 11:24:37, 1799.9280000003, 0.016728203002033, -0.029894153623886, 0.00061598657223261, 
01, 13, 10/09/2018, 11:24:37, 1834.088, 0.044877511043577, -0.034216171139692, -0.015075904051463, 
01, 13, 10/09/2018, 11:24:37, 1866.5210000002, 0.08689008557193, -0.03613218872097, -0.01905174874892, 
01, 13, 10/09/2018, 11:24:37, 1899.9350000001, 0.09368476020022, -0.042911639773874, -0.0072770235906587, 
01, 13, 10/09/2018, 11:24:37, 1933.2749999999, 0.081468499911113, -0.024486070481148, 0.015451570587664, 
01, 13, 10/09/2018, 11:24:37, 1966.574, 0.065871406242106, -0.031712890621199, -0.021725234372396, 
01, 13, 10/09/2018, 11:24:37, 1999.9339999999, 0.06155880472848, -0.057188666971389, -0.016868508257872, 
01, 13, 10/09/2018, 11:24:37, 2033.426, 0.048687682492254, -0.0086582403864538, 0.014746994170275, 
01, 13, 10/09/2018, 11:24:37, 2066.929, 0.070226406256937, -0.022384375002211, -0.012514531251236, 
01, 13, 10/09/2018, 11:24:37, 2099.9470000002, 0.094072783674884, -0.024563014399983, -0.046837233634352, 
01, 13, 10/09/2018, 11:24:37, 2133.2790000001, 0.056688932343232, -0.011100545395035, -0.047577757492655, 
01, 13, 10/09/2018, 11:24:37, 2167.8740000003, 0.028164799809332, -0.027392765125977, 0.0077020738232916, 
01, 13, 10/09/2018, 11:24:37, 2199.952, 0.051491010122269, -0.02717360938521, 0.0034424884026807, 
01, 13, 10/09/2018, 11:24:38, 2233.2409999999, 0.078072511728447, -0.059387796882376, -0.028167837772053, 
01, 13, 10/09/2018, 11:24:38, 2268.2290000003, 0.075207384700168, -0.033926974912556, -0.021556971708938, 
01, 13, 10/09/2018, 11:24:38, 2299.9470000002, 0.05813822357368, -0.0085874234774539, 0.005640783462709, 
01, 13, 10/09/2018, 11:24:38, 2333.2820000001, 0.032988708740809, -0.043508562134547, 0.012595291870336, 
01, 13, 10/09/2018, 11:24:38, 2367.3230000003, 0.033188482419924, -0.036651880155316, -0.0059871729732808, 
01, 13, 10/09/2018, 11:24:38, 2399.7820000001, 0.051314211732636, -0.013305603790719, 0.00096121429446505, 
01, 13, 10/09/2018, 11:24:38, 2433.2970000003, 0.08849663120111, -0.029025469225004, 0.013294856125786, 
01, 13, 10/09/2018, 11:24:38, 2466.6920000003, 0.093875657698356, -0.056795651845494, -0.0024859211421415, 
01, 13, 10/09/2018, 11:24:38, 2499.8820000002, 0.054219754156298, -0.050267838536971, -0.00086889329538276, 
01, 13, 10/09/2018, 11:24:38, 2533.3119999999, 0.020777423158368, -0.015870725861841, 0.023644360231347, 
01, 13, 10/09/2018, 11:24:38, 2566.665, 0.014107716794397, -0.027543274653366, 0.016747579098621, 
01, 13, 10/09/2018, 11:24:38, 2600.5600000001, 0.044567009036699, -0.041075500125292, 0.012749897797631, 
01, 13, 10/09/2018, 11:24:38, 2633.236, 0.063243186764831, -0.022466395979859, -0.0080045080715517, 
01, 13, 10/09/2018, 11:24:38, 2666.6580000003, 0.064946339107832, 0.0099440706629169, -0.0060371995541184, 
01, 13, 10/09/2018, 11:24:38, 2700.747, 0.055844313792646, -0.0040052899177745, 0.00092202993792423, 
01, 13, 10/09/2018, 11:24:38, 2733.3160000001, 0.049799080013396, -0.064162325205812, -0.0030844001920319, 
01, 13, 10/09/2018, 11:24:38, 2766.6540000001, 0.031132570189394, -0.064429863431694, 0.0058811952207516, 
01, 13, 10/09/2018, 11:24:38, 2801.273, 0.017102623262361, -0.062209916113956, 0.0079444574593617, 
01, 13, 10/09/2018, 11:24:38, 2833.3319999999, 0.026401101557326, -0.059825664264399, 0.0057503476856406, 
01, 13, 10/09/2018, 11:24:38, 2866.6540000001, 0.054086484383369, -0.04100797046533, -0.0032915808110562, 
01, 13, 10/09/2018, 11:24:38, 2900.9849999999, 0.10032238464022, -0.008193316650118, -0.01453907089185, 
01, 13, 10/09/2018, 11:24:38, 2933.3450000002, 0.13705549100946, 0.013032108399592, -0.014200042054481, 
01, 13, 10/09/2018, 11:24:38, 2966.7060000002, 0.13243419522686, 0.0014692556759965, -0.00025757698054296, 
01, 13, 10/09/2018, 11:24:38, 3000.0130000003, 0.086314898557129, -0.031389267638272, 0.0086651161343985, 
01, 13, 10/09/2018, 11:24:38, 3033.2220000001, 0.037304880989494, -0.031869366309366, 0.021774548954893, 
01, 13, 10/09/2018, 11:24:38, 3066.7179999999, 0.022959732600481, -0.025041623652319, 0.042311971701913, 
01, 13, 10/09/2018, 11:24:38, 3100.0380000002, 0.033461807009801, -0.064351620992641, 0.0035992668460221, 
01, 13, 10/09/2018, 11:24:38, 3134.0610000002, 0.021993514556377, -0.043811162321986, -0.024606102141765, 
01, 13, 10/09/2018, 11:24:38, 3166.4500000002, -0.0053215066525456, 0.032333584058929, 0.011094762725233, 
01, 13, 10/09/2018, 11:24:38, 3199.895, 0.029719528198913, 0.00043588641358405, 0.030545070648882, 
01, 13, 10/09/2018, 11:24:39, 3233.5249999999, 0.11005369903813, -0.061205463227699, 0.0070768038942026, 
01, 13, 10/09/2018, 11:24:39, 3266.8790000002, 0.10341182327609, -0.075183519976215, 0.00019559593201324, 
01, 13, 10/09/2018, 11:24:39, 3300.125, 0.056727545162962, -0.064080909038909, -0.00066493453975913, 
01, 13, 10/09/2018, 11:24:39, 3333.608, 0.049395354377758, -0.050313207801972, 0.01294498591814, 
01, 13, 10/09/2018, 11:24:39, 3366.8310000002, 0.074747382377817, -0.061480491387926, 0.034286005642341, 
01, 13, 10/09/2018, 11:24:39, 3400.1090000002, 0.095647934878619, -0.054348742906442, 0.029912968522097, 
01, 13, 10/09/2018, 11:24:39, 3433.4309999999, 0.10478487431392, -0.033460293726998, 0.0159159184548, 
01, 13, 10/09/2018, 11:24:39, 3466.7239999999, 0.082247343758125, -0.082248867195625, 0.020768007814552, 
01, 13, 10/09/2018, 11:24:39, 3500.1680000001, 0.039931869324631, -0.066501127534459, 0.038440304627332, 
01, 13, 10/09/2018, 11:24:39, 3533.4190000002, -0.0007444307556812, -0.02979804991414, 0.076675860037923, 
01, 13, 10/09/2018, 11:24:39, 3567.2239999999, -0.0072028124991368, -0.041503007807526, 0.055896445305801, 
01, 13, 10/09/2018, 11:24:39, 3600.2409999999, -0.0086196889652135, -0.05326465820541, 0.0097531633304965, 
01, 13, 10/09/2018, 11:24:39, 3633.5290000001, -0.051031321468395, -0.053625221370547, 0.046136758388923, 
01, 13, 10/09/2018, 11:24:39, 3667.4029999999, -0.063941106992489, -0.00043248724363787, 0.079935520795054, 
01, 13, 10/09/2018, 11:24:39, 3700.0600000001, -0.0012369940796995, 0.01408223309451, 0.064582668737412, 
01, 13, 10/09/2018, 11:24:39, 3733.3689999999, 0.07961044336279, -0.054577476564841, 0.015779223145208, 
01, 13, 10/09/2018, 11:24:39, 3767.926, 0.12832545348433, -0.056335834652742, 0.0258287438951, 
01, 13, 10/09/2018, 11:24:39, 3799.8859999999, 0.099135156259793, -0.0079574218757861, 0.054851367192919, 
01, 13, 10/09/2018, 11:24:39, 3833.3799999999, 0.062488934559338, -0.01769510473322, 0.033589148675741, 
01, 13, 10/09/2018, 11:24:39, 3867.696, 0.07153214496338, 0.010109127701496, 0.019504843156239, 
01, 13, 10/09/2018, 11:24:39, 3899.7620000001, 0.069360183647884, -0.0060743103326476, 0.026605387845253, 
01, 13, 10/09/2018, 11:24:39, 3933.8940000003, 0.044001464082251, -0.047889504777568, 0.056799026491117, 
01, 13, 10/09/2018, 11:24:39, 3966.7140000002, 0.015628919436011, -0.031970369603334, 0.072392004207365, 
01, 13, 10/09/2018, 11:24:39, 4000.085, 0.015697499998119, -0.013528124998379, 0.04898410155663, 
01, 13, 10/09/2018, 11:24:39, 4033.3790000002, 0.017461873901761, 0.032712310089849, 0.039227745118072, 
01, 13, 10/09/2018, 11:24:39, 4066.4879999999, 0.033498313291147, 0.046756242367381, 0.039301958539159, 
01, 13, 10/09/2018, 11:24:39, 4100.622, 0.080186991836547, 0.0057444046184026, 0.065976079465069, 
01, 13, 10/09/2018, 11:24:39, 4133.3880000003, 0.082666233877653, -0.0080932509909337, 0.068476510643125, 
01, 13, 10/09/2018, 11:24:39, 4166.73, 0.071092159608537, 0.0079084426576491, 0.051932462403515, 
01, 13, 10/09/2018, 11:24:39, 4200.986, 0.044420650875391, 0.065462867182319, 0.064699025385504, 
01, 13, 10/09/2018, 11:24:40, 4233.2430000002, 0.046189749914654, 0.072569082498764, 0.094778175366739, 
01, 13, 10/09/2018, 11:24:40, 4266.8999999999, 0.081567672267338, -0.0055656543728694, 0.13313867545365, 
01, 13, 10/09/2018, 11:24:40, 4301.517, 0.10236964965272, 0.0016238259886825, 0.1404952542039, 
01, 13, 10/09/2018, 11:24:40, 4333.6129999999, 0.075352498512849, 0.073059148353907, 0.15762008761788, 
01, 13, 10/09/2018, 11:24:40, 4366.7310000001, 0.045033490533696, 0.019751789288814, 0.21790950670079, 
01, 13, 10/09/2018, 11:24:40, 4401.2379999999, 0.067188486878957, 0.031772969788314, 0.27606749158338, 
01, 13, 10/09/2018, 11:24:40, 4434.1680000001, 0.090554140633945, 0.018156835939294, 0.27879210940254, 
01, 13, 10/09/2018, 11:24:40, 4466.9139999999, 0.084052398379216, -0.011968946915065, 0.281486424112, 
01, 13, 10/09/2018, 11:24:40, 4499.926, 0.070090332078549, 0.059849541492177, 0.35909216869183, 
01, 13, 10/09/2018, 11:24:40, 4533.196, 0.074106592835391, 0.048504877319937, 0.410189816274, 
01, 13, 10/09/2018, 11:24:40, 4566.9590000003, 0.076233490919884, -0.053331463953361, 0.37179943572256, 
01, 13, 10/09/2018, 11:24:40, 4600.1639999999, 0.082550180769955, -0.011656151364903, 0.37633355925242, 
01, 13, 10/09/2018, 11:24:40, 4633.429, 0.068302683596329, 0.080910917880252, 0.44879942363145, 
01, 13, 10/09/2018, 11:24:40, 4667.0520000001, 0.0013644431152722, 0.024822799133988, 0.47908627613632, 
01, 13, 10/09/2018, 11:24:40, 4700.0900000003, -0.014088067381911, 0.0014069794920974, 0.45062781808639, 
01, 13, 10/09/2018, 11:24:40, 4733.398, 0.095647492875625, 0.10449621251218, 0.46562714944977, 
01, 13, 10/09/2018, 11:24:40, 4766.9180000001, 0.20493687497544, 0.13833777342092, 0.56600222649467, 
01, 13, 10/09/2018, 11:24:40, 4800.0890000002, 0.14134117676244, -0.037801327058122, 0.65297491922608, 
01, 13, 10/09/2018, 11:24:40, 4833.7490000003, -0.047916338993017, -0.090840673316452, 0.62486279750385, 
01, 13, 10/09/2018, 11:24:40, 4866.5330000003, -0.1105510561097, 0.081766363089177, 0.59644776525441, 
01, 13, 10/09/2018, 11:24:40, 4900.1920000003, -0.017013794861224, 0.1569683874242, 0.62965519731035, 
01, 13, 10/09/2018, 11:24:40, 4933.3740000003, 0.057425240846022, 0.081704825319226, 0.69882447804311, 
01, 13, 10/09/2018, 11:24:40, 4966.5819999999, 0.039153455199283, 0.023779898986263, 0.7333645718213, 
01, 13, 10/09/2018, 11:24:40, 5000.0830000001, -0.0079359073486505, 0.087957407104688, 0.71156925641027, 
01, 13, 10/09/2018, 11:24:40, 5033.3799999999, -0.011763852905539, 0.1597091883581, 0.73615880980054, 
01, 13, 10/09/2018, 11:24:40, 5067.6580000003, 0.0079667436212767, 0.15783863203867, 0.81263883058665, 
01, 13, 10/09/2018, 11:24:40, 5099.9720000001, 0.022413507081152, 0.095635160832221, 0.84111173710086, 
01, 13, 10/09/2018, 11:24:40, 5133.3030000003, 0.0069678770142465, 0.086118509720916, 0.79978334807815, 
01, 13, 10/09/2018, 11:24:40, 5167.4369999999, -0.057564656980507, 0.16886059661303, 0.83061628140547, 
01, 13, 10/09/2018, 11:24:40, 5199.8850000002, -0.063349481604803, 0.20347337944722, 0.87102972676421, 
01, 13, 10/09/2018, 11:24:41, 5233.4210000001, 0.035486640747871, 0.22562456177267, 0.91662696159905, 
01, 13, 10/09/2018, 11:24:41, 5267.665, 0.097979784652238, 0.18015885147254, 0.97315848836915, 
01, 13, 10/09/2018, 11:24:41, 5300.9110000003, 0.073226900399348, 0.10139999964587, 1.0016396052524, 
01, 13, 10/09/2018, 11:24:41, 5334.1910000001, 9.6530761722891e-05, 0.14006918359976, 1.0351730261674, 
01, 13, 10/09/2018, 11:24:41, 5366.8730000001, -0.04278061089206, 0.20204963696701, 1.0406165662833, 
01, 13, 10/09/2018, 11:24:41, 5400.855, -0.0030489062503012, 0.17931824220521, 1.048040195416, 
01, 13, 10/09/2018, 11:24:41, 5434.031, 0.032527421878213, 0.14037968751387, 1.0398055079152, 
01, 13, 10/09/2018, 11:24:41, 5467.7260000003, -0.021125376735577, 0.16756017636047, 1.0275411288069, 
01, 13, 10/09/2018, 11:24:41, 5500.679, -0.071051901677937, 0.21786589070313, 1.0510817912507, 
01, 13, 10/09/2018, 11:24:41, 5533.841, -0.022601718752233, 0.19774828126953, 1.0914673047953, 
01, 13, 10/09/2018, 11:24:41, 5567.5819999999, 0.036227486810044, 0.11764661179574, 1.1239498271952, 
01, 13, 10/09/2018, 11:24:41, 5601.0470000003, -0.03972175336005, 0.088938014228168, 1.1063005429335, 
01, 13, 10/09/2018, 11:24:41, 5634.2140000002, -0.13806356332078, 0.16188487261589, 1.0772105242976, 
01, 13, 10/09/2018, 11:24:41, 5667.531, -0.080713520502647, 0.20163457615897, 1.0922972606723, 
01, 13, 10/09/2018, 11:24:41, 5701.091, 0.01486764642428, 0.16362337226376, 1.106936974069, 
01, 13, 10/09/2018, 11:24:41, 5733.9909999999, 0.018330843384854, 0.12183140973608, 1.0743721423354, 
01, 13, 10/09/2018, 11:24:41, 5767.3999999999, -0.010589302672988, 0.22333852828236, 1.0414015507161, 
01, 13, 10/09/2018, 11:24:41, 5800.7540000002, -0.011276814787982, 0.28765318197024, 1.0206593395697, 
01, 13, 10/09/2018, 11:24:41, 5833.5120000001, 0.033306950384585, 0.22388441059443, 1.0582898469977, 
01, 13, 10/09/2018, 11:24:41, 5867.1370000001, 0.054558983087278, 0.18467054880787, 1.072043696141, 
01, 13, 10/09/2018, 11:24:41, 5900.7880000002, 0.050536494022519, 0.31861440606137, 1.0471667921659, 
01, 13, 10/09/2018, 11:24:41, 5933.5100000002, -0.12601384772013, 0.16185559872802, 1.0537056182794, 
01, 13, 10/09/2018, 11:24:41, 5967.1490000002, -0.31717765621199, -0.078509335928091, 1.0438603904999, 
01, 13, 10/09/2018, 11:24:41, 6000.1869999999, -0.24971724669579, -0.22601152159893, 1.0221396325344, 
01, 13, 10/09/2018, 11:24:41, 6033.3680000002, 0.0032058017583085, -0.22740737479105, 1.0524495917156, 
01, 13, 10/09/2018, 11:24:41, 6066.8900000001, 0.20965843413609, 0.013224683990039, 1.1399521052172, 
01, 13, 10/09/2018, 11:24:41, 6100.3050000002, 0.33268234694161, 0.32201200351343, 1.120972057975, 
01, 13, 10/09/2018, 11:24:41, 6134.1839999999, 0.30150123868644, 0.46019171432341, 1.0495785113051, 
01, 13, 10/09/2018, 11:24:41, 6166.6400000001, 0.18576835600265, 0.32084750259788, 1.257446895495, 
01, 13, 10/09/2018, 11:24:41, 6200.2080000001, 0.041169200439963, 0.049759156143805, 0.87711631791248, 
01, 13, 10/09/2018, 11:24:42, 6233.5430000001, -0.04345220993427, 0.12966247097401, 0.86059699157712, 
01, 13, 10/09/2018, 11:24:42, 6266.7760000001, -0.015272019561336, 0.24569330053016, 0.8738067888852, 
01, 13, 10/09/2018, 11:24:42, 6300.1610000003, 0.039816810667009, 0.15143461896541, 0.86185069365316, 
01, 13, 10/09/2018, 11:24:42, 6333.4309999999, 0.033300112152512, 0.037834109116069, 0.7984533756355, 
01, 13, 10/09/2018, 11:24:42, 6366.858, 0.013472211608438, 0.18089389510507, 0.73665794873648, 
01, 13, 10/09/2018, 11:24:42, 6400.0989999999, 0.040554109165795, 0.26415930445688, 0.70306671118195, 
01, 13, 10/09/2018, 11:24:42, 6433.4070000001, 0.085662348817851, 0.20462123776707, 0.70243959193479, 
01, 13, 10/09/2018, 11:24:42, 6467.7930000001, 0.076904131090371, 0.14419693715492, 0.47564506885791, 
01, 13, 10/09/2018, 11:24:42, 6501.7480000001, 0.19962045411241, 0.4867841495168, 1.0062910982297, 
01, 13, 10/09/2018, 11:24:42, 6533.4730000002, 0.1041728692661, 0.24454825936164, 0.81567771197127, 
01, 13, 10/09/2018, 11:24:42, 6568.1780000003, 0.042097745412288, 0.12105649255526, 0.54976058949855, 
01, 13, 10/09/2018, 11:24:42, 6600.068, 0.016401913087641, 0.27509496633717, 1.0456842519397, 
01, 13, 10/09/2018, 11:24:42, 6633.4790000003, -0.069921667421011, 0.24487976788883, 0.80366582905866, 
01, 13, 10/09/2018, 11:24:42, 6667.568, -0.10031447752961, 0.19622914378033, 0.86188125724297, 
01, 13, 10/09/2018, 11:24:42, 6700.889, -0.086481327849208, 0.036775809264654, 0.88388853398499, 
01, 13, 10/09/2018, 11:24:42, 6733.574, -0.075005144325799, 0.055373538824393, 0.87260094585008, 
01, 13, 10/09/2018, 11:24:42, 6768.156, -0.037351202393801, 0.20143993202869, 0.84405741160294, 
01, 13, 10/09/2018, 11:24:42, 6800.0819999999, -0.015154805631266, 0.25018935886436, 0.86187409676371, 
01, 13, 10/09/2018, 11:24:42, 6834.2000000002, -0.019273326782907, 0.13606082391838, 0.59691274489412, 
01, 13, 10/09/2018, 11:24:42, 6867.8149999999, -0.080787155768878, 0.14523881281805, 1.2492116813241, 
01, 13, 10/09/2018, 11:24:42, 6901.0700000003, -0.039371667479457, 0.097379397580506, 0.63243916624351, 
01, 13, 10/09/2018, 11:24:42, 6933.8400000003, 0.0053115621637245, 0.32838621319033, 1.3044084510747, 
01, 13, 10/09/2018, 11:24:42, 6967.1800000002, 0.035608773745831, 0.12411427831605, 1.0076306983773, 
01, 13, 10/09/2018, 11:24:42, 7001.108, 0.010336044616749, 0.044109603973601, 0.67711594284383, 
01, 13, 10/09/2018, 11:24:42, 7033.517, -0.12935694627931, 0.33017247446242, 1.3973882702194, 
01, 13, 10/09/2018, 11:24:42, 7066.9560000002, -0.12694354796941, 0.18287055816042, 1.088680342371, 
01, 13, 10/09/2018, 11:24:42, 7101.2990000001, -0.044137652349008, -0.0061372828681627, 1.0380890221574, 
01, 13, 10/09/2018, 11:24:42, 7133.412, 0.074295825591067, 0.10343513633592, 0.92955421641847, 
01, 13, 10/09/2018, 11:24:42, 7166.943, 0.080854659358861, 0.29084780366628, 0.92099942123512, 
01, 13, 10/09/2018, 11:24:42, 7200.716, -0.047453506349692, 0.23198933130878, 1.0125106516548, 
01, 13, 10/09/2018, 11:24:43, 7233.6950000003, -0.12056856139918, -0.0070393801878608, 1.0232687473875, 
01, 13, 10/09/2018, 11:24:43, 7267.7239999999, -0.08894332810101, -0.018535576173235, 0.94316765212305, 
01, 13, 10/09/2018, 11:24:43, 7300.6699999999, -0.043899282772622, 0.14581848312822, 0.87385620342639, 
01, 13, 10/09/2018, 11:24:43, 7333.4110000003, -0.056220119107665, 0.18522896222645, 0.87672361922461, 
01, 13, 10/09/2018, 11:24:43, 7366.8429999999, -0.059607806677637, 0.10642597124878, 0.87686415988558, 
01, 13, 10/09/2018, 11:24:43, 7400.9380000001, 0.015508471222431, 0.12557208031112, 0.80875514010215, 
01, 13, 10/09/2018, 11:24:43, 7433.7970000003, 0.031944594505782, 0.1146549516955, 0.51268978577379, 
01, 13, 10/09/2018, 11:24:43, 7466.6720000003, -0.034884993411294, 0.21277449177911, 1.0208979168995, 
01, 13, 10/09/2018, 11:24:43, 7500.1940000001, -0.052875358887912, 0.080723318849477, 0.7688492747671, 
01, 13, 10/09/2018, 11:24:43, 7534.4590000003, -0.061993071291722, 0.066756102297785, 0.77123252078503, 
01, 13, 10/09/2018, 11:24:43, 7566.9909999999, -0.081137467395851, 0.10350323259047, 0.77239275895543, 
01, 13, 10/09/2018, 11:24:43, 7600.199, -0.041546954685078, 0.13848189346015, 0.73098479252999, 
01, 13, 10/09/2018, 11:24:43, 7633.784, 0.033070445710311, 0.1761963718472, 0.67651654077837, 
01, 13, 10/09/2018, 11:24:43, 7666.889, 0.068744160266946, 0.14645375726947, 0.65432395205543, 
01, 13, 10/09/2018, 11:24:43, 7700.193, 0.034145127293754, 0.11591903755338, 0.66503515407258, 
01, 13, 10/09/2018, 11:24:43, 7734.0840000003, -0.014733773620938, 0.14317243002642, 0.64605377253655, 
01, 13, 10/09/2018, 11:24:43, 7766.6839999999, 0.00643799450636, 0.16415564647224, 0.60932965150524, 
01, 13, 10/09/2018, 11:24:43, 7800.2280000001, 0.039691155727656, 0.12507432057599, 0.60063738124823, 
01, 13, 10/09/2018, 11:24:43, 7834.7000000002, 0.058224916849201, 0.10218470369117, 0.6239953831748, 
01, 13, 10/09/2018, 11:24:43, 7867.3560000001, 0.049448554804916, 0.07919552312487, 0.42451060877047, 
01, 13, 10/09/2018, 11:24:43, 7900.2439999999, 0.16072618843516, 0.16806977910239, 0.83637173788891, 
01, 13, 10/09/2018, 11:24:43, 7933.5380000002, 0.12287323022738, 0.10539560751581, 0.65097044935551, 
01, 13, 10/09/2018, 11:24:43, 7967.4750000001, 0.094552805971371, 0.084431909547803, 0.69937365428214, 
01, 13, 10/09/2018, 11:24:43, 8000.1370000001, 0.094463281259332, 0.054452734380379, 0.73181875007229, 
01, 13, 10/09/2018, 11:24:43, 8033.5430000001, 0.094111154768131, 0.040690279869348, 0.76653677720508, 
01, 13, 10/09/2018, 11:24:43, 8067.3230000003, 0.061593008427998, 0.051901171879337, 0.75954903723387, 
