Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
01, 13, 10/09/2018, 11:24:42, 6285.3139999998, 343.00424194336, 343.02740478516, 
01, 13, 10/09/2018, 11:24:42, 6313.9679999999, 341.90615844727, 341.92932128906, 
01, 13, 10/09/2018, 11:24:42, 6374.6570000001, 340.6819152832, 340.705078125, 
01, 13, 10/09/2018, 11:24:42, 6434.3879999998, 339.49810791016, 339.52127075195, 
01, 13, 10/09/2018, 11:24:42, 6495.8029999998, 338.35006713867, 338.37322998047, 
01, 13, 10/09/2018, 11:24:42, 6586.0890000002, 337.16702270508, 337.19018554688, 
01, 13, 10/09/2018, 11:24:42, 6645.713, 335.96038818359, 335.98355102539, 
01, 13, 10/09/2018, 11:24:42, 6706.6919999998, 334.37808227539, 334.40124511719, 
01, 13, 10/09/2018, 11:24:42, 6767.4109999998, 332.75659179688, 332.77975463867, 
01, 13, 10/09/2018, 11:24:42, 6827.9160000002, 331.6955871582, 331.71875, 
01, 13, 10/09/2018, 11:24:42, 6889.9180000001, 330.46173095703, 330.48489379883, 
01, 13, 10/09/2018, 11:24:42, 6947.7140000002, 328.66162109375, 328.68478393555, 
01, 13, 10/09/2018, 11:24:42, 7009.0159999998, 326.91580200195, 326.93896484375, 
01, 13, 10/09/2018, 11:24:42, 7039.9380000001, 325.88555908203, 325.90872192383, 
01, 13, 10/09/2018, 11:24:42, 7070.8999999999, 324.84130859375, 324.86447143555, 
01, 13, 10/09/2018, 11:24:42, 7103.298, 323.74142456055, 323.76458740234, 
01, 13, 10/09/2018, 11:24:42, 7133.1009999998, 322.67242431641, 322.6955871582, 
01, 13, 10/09/2018, 11:24:42, 7190.3689999999, 321.10153198242, 321.12469482422, 
01, 13, 10/09/2018, 11:24:43, 7249.9980000001, 319.51251220703, 319.53567504883, 
01, 13, 10/09/2018, 11:24:43, 7280.1689999998, 318.34664916992, 318.36981201172, 
01, 13, 10/09/2018, 11:24:43, 7310.2319999998, 317.10980224609, 317.13296508789, 
01, 13, 10/09/2018, 11:24:43, 7342.6379999998, 315.95236206055, 315.97552490234, 
01, 13, 10/09/2018, 11:24:43, 7370.4339999999, 314.89807128906, 314.92123413086, 
01, 13, 10/09/2018, 11:24:43, 7403.0899999999, 313.84228515625, 313.86544799805, 
01, 13, 10/09/2018, 11:24:43, 7463.4939999999, 311.9030456543, 311.92620849609, 
01, 13, 10/09/2018, 11:24:43, 7492.2420000001, 310.84045410156, 310.86361694336, 
01, 13, 10/09/2018, 11:24:43, 7521.3799999999, 309.81533813477, 309.83850097656, 
01, 13, 10/09/2018, 11:24:43, 7552.5699999998, 308.73916625977, 308.76232910156, 
01, 13, 10/09/2018, 11:24:43, 7582.8939999999, 307.72177124023, 307.74493408203, 
01, 13, 10/09/2018, 11:24:43, 7644.0580000002, 306.1262512207, 306.1494140625, 
01, 13, 10/09/2018, 11:24:43, 7702.2280000001, 305.05853271484, 305.08169555664, 
01, 13, 10/09/2018, 11:24:43, 7764.4589999998, 303.75595092773, 303.77911376953, 
01, 13, 10/09/2018, 11:24:43, 7823.9389999998, 302.07403564453, 302.09719848633, 
01, 13, 10/09/2018, 11:24:43, 7884.4589999998, 300.62442016602, 300.64758300781, 
01, 13, 10/09/2018, 11:24:43, 7975.2340000002, 299.41635131836, 299.43951416016, 
01, 13, 10/09/2018, 11:24:43, 8065.7080000001, 298.27081298828, 298.29397583008, 
01, 13, 10/09/2018, 11:24:43, 8126.3020000001, 297.11990356445, 297.14306640625, 
01, 13, 10/09/2018, 11:24:43, 8187.5630000001, 295.68200683594, 295.70516967773, 
01, 13, 10/09/2018, 11:24:44, 8248.301, 294.16232299805, 294.18548583984, 
01, 13, 10/09/2018, 11:24:44, 8307.4739999999, 292.88137817383, 292.90454101562, 
01, 13, 10/09/2018, 11:24:44, 8367.5550000002, 291.27764892578, 291.30081176758, 
01, 13, 10/09/2018, 11:24:44, 8427.9700000002, 289.67568969727, 289.69885253906, 
01, 13, 10/09/2018, 11:24:44, 8487.517, 288.30395507812, 288.32711791992, 
01, 13, 10/09/2018, 11:24:44, 8549.7390000001, 287.01754760742, 287.04071044922, 
01, 13, 10/09/2018, 11:24:44, 8608.338, 283.62094116211, 283.64410400391, 
01, 13, 10/09/2018, 11:24:44, 8640.6740000001, 281.83410644531, 281.85726928711, 
01, 13, 10/09/2018, 11:24:44, 8670.7590000001, 280.69882202148, 280.72198486328, 
01, 13, 10/09/2018, 11:24:44, 8702.8930000002, 279.64666748047, 279.66983032227, 
01, 13, 10/09/2018, 11:24:44, 8789.625, 278.16751098633, 278.19067382812, 
01, 13, 10/09/2018, 11:24:44, 8850.841, 276.82574462891, 276.8489074707, 
01, 13, 10/09/2018, 11:24:44, 8910.8849999998, 275.38882446289, 275.41198730469, 
01, 13, 10/09/2018, 11:24:44, 8971.4359999998, 273.61535644531, 273.63851928711, 
01, 13, 10/09/2018, 11:24:44, 9004.7319999998, 272.4680480957, 272.4912109375, 
01, 13, 10/09/2018, 11:24:44, 9036.4739999999, 271.32916259766, 271.35232543945, 
01, 13, 10/09/2018, 11:24:44, 9066.8369999998, 270.21249389648, 270.23565673828, 
01, 13, 10/09/2018, 11:24:44, 9094.003, 269.12145996094, 269.14462280273, 
01, 13, 10/09/2018, 11:24:44, 9121.6149999998, 268.11492919922, 268.13809204102, 
01, 13, 10/09/2018, 11:24:44, 9151.7850000001, 267.04495239258, 267.06811523438, 
01, 13, 10/09/2018, 11:24:44, 9183.1809999999, 265.89736938477, 265.92053222656, 
01, 13, 10/09/2018, 11:24:45, 9213.7420000001, 264.65875244141, 264.6819152832, 
01, 13, 10/09/2018, 11:24:45, 9243.227, 263.27673339844, 263.29989624023, 
01, 13, 10/09/2018, 11:24:45, 9273.8369999998, 261.91134643555, 261.93450927734, 
01, 13, 10/09/2018, 11:24:45, 9303.9920000001, 260.65161132812, 260.67477416992, 
01, 13, 10/09/2018, 11:24:45, 9337.2480000001, 259.50119018555, 259.52435302734, 
01, 13, 10/09/2018, 11:24:45, 9366.7540000002, 258.49621582031, 258.51937866211, 
01, 13, 10/09/2018, 11:24:45, 9425.5269999998, 256.64114379883, 256.66430664062, 
01, 13, 10/09/2018, 11:24:45, 9485.5559999999, 254.91960144043, 254.94276428223, 
01, 13, 10/09/2018, 11:24:45, 9515.8870000001, 253.9048614502, 253.92802429199, 
01, 13, 10/09/2018, 11:24:45, 9548.7069999999, 252.81391906738, 252.83708190918, 
01, 13, 10/09/2018, 11:24:45, 9606.1030000001, 250.87542724609, 250.89859008789, 
01, 13, 10/09/2018, 11:24:45, 9665.892, 249.19131469727, 249.21447753906, 
01, 13, 10/09/2018, 11:24:45, 9726.7209999999, 247.53810119629, 247.56126403809, 
01, 13, 10/09/2018, 11:24:45, 9786.1779999998, 245.70994567871, 245.73310852051, 
01, 13, 10/09/2018, 11:24:45, 9849.3590000002, 243.98127746582, 244.00444030762, 
01, 13, 10/09/2018, 11:24:45, 9906.7939999998, 242.37692260742, 242.40008544922, 
01, 13, 10/09/2018, 11:24:45, 9968.162, 240.78579711914, 240.80895996094, 
01, 13, 10/09/2018, 11:24:45, 10005.235, 237.53440856934, 237.55757141113, 
01, 13, 10/09/2018, 11:24:45, 10029.215, 236.13171386719, 236.15487670898, 
01, 13, 10/09/2018, 11:24:45, 10089.745, 234.12286376953, 234.14602661133, 
01, 13, 10/09/2018, 11:24:45, 10118.226, 232.6630859375, 232.6862487793, 
01, 13, 10/09/2018, 11:24:46, 10240.354, 231.11373901367, 231.13690185547, 
01, 13, 10/09/2018, 11:24:46, 10300.939, 229.76359558105, 229.78675842285, 
01, 13, 10/09/2018, 11:24:46, 10361.061, 228.24600219727, 228.26916503906, 
01, 13, 10/09/2018, 11:24:46, 10419.216, 226.31605529785, 226.33921813965, 
