Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
97 second part, 8, 27/11/2018, 15:57:23, 1519.025, -0.058809749103933, -0.23038499817434, -0.95239268988957, -0.067108154296875, -0.22456359863281, -0.9600830078125, 0.010039999999663, 
97 second part, 8, 27/11/2018, 15:57:23, 1529.064, -0.059609072045102, -0.22959228693113, -0.95311441943577, -0.066802978515625, -0.22245788574219, -0.95960998535156, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:23, 1539.152, -0.059971407028092, -0.22898871009348, -0.95364953510938, -0.063232421875, -0.22355651855469, -0.95846557617188, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:23, 1549.253, -0.060332603727626, -0.2284699050021, -0.95402890532891, -0.063583374023438, -0.22380065917969, -0.95744323730469, 0.010078999999678, 
97 second part, 8, 27/11/2018, 15:57:23, 1560.503, -0.060654628999395, -0.2281097919433, -0.95442069253039, -0.063552856445312, -0.22486877441406, -0.95794677734375, 0.010056000000077, 
97 second part, 8, 27/11/2018, 15:57:23, 1569.437, -0.060904778892424, -0.22778569019038, -0.9548877419297, -0.063156127929688, -0.22486877441406, -0.95909118652344, 0.010063000000173, 
97 second part, 8, 27/11/2018, 15:57:23, 1579.432, -0.061256561745369, -0.22772440632759, -0.95507767867423, -0.064422607421875, -0.2271728515625, -0.956787109375, 0.01008499999989, 
97 second part, 8, 27/11/2018, 15:57:23, 1589.492, -0.061626572074739, -0.22759143102686, -0.95476339225212, -0.064956665039062, -0.22639465332031, -0.95193481445312, 0.010056999999961, 
97 second part, 8, 27/11/2018, 15:57:23, 1599.604, -0.061869554515702, -0.22755567659605, -0.95400293437456, -0.064056396484375, -0.22723388671875, -0.94715881347656, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:23, 1609.595, -0.062372052189132, -0.22741363432707, -0.95335666925742, -0.06689453125, -0.22613525390625, -0.94754028320312, 0.010075000000143, 
97 second part, 8, 27/11/2018, 15:57:23, 1619.693, -0.062867024704594, -0.22715914833577, -0.95241492323011, -0.06732177734375, -0.22486877441406, -0.94393920898438, 0.010065999999824, 
97 second part, 8, 27/11/2018, 15:57:23, 1629.79, -0.063117187468509, -0.22691485215454, -0.95133541821179, -0.06536865234375, -0.22471618652344, -0.94161987304688, 0.010049999999865, 
97 second part, 8, 27/11/2018, 15:57:23, 1639.888, -0.063203478975565, -0.22678043481018, -0.95042947648827, -0.063980102539062, -0.22557067871094, -0.94227600097656, 0.010060999999951, 
97 second part, 8, 27/11/2018, 15:57:23, 1649.913, -0.06322620969129, -0.22658926877056, -0.94933794485507, -0.063430786132812, -0.22486877441406, -0.93951416015625, 0.010080000000016, 
97 second part, 8, 27/11/2018, 15:57:23, 1660.059, -0.063232934425286, -0.22648283212788, -0.94827316892425, -0.06329345703125, -0.22552490234375, -0.93869018554688, 0.01006499999994, 
97 second part, 8, 27/11/2018, 15:57:23, 1671.366, -0.063434299185882, -0.22616120907134, -0.94774669431698, -0.06524658203125, -0.2232666015625, -0.94300842285156, 0.010055000000193, 
97 second part, 8, 27/11/2018, 15:57:23, 1680.295, -0.063641467411825, -0.22578172146499, -0.94735831638919, -0.065505981445312, -0.22236633300781, -0.94386291503906, 0.01007299999992, 
97 second part, 8, 27/11/2018, 15:57:23, 1690.309, -0.063620399283924, -0.22544170849818, -0.94740397889089, -0.063430786132812, -0.22238159179688, -0.94781494140625, 0.010075000000143, 
97 second part, 8, 27/11/2018, 15:57:23, 1700.374, -0.063444272441469, -0.22480152934758, -0.94753357611899, -0.061859130859375, -0.21903991699219, -0.94869995117188, 0.01006899999993, 
97 second part, 8, 27/11/2018, 15:57:23, 1710.495, -0.062994315412166, -0.22439474067064, -0.94799353637819, -0.058944702148438, -0.22073364257812, -0.95213317871094, 0.010068000000047, 
97 second part, 8, 27/11/2018, 15:57:23, 1720.514, -0.062619871663918, -0.22398590625201, -0.94866537414662, -0.059249877929688, -0.22030639648438, -0.9547119140625, 0.010038999999779, 
97 second part, 8, 27/11/2018, 15:57:23, 1733.573, -0.062139439673307, -0.22373849970884, -0.94930664923196, -0.057815551757812, -0.22151184082031, -0.955078125, 0.010074000000259, 
97 second part, 8, 27/11/2018, 15:57:23, 1740.841, -0.061803181252852, -0.22386220833171, -0.95027747356657, -0.05877685546875, -0.2249755859375, -0.95901489257812, 0.01007699999991, 
97 second part, 8, 27/11/2018, 15:57:23, 1750.892, -0.061547850920535, -0.22374161249853, -0.95109933558492, -0.059249877929688, -0.22265625, -0.95849609375, 0.010060999999951, 
97 second part, 8, 27/11/2018, 15:57:23, 1760.899, -0.061429442781607, -0.22341182380728, -0.95160707780767, -0.06036376953125, -0.22044372558594, -0.9561767578125, 0.0100809999999, 
97 second part, 8, 27/11/2018, 15:57:23, 1772.372, -0.06119317574954, -0.2233484734578, -0.95183821573003, -0.059066772460938, -0.2227783203125, -0.95391845703125, 0.010044000000107, 
97 second part, 8, 27/11/2018, 15:57:23, 1782.923, -0.061308599385523, -0.2232502594128, -0.95204013634453, -0.062347412109375, -0.22236633300781, -0.953857421875, 0.010060000000067, 
97 second part, 8, 27/11/2018, 15:57:23, 1791.61, -0.061403325384471, -0.22298791657699, -0.95247973843273, -0.062255859375, -0.22062683105469, -0.95643615722656, 0.010076000000026, 
97 second part, 8, 27/11/2018, 15:57:23, 1801.377, -0.061789176928055, -0.22279148087632, -0.95280976751915, -0.065261840820312, -0.22102355957031, -0.95578002929688, 0.010081999999784, 
97 second part, 8, 27/11/2018, 15:57:23, 1811.943, -0.062003691852437, -0.22293970095275, -0.95346995287661, -0.063934326171875, -0.22427368164062, -0.95941162109375, 0.010064000000057, 
97 second part, 8, 27/11/2018, 15:57:23, 1820.227, -0.062131142491412, -0.2231371859356, -0.95403970563582, -0.063278198242188, -0.22491455078125, -0.95916748046875, 0.010070000000269, 
97 second part, 8, 27/11/2018, 15:57:23, 1831.761, -0.062168028242271, -0.2234690361897, -0.95463793233786, -0.0625, -0.22645568847656, -0.96002197265625, 0.010053999999855, 
97 second part, 8, 27/11/2018, 15:57:23, 1842.044, -0.062111198562575, -0.22357086303948, -0.95509088715095, -0.061599731445312, -0.2244873046875, -0.95916748046875, 0.010064000000057, 
97 second part, 8, 27/11/2018, 15:57:23, 1852.563, -0.061927300386005, -0.223715912966, -0.95522388827961, -0.060272216796875, -0.22502136230469, -0.9564208984375, 0.010077999999794, 
97 second part, 8, 27/11/2018, 15:57:23, 1862.153, -0.061682446323967, -0.22371675819284, -0.9554168314829, -0.059478759765625, -0.22372436523438, -0.9571533203125, 0.010076000000026, 
97 second part, 8, 27/11/2018, 15:57:23, 1872.07, -0.061257609894695, -0.2238670550298, -0.95562099794398, -0.05743408203125, -0.2252197265625, -0.95745849609375, 0.010056999999961, 
97 second part, 8, 27/11/2018, 15:57:23, 1883.188, -0.060679944608351, -0.22401147745651, -0.95614959639177, -0.05548095703125, -0.22531127929688, -0.96090698242188, 0.010065000000395, 
97 second part, 8, 27/11/2018, 15:57:23, 1892.25, -0.060100536573297, -0.22446494396867, -0.95615078665494, -0.054885864257812, -0.22854614257812, -0.95616149902344, 0.01006499999994, 
97 second part, 8, 27/11/2018, 15:57:23, 1902.282, -0.059774381841749, -0.2245511033804, -0.95616864255976, -0.056838989257812, -0.22532653808594, -0.95632934570312, 0.010069999999814, 
97 second part, 8, 27/11/2018, 15:57:23, 1912.34, -0.05979212188023, -0.22456913757361, -0.95589937351862, -0.059951782226562, -0.2247314453125, -0.95347595214844, 0.010047000000213, 
97 second part, 8, 27/11/2018, 15:57:23, 1922.48, -0.059930158227363, -0.22426188201937, -0.95507261976051, -0.061172485351562, -0.22149658203125, -0.9476318359375, 0.010071999999582, 
97 second part, 8, 27/11/2018, 15:57:23, 1932.869, -0.060199349435877, -0.223652710419, -0.9540081068079, -0.0626220703125, -0.21817016601562, -0.94442749023438, 0.010072000000036, 
97 second part, 8, 27/11/2018, 15:57:23, 1942.672, -0.06094973919932, -0.2229182987521, -0.95324383177164, -0.067703247070312, -0.21630859375, -0.94636535644531, 0.010075000000143, 
97 second part, 8, 27/11/2018, 15:57:23, 1952.796, -0.061561003072357, -0.22218256018548, -0.95262007115307, -0.067062377929688, -0.21556091308594, -0.94700622558594, 0.01006499999994, 
97 second part, 8, 27/11/2018, 15:57:23, 1962.89, -0.062323237726059, -0.22143189449896, -0.95232113776823, -0.069183349609375, -0.21467590332031, -0.94963073730469, 0.01004600000033, 
97 second part, 8, 27/11/2018, 15:57:23, 1972.875, -0.062827669324547, -0.22090583151391, -0.95170114557344, -0.067367553710938, -0.21617126464844, -0.94612121582031, 0.010078999999678, 
97 second part, 8, 27/11/2018, 15:57:23, 1982.736, -0.063249614306155, -0.22066430842111, -0.95082424390672, -0.067047119140625, -0.21849060058594, -0.94293212890625, 0.010054000000309, 
97 second part, 8, 27/11/2018, 15:57:23, 1994.201, -0.063754486859914, -0.22060257728603, -0.94988244451605, -0.06829833984375, -0.22004699707031, -0.94140625, 0.010062999999718, 
97 second part, 8, 27/11/2018, 15:57:23, 2002.836, -0.06406543954111, -0.22041121604181, -0.94897684166601, -0.066864013671875, -0.21868896484375, -0.94082641601562, 0.010091000000102, 
97 second part, 8, 27/11/2018, 15:57:23, 2012.998, -0.064574178790124, -0.22002231611731, -0.94819689431581, -0.06915283203125, -0.21652221679688, -0.94117736816406, 0.010044999999991, 
97 second part, 8, 27/11/2018, 15:57:23, 2023.115, -0.065154114426737, -0.21951208890011, -0.94788251494282, -0.07037353515625, -0.21492004394531, -0.94505310058594, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:23, 2033.556, -0.065517365093438, -0.21916427356479, -0.94790627516729, -0.06878662109375, -0.21603393554688, -0.9481201171875, 0.010069999999814, 
97 second part, 8, 27/11/2018, 15:57:23, 2043.442, -0.065725272138782, -0.21895957716534, -0.948095506049, -0.067596435546875, -0.21711730957031, -0.94979858398438, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:23, 2053.393, -0.065619419729591, -0.21912935431209, -0.94832227136207, -0.064666748046875, -0.22065734863281, -0.95036315917969, 0.010070999999698, 
97 second part, 8, 27/11/2018, 15:57:23, 2063.579, -0.065478376194132, -0.21939659466213, -0.94831426297586, -0.064208984375, -0.2218017578125, -0.9482421875, 0.010040000000117, 
97 second part, 8, 27/11/2018, 15:57:23, 2073.523, -0.065055416504406, -0.21929531410217, -0.94786607642437, -0.061248779296875, -0.2183837890625, -0.94383239746094, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:23, 2083.607, -0.064998239111778, -0.21896307273101, -0.94764886575459, -0.064483642578125, -0.21597290039062, -0.94569396972656, 0.01006499999994, 
97 second part, 8, 27/11/2018, 15:57:23, 2093.792, -0.065279421059975, -0.21828716340713, -0.94844824919866, -0.06781005859375, -0.21220397949219, -0.95564270019531, 0.010091000000102, 
97 second part, 8, 27/11/2018, 15:57:23, 2105.061, -0.066272536082884, -0.21723328837501, -0.94975363179833, -0.075210571289062, -0.20774841308594, -0.96150207519531, 0.010035999999673, 
97 second part, 8, 27/11/2018, 15:57:23, 2114.206, -0.067558490482408, -0.2162588609047, -0.95170972613803, -0.079132080078125, -0.20748901367188, -0.96931457519531, 0.010090000000218, 
97 second part, 8, 27/11/2018, 15:57:23, 2123.626, -0.069246855301355, -0.2151331579197, -0.953482418075, -0.084442138671875, -0.20500183105469, -0.96943664550781, 0.010041999999885, 
97 second part, 8, 27/11/2018, 15:57:23, 2133.797, -0.071295863618876, -0.21437484701054, -0.95475740624797, -0.089736938476562, -0.20755004882812, -0.96623229980469, 0.010070000000269, 
97 second part, 8, 27/11/2018, 15:57:23, 2143.951, -0.073469560948394, -0.21412266504386, -0.95532353574036, -0.093032836914062, -0.21185302734375, -0.96041870117188, 0.010070999999698, 
97 second part, 8, 27/11/2018, 15:57:23, 2154.142, -0.075810410029336, -0.2141032208051, -0.95543022025226, -0.096878051757812, -0.21392822265625, -0.95639038085938, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:23, 2165.639, -0.07783325086234, -0.21431918046287, -0.9549219882661, -0.096038818359375, -0.21626281738281, -0.95034790039062, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:23, 2174.252, -0.079890318842512, -0.21491637618611, -0.95404038514262, -0.098403930664062, -0.22029113769531, -0.94610595703125, 0.010070999999698, 
97 second part, 8, 27/11/2018, 15:57:23, 2184.351, -0.08168369662623, -0.21556371561828, -0.95309130268304, -0.097824096679688, -0.22138977050781, -0.94454956054688, 0.010070000000269, 
97 second part, 8, 27/11/2018, 15:57:23, 2194.417, -0.083399970518294, -0.21600136261114, -0.9521089546413, -0.098846435546875, -0.21994018554688, -0.94326782226562, 0.010054999999738, 
97 second part, 8, 27/11/2018, 15:57:23, 2204.9, -0.084848486650059, -0.21641355545159, -0.95144304208733, -0.097885131835938, -0.22012329101562, -0.94544982910156, 0.01006899999993, 
97 second part, 8, 27/11/2018, 15:57:23, 2215.739, -0.086286428512397, -0.21651139668378, -0.95119009530047, -0.099227905273438, -0.21739196777344, -0.94891357421875, 0.010058000000299, 
97 second part, 8, 27/11/2018, 15:57:24, 2224.45, -0.087356271989282, -0.21653078924196, -0.95131949885636, -0.09698486328125, -0.21670532226562, -0.95248413085938, 0.010070999999698, 
97 second part, 8, 27/11/2018, 15:57:24, 2234.366, -0.088285561782541, -0.21623391148964, -0.95193645033791, -0.096649169921875, -0.21356201171875, -0.95748901367188, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:24, 2244.659, -0.08882285033085, -0.21563560578989, -0.95299982434709, -0.093658447265625, -0.21025085449219, -0.96257019042969, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:24, 2254.759, -0.089242323110265, -0.21497200858981, -0.95418421691238, -0.093017578125, -0.20899963378906, -0.96484375, 0.010069999999814, 
97 second part, 8, 27/11/2018, 15:57:24, 2266.052, -0.089188024881269, -0.21419624327771, -0.95545616387349, -0.088699340820312, -0.20721435546875, -0.96690368652344, 0.010041000000001, 
97 second part, 8, 27/11/2018, 15:57:24, 2274.806, -0.088795833721267, -0.21348737334447, -0.95660396789629, -0.08526611328125, -0.20710754394531, -0.96693420410156, 0.010070000000269, 
97 second part, 8, 27/11/2018, 15:57:24, 2285.175, -0.088195669294453, -0.21314846267018, -0.95750271417307, -0.082794189453125, -0.21009826660156, -0.96559143066406, 0.010070999999698, 
97 second part, 8, 27/11/2018, 15:57:24, 2294.931, -0.087591434396258, -0.2129121076141, -0.95761883679873, -0.0821533203125, -0.21078491210938, -0.95866394042969, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:24, 2305.141, -0.086809585878507, -0.21320140222378, -0.95694667479855, -0.07977294921875, -0.21580505371094, -0.95089721679688, 0.010053999999855, 
97 second part, 8, 27/11/2018, 15:57:24, 2316.302, -0.086275294771125, -0.21386459940375, -0.95603960497494, -0.081466674804688, -0.21983337402344, -0.9478759765625, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:24, 2325.163, -0.085466368809638, -0.21460948711962, -0.95501877436026, -0.07818603515625, -0.2213134765625, -0.94583129882812, 0.010056999999961, 
97 second part, 8, 27/11/2018, 15:57:24, 2335.271, -0.084828362299768, -0.21553623372016, -0.95378416987345, -0.079086303710938, -0.223876953125, -0.94267272949219, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:24, 2345.585, -0.084255682319791, -0.21661749804346, -0.95273711274939, -0.0791015625, -0.22634887695312, -0.94331359863281, 0.010070999999698, 
97 second part, 8, 27/11/2018, 15:57:24, 2355.373, -0.083729589185468, -0.21743194452817, -0.95158876768539, -0.078994750976562, -0.22476196289062, -0.94125366210938, 0.010070000000269, 
97 second part, 8, 27/11/2018, 15:57:24, 2366.496, -0.083094362200515, -0.21806881599332, -0.95057509355357, -0.077377319335938, -0.22380065917969, -0.94145202636719, 0.010070999999698, 
97 second part, 8, 27/11/2018, 15:57:24, 2375.84, -0.082717970414057, -0.21849551593696, -0.95007477413962, -0.079330444335938, -0.22233581542969, -0.94557189941406, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:24, 2385.94, -0.082418890657808, -0.21879257078858, -0.94997391293659, -0.079727172851562, -0.22146606445312, -0.94906616210938, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:24, 2395.54, -0.082316039677964, -0.21873948558472, -0.95016389957262, -0.081390380859375, -0.21826171875, -0.95187377929688, 0.010070999999698, 
97 second part, 8, 27/11/2018, 15:57:24, 2405.605, -0.082295190104699, -0.2181179784325, -0.95073009018177, -0.082107543945312, -0.2125244140625, -0.95582580566406, 0.010040000000117, 
97 second part, 8, 27/11/2018, 15:57:24, 2415.727, -0.082352719434073, -0.21758608781581, -0.95105045274562, -0.082870483398438, -0.21279907226562, -0.95393371582031, 0.01008499999989, 
97 second part, 8, 27/11/2018, 15:57:24, 2426.797, -0.082360245342228, -0.2169868418272, -0.95127316626012, -0.082427978515625, -0.21159362792969, -0.95327758789062, 0.01006899999993, 
97 second part, 8, 27/11/2018, 15:57:24, 2435.774, -0.082344130475974, -0.21616981047651, -0.95116843264192, -0.082199096679688, -0.20881652832031, -0.95022583007812, 0.010058000000299, 
97 second part, 8, 27/11/2018, 15:57:24, 2445.813, -0.082323523580721, -0.21548025862808, -0.95077662599882, -0.082138061523438, -0.20927429199219, -0.94725036621094, 0.010070999999698, 
97 second part, 8, 27/11/2018, 15:57:24, 2456.041, -0.082222579914055, -0.21491764536293, -0.94997386574269, -0.081314086914062, -0.20985412597656, -0.9427490234375, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:24, 2465.991, -0.082285844383587, -0.21462339059226, -0.94917661344576, -0.082855224609375, -0.21197509765625, -0.94200134277344, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:24, 2476.077, -0.082493844417884, -0.21443332936506, -0.94855063911291, -0.084365844726562, -0.21272277832031, -0.94291687011719, 0.010040000000117, 
97 second part, 8, 27/11/2018, 15:57:24, 2486.076, -0.082392653335471, -0.21451404428012, -0.9481993593813, -0.08148193359375, -0.21524047851562, -0.94503784179688, 0.010070999999698, 
97 second part, 8, 27/11/2018, 15:57:24, 2496.25, -0.08260217950583, -0.21455922188336, -0.94820516807208, -0.084487915039062, -0.2149658203125, -0.94825744628906, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:24, 2506.365, -0.083253094367747, -0.21497982557393, -0.94824549110862, -0.089111328125, -0.21876525878906, -0.9486083984375, 0.010069999999814, 
97 second part, 8, 27/11/2018, 15:57:24, 2516.314, -0.083944203388004, -0.21546670629779, -0.94811546104073, -0.090164184570312, -0.2198486328125, -0.94694519042969, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:24, 2526.524, -0.084360207853891, -0.21604833156644, -0.94834175673353, -0.088104248046875, -0.22128295898438, -0.95037841796875, 0.010063000000173, 
97 second part, 8, 27/11/2018, 15:57:24, 2537.893, -0.084673576716939, -0.21676100329261, -0.94869801074768, -0.087493896484375, -0.22317504882812, -0.951904296875, 0.010067999999592, 
97 second part, 8, 27/11/2018, 15:57:24, 2546.478, -0.084619915334308, -0.21747717591257, -0.94938942793463, -0.084136962890625, -0.22392272949219, -0.95561218261719, 0.010051000000203, 
97 second part, 8, 27/11/2018, 15:57:24, 2556.593, -0.084348841769627, -0.21785928009866, -0.95024974051226, -0.0819091796875, -0.22129821777344, -0.95799255371094, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:24, 2567.301, -0.084110979077039, -0.21815587162004, -0.95140091392197, -0.08197021484375, -0.2208251953125, -0.96176147460938, 0.010070999999698, 
97 second part, 8, 27/11/2018, 15:57:24, 2577.073, -0.083841971013085, -0.21817713748538, -0.9524827463579, -0.0814208984375, -0.21836853027344, -0.96221923828125, 0.010070000000269, 
97 second part, 8, 27/11/2018, 15:57:24, 2586.71, -0.083470164048496, -0.21797349844387, -0.95381039945648, -0.080123901367188, -0.21614074707031, -0.96575927734375, 0.010070999999698, 
97 second part, 8, 27/11/2018, 15:57:24, 2596.834, -0.083437661803802, -0.21784515494714, -0.95436289222568, -0.083145141601562, -0.21669006347656, -0.95933532714844, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:24, 2606.838, -0.083747154900766, -0.21768844706962, -0.9544801918703, -0.086532592773438, -0.21627807617188, -0.95553588867188, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:24, 2616.845, -0.083992129352095, -0.21747264191344, -0.95414173078874, -0.086196899414062, -0.21553039550781, -0.95109558105469, 0.010070999999698, 
97 second part, 8, 27/11/2018, 15:57:24, 2627.073, -0.084224813389542, -0.21745084158928, -0.95361586337393, -0.086318969726562, -0.21725463867188, -0.94888305664062, 0.010040000000117, 
97 second part, 8, 27/11/2018, 15:57:24, 2637.753, -0.084480005390432, -0.2176906207116, -0.95311206512247, -0.086776733398438, -0.2198486328125, -0.94857788085938, 0.010083000000122, 
97 second part, 8, 27/11/2018, 15:57:24, 2648.526, -0.084137473601389, -0.21781639506622, -0.9527654582196, -0.0810546875, -0.21894836425781, -0.94964599609375, 0.010058999999728, 
97 second part, 8, 27/11/2018, 15:57:24, 2657.18, -0.083836824385781, -0.21817983612601, -0.95271443729998, -0.081130981445312, -0.22145080566406, -0.95225524902344, 0.010070000000269, 
97 second part, 8, 27/11/2018, 15:57:24, 2667.175, -0.083586076517515, -0.21852219186887, -0.95240454142155, -0.081329345703125, -0.22160339355469, -0.94961547851562, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:24, 2677.375, -0.083145254510295, -0.21870824172496, -0.95195931433017, -0.079177856445312, -0.22038269042969, -0.94795227050781, 0.010070999999698, 
97 second part, 8, 27/11/2018, 15:57:24, 2687.58, -0.082705790094422, -0.21878871149777, -0.95135566805341, -0.078750610351562, -0.21951293945312, -0.9459228515625, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:24, 2699.007, -0.082171417139667, -0.21880620265268, -0.95053772820119, -0.077362060546875, -0.21896362304688, -0.94317626953125, 0.010040000000117, 
97 second part, 8, 27/11/2018, 15:57:24, 2707.683, -0.081751516636638, -0.21819328258273, -0.94993280792013, -0.077972412109375, -0.21267700195312, -0.94448852539062, 0.010070999999698, 
97 second part, 8, 27/11/2018, 15:57:24, 2717.621, -0.081483469465162, -0.21735021164867, -0.94967982253828, -0.079071044921875, -0.20976257324219, -0.94740295410156, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:24, 2727.847, -0.081550454549895, -0.21624049565959, -0.94949791206179, -0.0821533203125, -0.20625305175781, -0.94786071777344, 0.010069999999814, 
97 second part, 8, 27/11/2018, 15:57:24, 2737.634, -0.082047142493343, -0.21517613847644, -0.94986977612905, -0.086517333984375, -0.20559692382812, -0.95321655273438, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:24, 2748.739, -0.082806966818228, -0.21449592697255, -0.9504043439263, -0.089645385742188, -0.2083740234375, -0.95521545410156, 0.010055000000193, 
97 second part, 8, 27/11/2018, 15:57:24, 2759.249, -0.084023340448905, -0.21418280888467, -0.9508534114868, -0.094970703125, -0.21136474609375, -0.95489501953125, 0.010086999999658, 
97 second part, 8, 27/11/2018, 15:57:24, 2767.891, -0.084840366755577, -0.21462121744933, -0.95081659328734, -0.092193603515625, -0.21856689453125, -0.95048522949219, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:24, 2777.969, -0.085488715333926, -0.21554984277471, -0.95066749011095, -0.091323852539062, -0.22390747070312, -0.94932556152344, 0.010069999999814, 
97 second part, 8, 27/11/2018, 15:57:24, 2788.048, -0.085661767628658, -0.2171058204113, -0.9502647425647, -0.08721923828125, -0.23110961914062, -0.94664001464844, 0.010041000000001, 
97 second part, 8, 27/11/2018, 15:57:24, 2799.234, -0.085573374068917, -0.21896396395611, -0.95015098803479, -0.08477783203125, -0.23568725585938, -0.94912719726562, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:24, 2808.325, -0.085643355997963, -0.22062561199409, -0.95023324030553, -0.086273193359375, -0.23558044433594, -0.95097351074219, 0.010069999999814, 
97 second part, 8, 27/11/2018, 15:57:24, 2818.436, -0.085590372937229, -0.22188916163452, -0.95072535816951, -0.085113525390625, -0.23326110839844, -0.95515441894531, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:24, 2828.319, -0.085518274120069, -0.22290581187732, -0.95175420174709, -0.084869384765625, -0.2320556640625, -0.96101379394531, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:24, 2838.462, -0.085433548758843, -0.22334319699818, -0.95278086897472, -0.084671020507812, -0.22727966308594, -0.96202087402344, 0.010070999999698, 
97 second part, 8, 27/11/2018, 15:57:24, 2848.488, -0.085114681187646, -0.22313259556008, -0.95382236215538, -0.082244873046875, -0.22123718261719, -0.96319580078125, 0.010054000000309, 
97 second part, 8, 27/11/2018, 15:57:24, 2859.56, -0.085007754084507, -0.22213586432439, -0.95424548482656, -0.08404541015625, -0.21316528320312, -0.95805358886719, 0.010087000000112, 
97 second part, 8, 27/11/2018, 15:57:24, 2868.799, -0.085158712074494, -0.22064829107554, -0.95421278204703, -0.086517333984375, -0.20726013183594, -0.95391845703125, 0.010041000000001, 
97 second part, 8, 27/11/2018, 15:57:24, 2878.772, -0.085354083542825, -0.21898904058127, -0.95367980950639, -0.087112426757812, -0.20405578613281, -0.94888305664062, 0.010069999999814, 
97 second part, 8, 27/11/2018, 15:57:24, 2888.872, -0.085125559954168, -0.21747435283174, -0.95277899164168, -0.08306884765625, -0.20384216308594, -0.94467163085938, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:24, 2899.273, -0.084622342337657, -0.21656584577122, -0.95210405878611, -0.080093383789062, -0.20838928222656, -0.94602966308594, 0.010070999999698, 
97 second part, 8, 27/11/2018, 15:57:24, 2909.145, -0.084070264353892, -0.21652028414332, -0.95194980525125, -0.0791015625, -0.21611022949219, -0.9505615234375, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:24, 2918.903, -0.082842498172409, -0.2173581849282, -0.9520123930855, -0.071792602539062, -0.22489929199219, -0.95257568359375, 0.010040000000117, 
97 second part, 8, 27/11/2018, 15:57:24, 2929.02, -0.081310262515324, -0.21866313791976, -0.95223046530039, -0.067520141601562, -0.23040771484375, -0.95419311523438, 0.010070999999698, 
97 second part, 8, 27/11/2018, 15:57:24, 2939.129, -0.079465857357542, -0.22042048135434, -0.95177823175863, -0.0628662109375, -0.23623657226562, -0.94770812988281, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:24, 2949.103, -0.077802840957725, -0.22206007384391, -0.95107214930542, -0.062835693359375, -0.23681640625, -0.94471740722656, 0.010069999999814, 
97 second part, 8, 27/11/2018, 15:57:24, 2959.179, -0.076194737037734, -0.22300622710405, -0.95009335234363, -0.061721801757812, -0.23152160644531, -0.9412841796875, 0.010055000000193, 
97 second part, 8, 27/11/2018, 15:57:24, 2970.668, -0.07511823208396, -0.22334812148349, -0.94897897560536, -0.0654296875, -0.22642517089844, -0.93894958496094, 0.010067000000163, 
97 second part, 8, 27/11/2018, 15:57:24, 2979.359, -0.074446924012283, -0.2229996984953, -0.94835445450967, -0.068405151367188, -0.21986389160156, -0.94273376464844, 0.010059999999612, 
97 second part, 8, 27/11/2018, 15:57:24, 2989.375, -0.074184543622774, -0.22225124231764, -0.94811434597276, -0.071823120117188, -0.21551513671875, -0.94595336914062, 0.010071000000153, 
97 second part, 8, 27/11/2018, 15:57:24, 2999.705, -0.073824805080809, -0.22107256583978, -0.94818206176611, -0.070587158203125, -0.21046447753906, -0.94879150390625, 0.010071000000153, 
