Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
97 second part, 7, 27/11/2018, 15:56:17, 10961.689, 105.62872314453, 105.67672729492, 
97 second part, 7, 27/11/2018, 15:56:17, 10991.912, 107.28158569336, 107.32958984375, 
97 second part, 7, 27/11/2018, 15:56:18, 11022.79, 108.70600891113, 108.75401306152, 
97 second part, 7, 27/11/2018, 15:56:18, 11052.276, 110.02117156982, 110.06917572021, 
97 second part, 7, 27/11/2018, 15:56:18, 11114.067, 112.16174316406, 112.20974731445, 
97 second part, 7, 27/11/2018, 15:56:18, 11143.19, 113.43105316162, 113.47905731201, 
97 second part, 7, 27/11/2018, 15:56:18, 11203.348, 115.25103759766, 115.29904174805, 
97 second part, 7, 27/11/2018, 15:56:18, 11264.206, 116.51428222656, 116.56228637695, 
97 second part, 7, 27/11/2018, 15:56:18, 11293.744, 117.73609161377, 117.78409576416, 
97 second part, 7, 27/11/2018, 15:56:18, 11324.754, 119.52458190918, 119.57258605957, 
97 second part, 7, 27/11/2018, 15:56:18, 11354.928, 121.22029876709, 121.26830291748, 
97 second part, 7, 27/11/2018, 15:56:18, 11384.472, 122.88530731201, 122.9333114624, 
97 second part, 7, 27/11/2018, 15:56:18, 11414.7, 124.21729278564, 124.26529693604, 
97 second part, 7, 27/11/2018, 15:56:18, 11445.864, 125.37494659424, 125.42295074463, 
97 second part, 7, 27/11/2018, 15:56:18, 11475.272, 126.63533782959, 126.68334197998, 
97 second part, 7, 27/11/2018, 15:56:18, 11505.212, 127.87031555176, 127.91831970215, 
97 second part, 7, 27/11/2018, 15:56:18, 11535.565, 129.2657623291, 129.31376647949, 
97 second part, 7, 27/11/2018, 15:56:18, 11566.215, 130.57760620117, 130.62561035156, 
97 second part, 7, 27/11/2018, 15:56:18, 11597.64, 131.85440063477, 131.90240478516, 
97 second part, 7, 27/11/2018, 15:56:18, 11626.158, 133.12225341797, 133.17025756836, 
97 second part, 7, 27/11/2018, 15:56:18, 11657.399, 134.62229919434, 134.67030334473, 
97 second part, 7, 27/11/2018, 15:56:18, 11686.635, 135.8703918457, 135.91839599609, 
97 second part, 7, 27/11/2018, 15:56:18, 11716.645, 137.0111541748, 137.0591583252, 
97 second part, 7, 27/11/2018, 15:56:18, 11747.12, 138.08644104004, 138.13444519043, 
97 second part, 7, 27/11/2018, 15:56:18, 11777.876, 139.25128173828, 139.29928588867, 
97 second part, 7, 27/11/2018, 15:56:18, 11807.214, 140.47833251953, 140.52633666992, 
97 second part, 7, 27/11/2018, 15:56:18, 11837.408, 142.04711914062, 142.09512329102, 
97 second part, 7, 27/11/2018, 15:56:18, 11868.636, 143.51893615723, 143.56694030762, 
97 second part, 7, 27/11/2018, 15:56:18, 11898.314, 144.6490020752, 144.69700622559, 
97 second part, 7, 27/11/2018, 15:56:18, 11927.941, 146.09963989258, 146.14764404297, 
97 second part, 7, 27/11/2018, 15:56:18, 11958.078, 147.37854003906, 147.42654418945, 
97 second part, 7, 27/11/2018, 15:56:18, 11989.034, 148.60116577148, 148.64916992188, 
97 second part, 7, 27/11/2018, 15:56:19, 12018.906, 150.35160827637, 150.39961242676, 
97 second part, 7, 27/11/2018, 15:56:19, 12048.545, 151.73670959473, 151.78471374512, 
97 second part, 7, 27/11/2018, 15:56:19, 12077.648, 153.06094360352, 153.10894775391, 
97 second part, 7, 27/11/2018, 15:56:19, 12110.141, 154.45832824707, 154.50633239746, 
97 second part, 7, 27/11/2018, 15:56:19, 12169.591, 156.15956115723, 156.20756530762, 
97 second part, 7, 27/11/2018, 15:56:19, 12229.32, 157.42660522461, 157.474609375, 
97 second part, 7, 27/11/2018, 15:56:19, 12260.155, 158.42826843262, 158.47627258301, 
97 second part, 7, 27/11/2018, 15:56:19, 12290.346, 159.6150970459, 159.66310119629, 
97 second part, 7, 27/11/2018, 15:56:19, 12320.961, 160.97927856445, 161.02728271484, 
97 second part, 7, 27/11/2018, 15:56:19, 12350.833, 162.55067443848, 162.59867858887, 
97 second part, 7, 27/11/2018, 15:56:19, 12381.128, 164.115234375, 164.16323852539, 
97 second part, 7, 27/11/2018, 15:56:19, 12412.194, 165.64408874512, 165.69209289551, 
97 second part, 7, 27/11/2018, 15:56:19, 12441.691, 166.92202758789, 166.97003173828, 
97 second part, 7, 27/11/2018, 15:56:19, 12471.392, 168.18357849121, 168.2315826416, 
97 second part, 7, 27/11/2018, 15:56:19, 12501.731, 169.2102355957, 169.25823974609, 
97 second part, 7, 27/11/2018, 15:56:19, 12562.597, 171.53570556641, 171.5837097168, 
97 second part, 7, 27/11/2018, 15:56:19, 12592.236, 172.83645629883, 172.88446044922, 
97 second part, 7, 27/11/2018, 15:56:19, 12621.196, 174.31793212891, 174.3659362793, 
97 second part, 7, 27/11/2018, 15:56:19, 12652.914, 175.76602172852, 175.81402587891, 
97 second part, 7, 27/11/2018, 15:56:19, 12682.763, 177.0192565918, 177.06726074219, 
97 second part, 7, 27/11/2018, 15:56:19, 12713.082, 178.34671020508, 178.39471435547, 
97 second part, 7, 27/11/2018, 15:56:19, 12773.551, 180.43301391602, 180.48101806641, 
97 second part, 7, 27/11/2018, 15:56:19, 12803.572, 181.7562713623, 181.8042755127, 
97 second part, 7, 27/11/2018, 15:56:19, 12834.254, 183.05422973633, 183.10223388672, 
97 second part, 7, 27/11/2018, 15:56:19, 12865.508, 184.54138183594, 184.58938598633, 
97 second part, 7, 27/11/2018, 15:56:19, 12894.287, 185.99401855469, 186.04202270508, 
97 second part, 7, 27/11/2018, 15:56:19, 12924.512, 187.28549194336, 187.33349609375, 
97 second part, 7, 27/11/2018, 15:56:19, 12955.782, 188.58065795898, 188.62866210938, 
97 second part, 7, 27/11/2018, 15:56:19, 12985.017, 189.79241943359, 189.84042358398, 
97 second part, 7, 27/11/2018, 15:56:20, 13014.999, 191.03698730469, 191.08499145508, 
97 second part, 7, 27/11/2018, 15:56:20, 13045.079, 192.35749816895, 192.40550231934, 
97 second part, 7, 27/11/2018, 15:56:20, 13076.119, 193.77581787109, 193.82382202148, 
97 second part, 7, 27/11/2018, 15:56:20, 13105.932, 195.08755493164, 195.13555908203, 
97 second part, 7, 27/11/2018, 15:56:20, 13135.801, 196.13792419434, 196.18592834473, 
97 second part, 7, 27/11/2018, 15:56:20, 13167.284, 197.48065185547, 197.52865600586, 
97 second part, 7, 27/11/2018, 15:56:20, 13197.248, 198.76098632812, 198.80899047852, 
97 second part, 7, 27/11/2018, 15:56:20, 13226.269, 200.02140808105, 200.06941223145, 
97 second part, 7, 27/11/2018, 15:56:20, 13256.679, 201.4686126709, 201.51661682129, 
97 second part, 7, 27/11/2018, 15:56:20, 13287.77, 202.70303344727, 202.75103759766, 
97 second part, 7, 27/11/2018, 15:56:20, 13317.246, 203.96440124512, 204.01240539551, 
97 second part, 7, 27/11/2018, 15:56:20, 13347.456, 205.166015625, 205.21401977539, 
97 second part, 7, 27/11/2018, 15:56:20, 13377.87, 206.7601776123, 206.8081817627, 
97 second part, 7, 27/11/2018, 15:56:20, 13408.475, 208.34561157227, 208.39361572266, 
97 second part, 7, 27/11/2018, 15:56:20, 13438.084, 209.81513977051, 209.8631439209, 
97 second part, 7, 27/11/2018, 15:56:20, 13468.394, 211.13984680176, 211.18785095215, 
97 second part, 7, 27/11/2018, 15:56:20, 13528.821, 213.14920043945, 213.19720458984, 
97 second part, 7, 27/11/2018, 15:56:20, 13558.611, 214.291015625, 214.33901977539, 
97 second part, 7, 27/11/2018, 15:56:20, 13589.008, 215.82670593262, 215.87471008301, 
97 second part, 7, 27/11/2018, 15:56:20, 13620.197, 217.25833129883, 217.30633544922, 
97 second part, 7, 27/11/2018, 15:56:20, 13649.79, 218.78118896484, 218.82919311523, 
97 second part, 7, 27/11/2018, 15:56:20, 13679.844, 220.39157104492, 220.43957519531, 
97 second part, 7, 27/11/2018, 15:56:20, 13710.46, 221.90837097168, 221.95637512207, 
97 second part, 7, 27/11/2018, 15:56:20, 13740.306, 223.32200622559, 223.37001037598, 
97 second part, 7, 27/11/2018, 15:56:20, 13770.288, 224.79815673828, 224.84616088867, 
97 second part, 7, 27/11/2018, 15:56:20, 13800.657, 225.93827819824, 225.98628234863, 
97 second part, 7, 27/11/2018, 15:56:20, 13861.148, 227.94985961914, 227.99786376953, 
97 second part, 7, 27/11/2018, 15:56:20, 13890.852, 228.98129272461, 229.029296875, 
97 second part, 7, 27/11/2018, 15:56:20, 13921.203, 230.52337646484, 230.57138061523, 
97 second part, 7, 27/11/2018, 15:56:20, 13952.144, 232.26811218262, 232.31611633301, 
97 second part, 7, 27/11/2018, 15:56:20, 13981.479, 233.83969116211, 233.8876953125, 
97 second part, 7, 27/11/2018, 15:56:21, 14011.588, 235.37283325195, 235.42083740234, 
97 second part, 7, 27/11/2018, 15:56:21, 14042.767, 236.69546508789, 236.74346923828, 
97 second part, 7, 27/11/2018, 15:56:21, 14072.178, 237.84239196777, 237.89039611816, 
97 second part, 7, 27/11/2018, 15:56:21, 14102.405, 239.17808532715, 239.22608947754, 
97 second part, 7, 27/11/2018, 15:56:21, 14132.902, 240.52403259277, 240.57203674316, 
97 second part, 7, 27/11/2018, 15:56:21, 14164.976, 241.74607849121, 241.7940826416, 
97 second part, 7, 27/11/2018, 15:56:21, 14192.896, 242.97117614746, 243.01918029785, 
97 second part, 7, 27/11/2018, 15:56:21, 14223.041, 244.12411499023, 244.17211914062, 
97 second part, 7, 27/11/2018, 15:56:21, 14253.952, 245.42375183105, 245.47175598145, 
97 second part, 7, 27/11/2018, 15:56:21, 14284.052, 247.00193786621, 247.0499420166, 
97 second part, 7, 27/11/2018, 15:56:21, 14313.858, 248.63316345215, 248.68116760254, 
97 second part, 7, 27/11/2018, 15:56:21, 14343.892, 249.97099304199, 250.01899719238, 
97 second part, 7, 27/11/2018, 15:56:21, 14374.947, 251.46501159668, 251.51301574707, 
97 second part, 7, 27/11/2018, 15:56:21, 14404.411, 252.88117980957, 252.92918395996, 
97 second part, 7, 27/11/2018, 15:56:21, 14434.345, 254.34809875488, 254.39610290527, 
97 second part, 7, 27/11/2018, 15:56:21, 14464.03, 255.84672546387, 255.89472961426, 
97 second part, 7, 27/11/2018, 15:56:21, 14495.343, 257.64749145508, 257.69549560547, 
97 second part, 7, 27/11/2018, 15:56:21, 14524.795, 258.92526245117, 258.97326660156, 
97 second part, 7, 27/11/2018, 15:56:21, 14586.022, 260.76806640625, 260.81607055664, 
97 second part, 7, 27/11/2018, 15:56:21, 14645.562, 262.1745300293, 262.22253417969, 
97 second part, 7, 27/11/2018, 15:56:21, 14675.881, 263.375, 263.42300415039, 
97 second part, 7, 27/11/2018, 15:56:21, 14706.742, 264.71994018555, 264.76794433594, 
97 second part, 7, 27/11/2018, 15:56:21, 14736.139, 266.15542602539, 266.20343017578, 
97 second part, 7, 27/11/2018, 15:56:21, 14764.906, 267.73107910156, 267.77908325195, 
97 second part, 7, 27/11/2018, 15:56:21, 14798.104, 269.54736328125, 269.59536743164, 
97 second part, 7, 27/11/2018, 15:56:21, 14827.16, 271.29244995117, 271.34045410156, 
97 second part, 7, 27/11/2018, 15:56:21, 14856.943, 272.89364624023, 272.94165039062, 
97 second part, 7, 27/11/2018, 15:56:21, 14887.223, 274.62557983398, 274.67358398438, 
97 second part, 7, 27/11/2018, 15:56:21, 14918.162, 276.11932373047, 276.16732788086, 
97 second part, 7, 27/11/2018, 15:56:21, 14948.313, 277.49859619141, 277.5466003418, 
97 second part, 7, 27/11/2018, 15:56:21, 14978.621, 278.62258911133, 278.67059326172, 
97 second part, 7, 27/11/2018, 15:56:22, 15038.476, 280.65924072266, 280.70724487305, 
97 second part, 7, 27/11/2018, 15:56:22, 15069.088, 281.83984375, 281.88784790039, 
97 second part, 7, 27/11/2018, 15:56:22, 15098.758, 283.28768920898, 283.33569335938, 
97 second part, 7, 27/11/2018, 15:56:22, 15130.745, 284.96496582031, 285.0129699707, 
97 second part, 7, 27/11/2018, 15:56:22, 15159.169, 286.99468994141, 287.0426940918, 
97 second part, 7, 27/11/2018, 15:56:22, 15189.283, 288.84774780273, 288.89575195312, 
97 second part, 7, 27/11/2018, 15:56:22, 15219.655, 290.67471313477, 290.72271728516, 
97 second part, 7, 27/11/2018, 15:56:22, 15250.343, 292.44750976562, 292.49551391602, 
97 second part, 7, 27/11/2018, 15:56:22, 15279.91, 293.72930908203, 293.77731323242, 
97 second part, 7, 27/11/2018, 15:56:22, 15310.044, 295.0188293457, 295.06683349609, 
97 second part, 7, 27/11/2018, 15:56:22, 15341.144, 296.10546875, 296.15347290039, 
97 second part, 7, 27/11/2018, 15:56:22, 15370.714, 297.224609375, 297.27261352539, 
97 second part, 7, 27/11/2018, 15:56:22, 15400.869, 298.50082397461, 298.548828125, 
97 second part, 7, 27/11/2018, 15:56:22, 15431.022, 300.0481262207, 300.09613037109, 
97 second part, 7, 27/11/2018, 15:56:22, 15461.588, 301.62954711914, 301.67755126953, 
97 second part, 7, 27/11/2018, 15:56:22, 15490.911, 303.11190795898, 303.15991210938, 
97 second part, 7, 27/11/2018, 15:56:22, 15521.122, 304.49682617188, 304.54483032227, 
97 second part, 7, 27/11/2018, 15:56:22, 15552.433, 305.71420288086, 305.76220703125, 
97 second part, 7, 27/11/2018, 15:56:22, 15582.032, 306.94900512695, 306.99700927734, 
97 second part, 7, 27/11/2018, 15:56:22, 15611.778, 308.05178833008, 308.09979248047, 
97 second part, 7, 27/11/2018, 15:56:22, 15641.922, 309.34762573242, 309.39562988281, 
97 second part, 7, 27/11/2018, 15:56:22, 15672.829, 310.73330688477, 310.78131103516, 
97 second part, 7, 27/11/2018, 15:56:22, 15702.872, 312.41928100586, 312.46728515625, 
97 second part, 7, 27/11/2018, 15:56:22, 15732.703, 314.50372314453, 314.55172729492, 
97 second part, 7, 27/11/2018, 15:56:22, 15761.787, 316.37759399414, 316.42559814453, 
97 second part, 7, 27/11/2018, 15:56:22, 15793.59, 318.31002807617, 318.35803222656, 
97 second part, 7, 27/11/2018, 15:56:22, 15823.061, 319.95266723633, 320.00067138672, 
97 second part, 7, 27/11/2018, 15:56:22, 15853.259, 321.35955810547, 321.40756225586, 
97 second part, 7, 27/11/2018, 15:56:22, 15884.308, 322.89410400391, 322.9421081543, 
97 second part, 7, 27/11/2018, 15:56:22, 15914.394, 324.17965698242, 324.22766113281, 
97 second part, 7, 27/11/2018, 15:56:22, 15974.424, 325.95303344727, 326.00103759766, 
97 second part, 7, 27/11/2018, 15:56:22, 16004.866, 326.97473144531, 327.0227355957, 
97 second part, 7, 27/11/2018, 15:56:23, 16034.439, 328.21487426758, 328.26287841797, 
97 second part, 7, 27/11/2018, 15:56:23, 16064.939, 330.06237792969, 330.11038208008, 
97 second part, 7, 27/11/2018, 15:56:23, 16096.152, 331.86709594727, 331.91510009766, 
97 second part, 7, 27/11/2018, 15:56:23, 16125.272, 333.63635253906, 333.68435668945, 
97 second part, 7, 27/11/2018, 15:56:23, 16155.051, 335.35208129883, 335.40008544922, 
97 second part, 7, 27/11/2018, 15:56:23, 16185.406, 336.88009643555, 336.92810058594, 
97 second part, 7, 27/11/2018, 15:56:23, 16216.261, 338.38970947266, 338.43771362305, 
97 second part, 7, 27/11/2018, 15:56:23, 16246.272, 339.93017578125, 339.97817993164, 
97 second part, 7, 27/11/2018, 15:56:23, 16276.003, 341.39373779297, 341.44174194336, 
97 second part, 7, 27/11/2018, 15:56:23, 16307.056, 342.68423461914, 342.73223876953, 
97 second part, 7, 27/11/2018, 15:56:23, 16336.727, 344.06817626953, 344.11618041992, 
97 second part, 7, 27/11/2018, 15:56:23, 16367.025, 345.51235961914, 345.56036376953, 
97 second part, 7, 27/11/2018, 15:56:23, 16397.46, 346.90808105469, 346.95608520508, 
97 second part, 7, 27/11/2018, 15:56:23, 16427.733, 348.36431884766, 348.41232299805, 
97 second part, 7, 27/11/2018, 15:56:23, 16457.647, 349.84594726562, 349.89395141602, 
97 second part, 7, 27/11/2018, 15:56:23, 16487.395, 351.31408691406, 351.36209106445, 
97 second part, 7, 27/11/2018, 15:56:23, 16517.622, 352.64190673828, 352.68991088867, 
97 second part, 7, 27/11/2018, 15:56:23, 16548.712, 353.81411743164, 353.86212158203, 
97 second part, 7, 27/11/2018, 15:56:23, 16578.029, 354.86703491211, 354.9150390625, 
97 second part, 7, 27/11/2018, 15:56:23, 16608.104, 356.03482055664, 356.08282470703, 
97 second part, 7, 27/11/2018, 15:56:23, 16639.326, 357.09057617188, 357.13858032227, 
97 second part, 7, 27/11/2018, 15:56:23, 16669.15, 358.23080444336, 358.27880859375, 
97 second part, 7, 27/11/2018, 15:56:23, 16699.257, 359.37673950195, 359.42474365234, 
97 second part, 7, 27/11/2018, 15:56:23, 16729.314, 0.55575859546661, 0.60376012325287, 
97 second part, 7, 27/11/2018, 15:56:23, 16759.647, 1.7940149307251, 1.8420164585114, 
97 second part, 7, 27/11/2018, 15:56:23, 16789.767, 3.1067676544189, 3.1547691822052, 
97 second part, 7, 27/11/2018, 15:56:23, 16819.581, 4.5008277893066, 4.5488295555115, 
97 second part, 7, 27/11/2018, 15:56:23, 16850.676, 5.9294309616089, 5.9774327278137, 
97 second part, 7, 27/11/2018, 15:56:23, 16880.693, 7.3553709983826, 7.4033727645874, 
97 second part, 7, 27/11/2018, 15:56:23, 16910.154, 8.9897308349609, 9.0377321243286, 
97 second part, 7, 27/11/2018, 15:56:23, 16940.382, 10.592572212219, 10.640573501587, 
97 second part, 7, 27/11/2018, 15:56:23, 16971.627, 12.013841629028, 12.061842918396, 
97 second part, 7, 27/11/2018, 15:56:23, 17001.354, 13.39796257019, 13.445963859558, 
97 second part, 7, 27/11/2018, 15:56:24, 17031.294, 14.614953994751, 14.662955284119, 
97 second part, 7, 27/11/2018, 15:56:24, 17061.444, 16.134649276733, 16.182651519775, 
97 second part, 7, 27/11/2018, 15:56:24, 17092.077, 17.612363815308, 17.66036605835, 
97 second part, 7, 27/11/2018, 15:56:24, 17121.784, 18.994396209717, 19.042398452759, 
97 second part, 7, 27/11/2018, 15:56:24, 17151.785, 20.276777267456, 20.324779510498, 
97 second part, 7, 27/11/2018, 15:56:24, 17182.954, 21.556318283081, 21.604320526123, 
97 second part, 7, 27/11/2018, 15:56:24, 17212.266, 23.05966758728, 23.107669830322, 
97 second part, 7, 27/11/2018, 15:56:24, 17242.436, 24.404401779175, 24.452404022217, 
97 second part, 7, 27/11/2018, 15:56:24, 17272.49, 25.874160766602, 25.922163009644, 
97 second part, 7, 27/11/2018, 15:56:24, 17303.785, 27.10026550293, 27.148267745972, 
97 second part, 7, 27/11/2018, 15:56:24, 17363.46, 28.991676330566, 29.039678573608, 
97 second part, 7, 27/11/2018, 15:56:24, 17394.146, 30.091934204102, 30.139936447144, 
97 second part, 7, 27/11/2018, 15:56:24, 17423.74, 31.234045028687, 31.282047271729, 
97 second part, 7, 27/11/2018, 15:56:24, 17453.868, 32.254871368408, 32.302871704102, 
97 second part, 7, 27/11/2018, 15:56:24, 17484.004, 33.724975585938, 33.772975921631, 
97 second part, 7, 27/11/2018, 15:56:24, 17515.131, 35.031661987305, 35.079662322998, 
97 second part, 7, 27/11/2018, 15:56:24, 17544.712, 36.301094055176, 36.349094390869, 
97 second part, 7, 27/11/2018, 15:56:24, 17574.547, 37.709964752197, 37.757965087891, 
97 second part, 7, 27/11/2018, 15:56:24, 17605.456, 38.906463623047, 38.95446395874, 
97 second part, 7, 27/11/2018, 15:56:24, 17635.746, 40.283142089844, 40.331142425537, 
97 second part, 7, 27/11/2018, 15:56:24, 17665.505, 41.807395935059, 41.855396270752, 
97 second part, 7, 27/11/2018, 15:56:24, 17695.336, 43.189407348633, 43.237407684326, 
97 second part, 7, 27/11/2018, 15:56:24, 17726.802, 44.608448028564, 44.656448364258, 
97 second part, 7, 27/11/2018, 15:56:24, 17755.877, 45.814254760742, 45.862255096436, 
97 second part, 7, 27/11/2018, 15:56:24, 17786.088, 47.047874450684, 47.095874786377, 
97 second part, 7, 27/11/2018, 15:56:24, 17816.12, 48.068996429443, 48.116996765137, 
97 second part, 7, 27/11/2018, 15:56:24, 17847.031, 49.215183258057, 49.26318359375, 
97 second part, 7, 27/11/2018, 15:56:24, 17895.121, 50.280780792236, 50.32878112793, 
97 second part, 7, 27/11/2018, 15:56:24, 17935.281, 51.956809997559, 52.004810333252, 
97 second part, 7, 27/11/2018, 15:56:24, 17995.371, 53.955177307129, 54.003177642822, 
97 second part, 7, 27/11/2018, 15:56:25, 18056.441, 56.254299163818, 56.302299499512, 
97 second part, 7, 27/11/2018, 15:56:25, 18085.977, 57.423015594482, 57.471015930176, 
97 second part, 7, 27/11/2018, 15:56:25, 18116.166, 58.704811096191, 58.752811431885, 
97 second part, 7, 27/11/2018, 15:56:25, 18147.396, 59.919521331787, 59.96752166748, 
97 second part, 7, 27/11/2018, 15:56:25, 18176.962, 61.26831817627, 61.316318511963, 
97 second part, 7, 27/11/2018, 15:56:25, 18206.911, 62.832614898682, 62.880615234375, 
97 second part, 7, 27/11/2018, 15:56:25, 18237.137, 64.188331604004, 64.236335754395, 
97 second part, 7, 27/11/2018, 15:56:25, 18268.097, 65.57194519043, 65.61994934082, 
97 second part, 7, 27/11/2018, 15:56:25, 18297.739, 66.875968933105, 66.923973083496, 
97 second part, 7, 27/11/2018, 15:56:25, 18327.974, 68.228370666504, 68.276374816895, 
97 second part, 7, 27/11/2018, 15:56:25, 18358.562, 69.535034179688, 69.583038330078, 
97 second part, 7, 27/11/2018, 15:56:25, 18389.068, 70.982353210449, 71.03035736084, 
97 second part, 7, 27/11/2018, 15:56:25, 18418.775, 72.720672607422, 72.768676757812, 
97 second part, 7, 27/11/2018, 15:56:25, 18448.924, 74.185958862305, 74.233963012695, 
97 second part, 7, 27/11/2018, 15:56:25, 18480.731, 75.743583679199, 75.79158782959, 
97 second part, 7, 27/11/2018, 15:56:25, 18509.951, 76.933280944824, 76.981285095215, 
97 second part, 7, 27/11/2018, 15:56:25, 18570.08, 78.820747375488, 78.868751525879, 
97 second part, 7, 27/11/2018, 15:56:25, 18632.298, 80.633934020996, 80.681938171387, 
97 second part, 7, 27/11/2018, 15:56:25, 18692.832, 82.092979431152, 82.140983581543, 
97 second part, 7, 27/11/2018, 15:56:25, 18752.038, 83.495712280273, 83.543716430664, 
97 second part, 7, 27/11/2018, 15:56:25, 18782.169, 84.676399230957, 84.724403381348, 
97 second part, 7, 27/11/2018, 15:56:25, 18813.459, 85.980865478516, 86.028869628906, 
97 second part, 7, 27/11/2018, 15:56:25, 18842.809, 87.252731323242, 87.300735473633, 
97 second part, 7, 27/11/2018, 15:56:25, 18872.795, 88.351943969727, 88.399948120117, 
97 second part, 7, 27/11/2018, 15:56:25, 18933.76, 90.257919311523, 90.305923461914, 
97 second part, 7, 27/11/2018, 15:56:25, 18966.175, 91.48070526123, 91.528709411621, 
97 second part, 7, 27/11/2018, 15:56:25, 18993.728, 92.500457763672, 92.548461914062, 
97 second part, 7, 27/11/2018, 15:56:26, 19024.537, 93.928192138672, 93.976196289062, 
97 second part, 7, 27/11/2018, 15:56:26, 19054.271, 95.217330932617, 95.265335083008, 
97 second part, 7, 27/11/2018, 15:56:26, 19083.949, 96.359535217285, 96.407539367676, 
97 second part, 7, 27/11/2018, 15:56:26, 19145.374, 98.291809082031, 98.339813232422, 
97 second part, 7, 27/11/2018, 15:56:26, 19204.79, 100.22431182861, 100.272315979, 
97 second part, 7, 27/11/2018, 15:56:26, 19236.66, 101.53073120117, 101.57873535156, 
97 second part, 7, 27/11/2018, 15:56:26, 19266.069, 103.00321960449, 103.05122375488, 
97 second part, 7, 27/11/2018, 15:56:26, 19295.516, 104.45927429199, 104.50727844238, 
97 second part, 7, 27/11/2018, 15:56:26, 19325.771, 105.81003570557, 105.85803985596, 
97 second part, 7, 27/11/2018, 15:56:26, 19356.772, 107.08199310303, 107.12999725342, 
97 second part, 7, 27/11/2018, 15:56:26, 19386.242, 108.15944671631, 108.2074508667, 
97 second part, 7, 27/11/2018, 15:56:26, 19447.437, 109.82481384277, 109.87281799316, 
97 second part, 7, 27/11/2018, 15:56:26, 19506.908, 111.28966522217, 111.33766937256, 
97 second part, 7, 27/11/2018, 15:56:26, 19568.132, 113.31227111816, 113.36027526855, 
97 second part, 7, 27/11/2018, 15:56:26, 19599.672, 114.54061889648, 114.58862304688, 
97 second part, 7, 27/11/2018, 15:56:26, 19627.671, 115.58964538574, 115.63764953613, 
97 second part, 7, 27/11/2018, 15:56:26, 19658.046, 116.71566772461, 116.763671875, 
97 second part, 7, 27/11/2018, 15:56:26, 19688.987, 117.77113342285, 117.81913757324, 
97 second part, 7, 27/11/2018, 15:56:26, 19748.501, 119.67909240723, 119.72709655762, 
97 second part, 7, 27/11/2018, 15:56:26, 19780.284, 120.87432098389, 120.92232513428, 
97 second part, 7, 27/11/2018, 15:56:26, 19809.328, 122.35824584961, 122.40625, 
97 second part, 7, 27/11/2018, 15:56:26, 19839.106, 123.95400238037, 124.00200653076, 
97 second part, 7, 27/11/2018, 15:56:26, 19869.476, 125.24661254883, 125.29461669922, 
97 second part, 7, 27/11/2018, 15:56:26, 19900.289, 126.50140380859, 126.54940795898, 
97 second part, 7, 27/11/2018, 15:56:26, 19959.992, 127.80263519287, 127.85063934326, 
97 second part, 7, 27/11/2018, 15:56:27, 20020.755, 129.6965637207, 129.74456787109, 
97 second part, 7, 27/11/2018, 15:56:27, 20080.987, 131.78562927246, 131.83363342285, 
97 second part, 7, 27/11/2018, 15:56:27, 20111.65, 132.81448364258, 132.86248779297, 
97 second part, 7, 27/11/2018, 15:56:27, 20171.283, 134.81608581543, 134.86408996582, 
97 second part, 7, 27/11/2018, 15:56:27, 20200.527, 135.88177490234, 135.92977905273, 
97 second part, 7, 27/11/2018, 15:56:27, 20232.785, 137.1372833252, 137.18528747559, 
97 second part, 7, 27/11/2018, 15:56:27, 20261.883, 138.27281188965, 138.32081604004, 
97 second part, 7, 27/11/2018, 15:56:27, 20292.061, 139.41468811035, 139.46269226074, 
97 second part, 7, 27/11/2018, 15:56:27, 20323.514, 140.61808776855, 140.66609191895, 
97 second part, 7, 27/11/2018, 15:56:27, 20382.663, 142.26734924316, 142.31535339355, 
97 second part, 7, 27/11/2018, 15:56:27, 20444.266, 143.69703674316, 143.74504089355, 
97 second part, 7, 27/11/2018, 15:56:27, 20503.646, 145.52392578125, 145.57192993164, 
97 second part, 7, 27/11/2018, 15:56:27, 20535.143, 146.59823608398, 146.64624023438, 
97 second part, 7, 27/11/2018, 15:56:27, 20564.438, 147.87872314453, 147.92672729492, 
97 second part, 7, 27/11/2018, 15:56:27, 20594.396, 148.93293762207, 148.98094177246, 
97 second part, 7, 27/11/2018, 15:56:27, 20624.523, 150.08142089844, 150.12942504883, 
97 second part, 7, 27/11/2018, 15:56:27, 20655.64, 151.31398010254, 151.36198425293, 
97 second part, 7, 27/11/2018, 15:56:27, 20685.259, 152.41249084473, 152.46049499512, 
97 second part, 7, 27/11/2018, 15:56:27, 20715.498, 153.62315368652, 153.67115783691, 
97 second part, 7, 27/11/2018, 15:56:27, 20745.514, 156.02557373047, 156.07357788086, 
97 second part, 7, 27/11/2018, 15:56:27, 20776.189, 154.96755981445, 155.01556396484, 
97 second part, 7, 27/11/2018, 15:56:27, 20896.702, 157.24566650391, 157.2936706543, 
97 second part, 7, 27/11/2018, 15:56:27, 20926.714, 159.07234191895, 159.12034606934, 
97 second part, 7, 27/11/2018, 15:56:27, 20956.564, 160.93574523926, 160.98374938965, 
97 second part, 7, 27/11/2018, 15:56:27, 20987.758, 162.41876220703, 162.46676635742, 
97 second part, 7, 27/11/2018, 15:56:28, 21168.058, 163.52458190918, 163.57258605957, 
97 second part, 7, 27/11/2018, 15:56:28, 21200.027, 164.84606933594, 164.89407348633, 
