Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
97 second part, 2, 27/11/2018, 15:53:19, 8034.566, 0.13815962005705, 0.39040985571542, 1.4595528398227, 
97 second part, 2, 27/11/2018, 15:53:19, 8066.626, 0.12617817367536, 0.42050077133119, 1.457309591215, 
97 second part, 2, 27/11/2018, 15:53:19, 8100.164, 0.12155790988153, 0.41106556747416, 1.4614495418694, 
97 second part, 2, 27/11/2018, 15:53:19, 8133.275, 0.11696156542929, 0.40860842156844, 1.4587856987866, 
97 second part, 2, 27/11/2018, 15:53:19, 8166.626, 0.12135381271345, 0.42970698921143, 1.4594393006876, 
97 second part, 2, 27/11/2018, 15:53:19, 8199.937, 0.12877891796904, 0.41351350280854, 1.4457311093782, 
97 second part, 2, 27/11/2018, 15:53:19, 8233.337, 0.13385991503962, 0.39470431833051, 1.4287162246154, 
97 second part, 2, 27/11/2018, 15:53:19, 8266.635, 0.14348815963725, 0.39741130660954, 1.4138827219371, 
97 second part, 2, 27/11/2018, 15:53:19, 8299.985, 0.12981764538587, 0.3881416776127, 1.4097010260634, 
97 second part, 2, 27/11/2018, 15:53:19, 8333.219, 0.12903098290984, 0.40157539672752, 1.4330974372523, 
97 second part, 2, 27/11/2018, 15:53:19, 8367.134, 0.10769368652351, 0.43433742626984, 1.4413936083995, 
97 second part, 2, 27/11/2018, 15:53:19, 8399.966, 0.089375682128684, 0.43342074316299, 1.4136022441371, 
97 second part, 2, 27/11/2018, 15:53:19, 8433.267, 0.1089129484868, 0.39944980645926, 1.3977058377289, 
97 second part, 2, 27/11/2018, 15:53:19, 8466.669, 0.12046588528438, 0.39693188761888, 1.3967391165004, 
97 second part, 2, 27/11/2018, 15:53:19, 8499.976, 0.13891364703303, 0.40194214013481, 1.4044580301752, 
97 second part, 2, 27/11/2018, 15:53:19, 8533.352, 0.14349684262071, 0.39272293421898, 1.41599700804, 
97 second part, 2, 27/11/2018, 15:53:19, 8566.651, 0.13611260787976, 0.41545972938573, 1.4122773103345, 
97 second part, 2, 27/11/2018, 15:53:19, 8599.97, 0.11549311523456, 0.41332781524725, 1.4065246032738, 
97 second part, 2, 27/11/2018, 15:53:19, 8633.233, 0.10144874038677, 0.41551300392073, 1.4109505040715, 
97 second part, 2, 27/11/2018, 15:53:19, 8666.577, 0.11309163208036, 0.41085608349713, 1.4106358886754, 
97 second part, 2, 27/11/2018, 15:53:19, 8699.975, 0.12475421191375, 0.39914465185448, 1.4122500820277, 
97 second part, 2, 27/11/2018, 15:53:19, 8733.634, 0.15477582305992, 0.40452439399938, 1.4278609725266, 
97 second part, 2, 27/11/2018, 15:53:19, 8766.702, 0.18741420519953, 0.39541947756818, 1.423123494044, 
97 second part, 2, 27/11/2018, 15:53:19, 8800.027, 0.16385498730537, 0.40949565660267, 1.4425239701751, 
97 second part, 2, 27/11/2018, 15:53:20, 8833.322, 0.10931119979843, 0.45271872360165, 1.4636067641428, 
97 second part, 2, 27/11/2018, 15:53:20, 8866.808, 0.09135291366578, 0.41523733177189, 1.4559493106843, 
97 second part, 2, 27/11/2018, 15:53:20, 8900.207, 0.10755339428668, 0.40402507830649, 1.4729251770571, 
97 second part, 2, 27/11/2018, 15:53:20, 8933.364, 0.10698335418686, 0.44116789474425, 1.4752785068491, 
97 second part, 2, 27/11/2018, 15:53:20, 8966.633, 0.10477664309755, 0.4294833639247, 1.477340712457, 
97 second part, 2, 27/11/2018, 15:53:20, 9001.704, 0.17006960998466, 0.57307733642345, 2.007156875297, 
97 second part, 2, 27/11/2018, 15:53:20, 9033.541, 0.086329593384361, 0.30037831768998, 1.0047956662969, 
97 second part, 2, 27/11/2018, 15:53:20, 9066.819, 0.11835230300901, 0.42960408302298, 1.498014556503, 
97 second part, 2, 27/11/2018, 15:53:20, 9100.261, 0.10712812347421, 0.4113654882816, 1.4994531875623, 
97 second part, 2, 27/11/2018, 15:53:20, 9133.485, 0.088029346313352, 0.42720691757142, 1.5121755202463, 
97 second part, 2, 27/11/2018, 15:53:20, 9166.592, 0.080874927245893, 0.42445150268449, 1.5199332473107, 
97 second part, 2, 27/11/2018, 15:53:20, 9199.903, 0.15058845568848, 0.59482114816286, 2.0475285045777, 
97 second part, 2, 27/11/2018, 15:53:20, 9233.342, 0.082966709961431, 0.30663129590026, 1.0172815373596, 
97 second part, 2, 27/11/2018, 15:53:20, 9266.932, 0.14566836236503, 0.45789715337917, 1.5103550594716, 
97 second part, 2, 27/11/2018, 15:53:20, 9299.873, 0.17066942376764, 0.54538995570549, 1.9985555595157, 
97 second part, 2, 27/11/2018, 15:53:20, 9333.834, 0.13957544384761, 0.409058306671, 1.4986804607996, 
97 second part, 2, 27/11/2018, 15:53:20, 9366.803, 0.089926151977213, 0.27573153225608, 0.9974332833521, 
97 second part, 2, 27/11/2018, 15:53:20, 9400.209, 0.13031467749056, 0.40673622619732, 1.5011924956093, 
97 second part, 2, 27/11/2018, 15:53:20, 9433.375, 0.1886920103757, 0.57633379925453, 2.0011952161531, 
97 second part, 2, 27/11/2018, 15:53:20, 9466.673, 0.1298492807005, 0.4507231370538, 1.4894091698435, 
97 second part, 2, 27/11/2018, 15:53:20, 9500.199, 0.080516284698507, 0.29270363163765, 0.99140887271143, 
97 second part, 2, 27/11/2018, 15:53:20, 9533.303, 0.18330056732216, 0.56050550338861, 1.9604442097514, 
97 second part, 2, 27/11/2018, 15:53:20, 9566.622, 0.11687501147446, 0.40884765156503, 1.4687848872509, 
97 second part, 2, 27/11/2018, 15:53:20, 9600.173, 0.073126008910851, 0.27398469360246, 0.98494291167834, 
97 second part, 2, 27/11/2018, 15:53:20, 9633.227, 0.174559022736, 0.5423946780408, 1.9561643542831, 
97 second part, 2, 27/11/2018, 15:53:20, 9667.648, 0.12860681304958, 0.42049118994228, 1.4503612385589, 
97 second part, 2, 27/11/2018, 15:53:20, 9700.08, 0.091966225432535, 0.27719564890807, 0.96510707770446, 
97 second part, 2, 27/11/2018, 15:53:20, 9733.276, 0.21197281134121, 0.55155219349898, 1.9213037041858, 
97 second part, 2, 27/11/2018, 15:53:20, 9766.622, 0.12403999658142, 0.41583927978312, 1.4504321052175, 
97 second part, 2, 27/11/2018, 15:53:20, 9799.996, 0.10023355407736, 0.44564102316377, 1.4565616973907, 
97 second part, 2, 27/11/2018, 15:53:21, 9833.314, 0.062341680236974, 0.29367165379408, 0.95938772679381, 
97 second part, 2, 27/11/2018, 15:53:21, 9866.694, 0.15158928900161, 0.49845030331467, 1.8782750081194, 
97 second part, 2, 27/11/2018, 15:53:21, 9900.003, 0.13394409423809, 0.4042759617609, 1.4229090931681, 
97 second part, 2, 27/11/2018, 15:53:21, 9933.32, 0.075021302765048, 0.28612393405211, 0.94905681158644, 
97 second part, 2, 27/11/2018, 15:53:21, 9968.063, 0.13876009252922, 0.52331049633761, 1.8881422929677, 
97 second part, 2, 27/11/2018, 15:53:21, 10000.049, 0.10391251831064, 0.40812768402135, 1.4002988445294, 
97 second part, 2, 27/11/2018, 15:53:21, 10033.297, 0.13624119891301, 0.42954055224431, 1.3968102990054, 
97 second part, 2, 27/11/2018, 15:53:21, 10066.72, 0.1554350040901, 0.40449200995067, 1.3888630555639, 
97 second part, 2, 27/11/2018, 15:53:21, 10100.069, 0.1625051646421, 0.38830720504706, 1.3957740949229, 
97 second part, 2, 27/11/2018, 15:53:21, 10133.38, 0.14143493847621, 0.39462881616113, 1.389443512936, 
97 second part, 2, 27/11/2018, 15:53:21, 10166.725, 0.14444248153653, 0.36969418122778, 1.3846398278013, 
97 second part, 2, 27/11/2018, 15:53:21, 10200.092, 0.13937446911663, 0.39938653921628, 1.3739144370158, 
97 second part, 2, 27/11/2018, 15:53:21, 10233.6, 0.11109239288314, 0.42699049194275, 1.3759965519695, 
97 second part, 2, 27/11/2018, 15:53:21, 10266.674, 0.078923197387691, 0.40327594841001, 1.3727148402709, 
97 second part, 2, 27/11/2018, 15:53:21, 10300.174, 0.069789818847864, 0.39398613656734, 1.3728885941203, 
97 second part, 2, 27/11/2018, 15:53:21, 10333.666, 0.088109002624694, 0.40592100073326, 1.3804731008635, 
97 second part, 2, 27/11/2018, 15:53:21, 10366.897, 0.074257636230217, 0.2721608781729, 0.91387342748713, 
97 second part, 2, 27/11/2018, 15:53:21, 10400.074, 0.20793087817374, 0.52075954797341, 1.827438757415, 
97 second part, 2, 27/11/2018, 15:53:21, 10433.407, 0.14149543579131, 0.40882945028771, 1.3812747660856, 
97 second part, 2, 27/11/2018, 15:53:21, 10466.794, 0.11538170828255, 0.41982734710723, 1.3981119694071, 
97 second part, 2, 27/11/2018, 15:53:21, 10500.075, 0.097430509154825, 0.40599262786678, 1.3782210333799, 
97 second part, 2, 27/11/2018, 15:53:21, 10533.408, 0.081469515991095, 0.39887192558232, 1.3666084552746, 
97 second part, 2, 27/11/2018, 15:53:21, 10566.849, 0.090753786621282, 0.38974392489705, 1.3760776588468, 
97 second part, 2, 27/11/2018, 15:53:21, 10601.361, 0.10892047705076, 0.38985168379203, 1.3988712075345, 
97 second part, 2, 27/11/2018, 15:53:21, 10633.427, 0.12709961828611, 0.40857366027824, 1.4058737314908, 
97 second part, 2, 27/11/2018, 15:53:21, 10666.998, 0.14110053857449, 0.40663278540117, 1.4091499628933, 
97 second part, 2, 27/11/2018, 15:53:21, 10700.1, 0.12938284912064, 0.41320251037451, 1.4034992437694, 
97 second part, 2, 27/11/2018, 15:53:21, 10733.44, 0.11796493719532, 0.4134673996752, 1.4000811124784, 
97 second part, 2, 27/11/2018, 15:53:21, 10766.744, 0.12068563270556, 0.38805992317159, 1.4004877748475, 
97 second part, 2, 27/11/2018, 15:53:21, 10800.043, 0.094001642822189, 0.41765646275296, 1.4356649170978, 
97 second part, 2, 27/11/2018, 15:53:22, 10833.449, 0.11506202801531, 0.41574957476868, 1.4320363066732, 
97 second part, 2, 27/11/2018, 15:53:22, 10867.147, 0.13154207458477, 0.39043539039556, 1.4415496395091, 
97 second part, 2, 27/11/2018, 15:53:22, 10900.175, 0.15385727157594, 0.43901055641179, 1.4450822326662, 
97 second part, 2, 27/11/2018, 15:53:22, 10933.48, 0.14007137548821, 0.43663369239785, 1.440615671798, 
97 second part, 2, 27/11/2018, 15:53:22, 10966.708, 0.13343605285626, 0.41360258544863, 1.4459335285929, 
97 second part, 2, 27/11/2018, 15:53:22, 11000.132, 0.1334685675056, 0.40437502983312, 1.4529861590655, 
97 second part, 2, 27/11/2018, 15:53:22, 11033.49, 0.14682084033142, 0.41375286266918, 1.4781409749694, 
97 second part, 2, 27/11/2018, 15:53:22, 11066.798, 0.13265334228519, 0.41347398957835, 1.4889078561405, 
97 second part, 2, 27/11/2018, 15:53:22, 11100.359, 0.11858345764185, 0.41823504592982, 1.4988294708283, 
97 second part, 2, 27/11/2018, 15:53:22, 11133.439, 0.10676505468771, 0.43661676416099, 1.4938882219267, 
97 second part, 2, 27/11/2018, 15:53:22, 11166.79, 0.13887808520442, 0.44625675082185, 1.5103865570912, 
97 second part, 2, 27/11/2018, 15:53:22, 11200.329, 0.13617653027403, 0.44588205395702, 1.5251698300848, 
97 second part, 2, 27/11/2018, 15:53:22, 11233.275, 0.138668169433, 0.44160542651177, 1.5263621773616, 
97 second part, 2, 27/11/2018, 15:53:22, 11267.323, 0.13911765109227, 0.42555625137249, 1.5178977509432, 
97 second part, 2, 27/11/2018, 15:53:22, 11300.129, 0.12769112091134, 0.40916941635353, 1.5199531257712, 
97 second part, 2, 27/11/2018, 15:53:22, 11333.498, 0.1195680122675, 0.45311662756132, 1.5493445403369, 
97 second part, 2, 27/11/2018, 15:53:22, 11366.814, 0.10947397604368, 0.48522311485281, 1.56429885379, 
97 second part, 2, 27/11/2018, 15:53:22, 11400.155, 0.11444062500036, 0.46448542968896, 1.5646693359424, 
97 second part, 2, 27/11/2018, 15:53:22, 11433.371, 0.13350717864971, 0.45098071403439, 1.5519490639474, 
97 second part, 2, 27/11/2018, 15:53:22, 11466.807, 0.13338694485467, 0.45313756280495, 1.5536745734245, 
97 second part, 2, 27/11/2018, 15:53:22, 11500.154, 0.14957241101126, 0.45323114355625, 1.5559124610039, 
97 second part, 2, 27/11/2018, 15:53:22, 11534.084, 0.13785804504375, 0.44648353172239, 1.5752132949044, 
97 second part, 2, 27/11/2018, 15:53:22, 11566.769, 0.13081245217869, 0.44884146707062, 1.5800839462706, 
97 second part, 2, 27/11/2018, 15:53:22, 11600.013, 0.12584745037876, 0.45322259451415, 1.5907143529401, 
97 second part, 2, 27/11/2018, 15:53:22, 11633.487, 0.12759357696515, 0.47885542053155, 1.6047548851753, 
97 second part, 2, 27/11/2018, 15:53:22, 11666.745, 0.15527201748656, 0.47662640600583, 1.6135973428954, 
97 second part, 2, 27/11/2018, 15:53:22, 11700.153, 0.15779224121088, 0.46975946650679, 1.6092858544916, 
97 second part, 2, 27/11/2018, 15:53:22, 11733.713, 0.15996089340187, 0.46772372581416, 1.6262221737648, 
97 second part, 2, 27/11/2018, 15:53:22, 11766.751, 0.12196651062078, 0.49283925956993, 1.6531011191648, 
97 second part, 2, 27/11/2018, 15:53:22, 11800.15, 0.10811572186279, 0.48777950209043, 1.6474222231902, 
97 second part, 2, 27/11/2018, 15:53:23, 11833.499, 0.097093490844353, 0.45534423779122, 1.6432550754942, 
97 second part, 2, 27/11/2018, 15:53:23, 11866.7, 0.14065414453154, 0.49300887085063, 1.6463993749729, 
97 second part, 2, 27/11/2018, 15:53:23, 11902.605, 0.10390933837844, 0.47400660583285, 1.6365949378894, 
97 second part, 2, 27/11/2018, 15:53:23, 11933.51, 0.085416613769669, 0.44626247863842, 1.6602729812649, 
97 second part, 2, 27/11/2018, 15:53:23, 11966.793, 0.10981342968798, 0.4969479990256, 1.674440608894, 
97 second part, 2, 27/11/2018, 15:53:23, 12000.164, 0.13334781610074, 0.5024608978259, 1.6631232085835, 
97 second part, 2, 27/11/2018, 15:53:23, 12033.498, 0.13844999999949, 0.47891390624823, 1.6481511718689, 
97 second part, 2, 27/11/2018, 15:53:23, 12066.75, 0.11739108993594, 0.48585724685932, 1.6554264245695, 
97 second part, 2, 27/11/2018, 15:53:23, 12100.181, 0.10351578613252, 0.48297434246692, 1.6469604220535, 
97 second part, 2, 27/11/2018, 15:53:23, 12133.528, 0.10815203005961, 0.47661192423922, 1.6626343360259, 
97 second part, 2, 27/11/2018, 15:53:23, 12166.918, 0.12896127954138, 0.48352201489395, 1.657400589116, 
97 second part, 2, 27/11/2018, 15:53:23, 12204.412, 0.16438796600318, 0.47012625350885, 1.6378344756294, 
97 second part, 2, 27/11/2018, 15:53:23, 12234.878, 0.15726718890433, 0.47212756274569, 1.6391745719353, 
97 second part, 2, 27/11/2018, 15:53:23, 12266.719, 0.16185080065912, 0.4699331436003, 1.6463603278498, 
97 second part, 2, 27/11/2018, 15:53:23, 12300.187, 0.14069596420268, 0.49532104171683, 1.641793642118, 
97 second part, 2, 27/11/2018, 15:53:23, 12333.519, 0.11298600466906, 0.4810843112635, 1.6436445768109, 
97 second part, 2, 27/11/2018, 15:53:23, 12366.871, 0.11751039794943, 0.483572968995, 1.6509758714324, 
97 second part, 2, 27/11/2018, 15:53:23, 12400.041, 0.096527862548691, 0.49714135398794, 1.6410803520179, 
97 second part, 2, 27/11/2018, 15:53:23, 12433.515, 0.11772673040771, 0.47859958749387, 1.6361162893218, 
97 second part, 2, 27/11/2018, 15:53:23, 12466.896, 0.14559828106684, 0.46975184909041, 1.6461079374536, 
97 second part, 2, 27/11/2018, 15:53:23, 12500.323, 0.17567359725927, 0.47262937339716, 1.656495851667, 
97 second part, 2, 27/11/2018, 15:53:23, 12533.53, 0.17103009903047, 0.47718752067824, 1.6517405843443, 
97 second part, 2, 27/11/2018, 15:53:23, 12568.524, 0.14296781423949, 0.4720341637573, 1.662032702896, 
97 second part, 2, 27/11/2018, 15:53:23, 12600.209, 0.11502136505083, 0.48103347683531, 1.6594253050168, 
97 second part, 2, 27/11/2018, 15:53:23, 12633.547, 0.10352353125021, 0.4833670430613, 1.6528746759373, 
97 second part, 2, 27/11/2018, 15:53:23, 12666.908, 0.11076688214091, 0.47427146394259, 1.6465000990875, 
97 second part, 2, 27/11/2018, 15:53:23, 12700.328, 0.12697831417834, 0.46275905665544, 1.6578649384139, 
97 second part, 2, 27/11/2018, 15:53:23, 12733.539, 0.11923998925833, 0.49241541357636, 1.6700176582104, 
97 second part, 2, 27/11/2018, 15:53:23, 12766.914, 0.15275771255483, 0.4537178830716, 1.6512353496541, 
97 second part, 2, 27/11/2018, 15:53:23, 12800.213, 0.15527807055578, 0.45397992687738, 1.6452712636628, 
97 second part, 2, 27/11/2018, 15:53:24, 12833.489, 0.14083923187332, 0.48837560798909, 1.6395638485044, 
97 second part, 2, 27/11/2018, 15:53:24, 12869.622, 0.11303492993127, 0.47390520901336, 1.6428890260872, 
97 second part, 2, 27/11/2018, 15:53:24, 12900.311, 0.12046919036857, 0.4556138319394, 1.6345120953358, 
97 second part, 2, 27/11/2018, 15:53:24, 12933.996, 0.13287829669217, 0.44418197213837, 1.5982572954745, 
97 second part, 2, 27/11/2018, 15:53:24, 12966.884, 0.19809651168795, 0.43105279083191, 1.6017965602089, 
97 second part, 2, 27/11/2018, 15:53:24, 13000.277, 0.22098334442225, 0.44945213424858, 1.5937952481141, 
97 second part, 2, 27/11/2018, 15:53:24, 13033.887, 0.18863529623395, 0.45394765097002, 1.5872050535873, 
97 second part, 2, 27/11/2018, 15:53:24, 13066.902, 0.13045181777936, 0.44880223258909, 1.6005269647957, 
97 second part, 2, 27/11/2018, 15:53:24, 13100.243, 0.11624577850369, 0.45785128418078, 1.6068982829323, 
97 second part, 2, 27/11/2018, 15:53:24, 13133.568, 0.12089179186991, 0.46956081625285, 1.5980095389682, 
97 second part, 2, 27/11/2018, 15:53:24, 13166.798, 0.15340238525353, 0.47630773168827, 1.5805704089316, 
97 second part, 2, 27/11/2018, 15:53:24, 13201.84, 0.18445601187217, 0.45406503659262, 1.5648465747446, 
97 second part, 2, 27/11/2018, 15:53:24, 13233.696, 0.18446077221609, 0.44678149667186, 1.5614430888917, 
97 second part, 2, 27/11/2018, 15:53:24, 13267.011, 0.1399318699644, 0.46269767242366, 1.5750537699105, 
97 second part, 2, 27/11/2018, 15:53:24, 13300.239, 0.090316134521781, 0.49203464758463, 1.593941352941, 
97 second part, 2, 27/11/2018, 15:53:24, 13333.588, 0.064713506957985, 0.49641737687665, 1.5936325716547, 
97 second part, 2, 27/11/2018, 15:53:24, 13366.839, 0.097653682250838, 0.4784652447503, 1.5880906198098, 
97 second part, 2, 27/11/2018, 15:53:24, 13400.267, 0.1491483413089, 0.46971739718725, 1.5727533680453, 
97 second part, 2, 27/11/2018, 15:53:24, 13433.574, 0.16818653265321, 0.44424271517787, 1.5633434262335, 
97 second part, 2, 27/11/2018, 15:53:24, 13467.055, 0.18677092443841, 0.43296988452133, 1.575475697967, 
97 second part, 2, 27/11/2018, 15:53:24, 13500.248, 0.13978453796462, 0.46042317116033, 1.5866498144617, 
97 second part, 2, 27/11/2018, 15:53:24, 13534.233, 0.10879931347603, 0.48792845263432, 1.6090301144941, 
97 second part, 2, 27/11/2018, 15:53:24, 13567.002, 0.087889943603404, 0.49687069401487, 1.5991948321818, 
97 second part, 2, 27/11/2018, 15:53:24, 13600.35, 0.097837593231731, 0.48073212539933, 1.5741809548272, 
97 second part, 2, 27/11/2018, 15:53:24, 13633.593, 0.12912942684932, 0.4345426270903, 1.5467946018061, 
97 second part, 2, 27/11/2018, 15:53:24, 13666.872, 0.15511825555365, 0.40704362270974, 1.54507444607, 
97 second part, 2, 27/11/2018, 15:53:24, 13700.121, 0.14935866412384, 0.44892744415376, 1.5799454938692, 
97 second part, 2, 27/11/2018, 15:53:24, 13733.454, 0.14666477886938, 0.46980013249126, 1.584522976514, 
97 second part, 2, 27/11/2018, 15:53:24, 13766.795, 0.14941613015742, 0.46255339060958, 1.5583471754908, 
97 second part, 2, 27/11/2018, 15:53:24, 13800.091, 0.11918038427777, 0.48285886792166, 1.538802170141, 
97 second part, 2, 27/11/2018, 15:53:25, 13834.385, 0.12033772994978, 0.44836023658689, 1.5054881715372, 
97 second part, 2, 27/11/2018, 15:53:25, 13867.021, 0.11606068102986, 0.42264623968356, 1.502642152491, 
97 second part, 2, 27/11/2018, 15:53:25, 13900.236, 0.13908826693784, 0.4303114736041, 1.5182976510073, 
97 second part, 2, 27/11/2018, 15:53:25, 13933.711, 0.14556756005823, 0.44365991967663, 1.520718963131, 
97 second part, 2, 27/11/2018, 15:53:25, 13967.035, 0.1548381143491, 0.46271057946698, 1.5152980870183, 
97 second part, 2, 27/11/2018, 15:53:25, 14000.996, 0.14303664007652, 0.46938627807893, 1.5168920985044, 
97 second part, 2, 27/11/2018, 15:53:25, 14033.559, 0.11344599951116, 0.44828072851342, 1.500797792229, 
97 second part, 2, 27/11/2018, 15:53:25, 14066.916, 0.10927047790557, 0.42724838125725, 1.488961362919, 
97 second part, 2, 27/11/2018, 15:53:25, 14100.188, 0.11659156512454, 0.4224685035554, 1.467735005814, 
97 second part, 2, 27/11/2018, 15:53:25, 14133.563, 0.14403379608134, 0.43238538337646, 1.492162754133, 
97 second part, 2, 27/11/2018, 15:53:25, 14168.795, 0.12948163403347, 0.45539563275241, 1.5078169609711, 
97 second part, 2, 27/11/2018, 15:53:25, 14200.34, 0.1291311710205, 0.47365393960569, 1.5068236484832, 
97 second part, 2, 27/11/2018, 15:53:25, 14233.632, 0.11583188250688, 0.45270345409982, 1.4885833590031, 
97 second part, 2, 27/11/2018, 15:53:25, 14266.951, 0.14407037506181, 0.43237776275869, 1.4898491336903, 
97 second part, 2, 27/11/2018, 15:53:25, 14300.508, 0.16486146597277, 0.43021781524623, 1.4967828478534, 
97 second part, 2, 27/11/2018, 15:53:25, 14333.526, 0.15792737701331, 0.42573062157975, 1.5043473190227, 
97 second part, 2, 27/11/2018, 15:53:25, 14366.961, 0.13963720596389, 0.41614533256756, 1.492286208199, 
97 second part, 2, 27/11/2018, 15:53:25, 14400.297, 0.12785239422562, 0.42504144729464, 1.4889198521981, 
97 second part, 2, 27/11/2018, 15:53:25, 14433.927, 0.11872505172725, 0.42955372718796, 1.4749781079859, 
97 second part, 2, 27/11/2018, 15:53:25, 14467.012, 0.10207768890402, 0.43885125402923, 1.4936984069855, 
97 second part, 2, 27/11/2018, 15:53:25, 14501.59, 0.12030561657674, 0.44809676074067, 1.5023167551219, 
97 second part, 2, 27/11/2018, 15:53:25, 14533.647, 0.13262617315758, 0.42743841044887, 1.4799365988558, 
97 second part, 2, 27/11/2018, 15:53:25, 14566.979, 0.15369166275003, 0.43471780136047, 1.4668292706278, 
97 second part, 2, 27/11/2018, 15:53:25, 14600.326, 0.1564137484739, 0.42774493339478, 1.4484402047709, 
97 second part, 2, 27/11/2018, 15:53:25, 14633.843, 0.16840589446962, 0.40221512383891, 1.4435632421824, 
97 second part, 2, 27/11/2018, 15:53:25, 14666.978, 0.1452263229071, 0.40698980897693, 1.4468926842407, 
97 second part, 2, 27/11/2018, 15:53:25, 14700.487, 0.10232172070287, 0.45450716308481, 1.4551736154749, 
97 second part, 2, 27/11/2018, 15:53:25, 14733.651, 0.098385050048928, 0.43187570776411, 1.4434186672988, 
97 second part, 2, 27/11/2018, 15:53:25, 14766.885, 0.12173850164791, 0.42252285186752, 1.4380955935206, 
97 second part, 2, 27/11/2018, 15:53:25, 14802.51, 0.13744449935894, 0.46219623557979, 1.4384780213145, 
97 second part, 2, 27/11/2018, 15:53:26, 14833.555, 0.12383888543742, 0.44329062396386, 1.4308133443956, 
97 second part, 2, 27/11/2018, 15:53:26, 14866.892, 0.13603080609126, 0.4133860148314, 1.4245477645716, 
97 second part, 2, 27/11/2018, 15:53:26, 14900.331, 0.15717276229836, 0.40684004661502, 1.4209282398204, 
97 second part, 2, 27/11/2018, 15:53:26, 14933.675, 0.15238141955598, 0.41833106286708, 1.418360165042, 
97 second part, 2, 27/11/2018, 15:53:26, 14967.614, 0.14532334222356, 0.41580611965782, 1.4223941471503, 
97 second part, 2, 27/11/2018, 15:53:26, 15000.341, 0.11944095086669, 0.42704603204343, 1.4308937359313, 
97 second part, 2, 27/11/2018, 15:53:26, 15033.711, 0.11003160247862, 0.42721148994677, 1.4430915451128, 
97 second part, 2, 27/11/2018, 15:53:26, 15066.993, 0.11003490722602, 0.42722432104282, 1.4431348876882, 
97 second part, 2, 27/11/2018, 15:53:26, 15100.244, 0.11660068560776, 0.45039582810917, 1.4451471417371, 
97 second part, 2, 27/11/2018, 15:53:26, 15134.868, 0.12654294738838, 0.41811958137738, 1.4365149494249, 
97 second part, 2, 27/11/2018, 15:53:26, 15167.057, 0.12235668652304, 0.3900474787585, 1.4289354189102, 
97 second part, 2, 27/11/2018, 15:53:26, 15200.345, 0.12704228713981, 0.39253252006505, 1.4271390692129, 
97 second part, 2, 27/11/2018, 15:53:26, 15233.673, 0.13154218798855, 0.39964332193076, 1.4321403736297, 
97 second part, 2, 27/11/2018, 15:53:26, 15267.031, 0.13304097479247, 0.42726995716856, 1.4519213714904, 
97 second part, 2, 27/11/2018, 15:53:26, 15300.279, 0.12149128509558, 0.43410928985725, 1.4426245816083, 
97 second part, 2, 27/11/2018, 15:53:26, 15333.683, 0.10090524945059, 0.42699278533894, 1.4311212142015, 
97 second part, 2, 27/11/2018, 15:53:26, 15367.017, 0.11952621704048, 0.43181451766775, 1.4244570339902, 
97 second part, 2, 27/11/2018, 15:53:26, 15400.453, 0.11484440866078, 0.43867105985981, 1.4196318970171, 
97 second part, 2, 27/11/2018, 15:53:26, 15438.312, 0.16899464502005, 0.54508535133531, 1.9091462625639, 
97 second part, 2, 27/11/2018, 15:53:26, 15467.373, 0.084416213378601, 0.27244845382592, 0.95729089584004, 
97 second part, 2, 27/11/2018, 15:53:26, 15500.346, 0.12419852239969, 0.41815152180409, 1.4389653528112, 
97 second part, 2, 27/11/2018, 15:53:26, 15533.69, 0.13520303558382, 0.443640960847, 1.4500158053623, 
97 second part, 2, 27/11/2018, 15:53:26, 15567.05, 0.12836173553449, 0.43669205017028, 1.4502092048624, 
97 second part, 2, 27/11/2018, 15:53:26, 15600.529, 0.11200553411902, 0.42938399881123, 1.4585499196215, 
97 second part, 2, 27/11/2018, 15:53:26, 15633.705, 0.10976392309566, 0.42246952995285, 1.4610417908015, 
97 second part, 2, 27/11/2018, 15:53:26, 15667.034, 0.11445359466537, 0.41808909889162, 1.4664116606119, 
97 second part, 2, 27/11/2018, 15:53:26, 15700.366, 0.12344916375707, 0.42758397354039, 1.4783674088715, 
97 second part, 2, 27/11/2018, 15:53:26, 15733.635, 0.14120240570106, 0.44386344653439, 1.5100876319926, 
97 second part, 2, 27/11/2018, 15:53:26, 15769.462, 0.21559847593718, 0.62644797097864, 2.0239519361256, 
97 second part, 2, 27/11/2018, 15:53:26, 15802.39, 0.097334899841444, 0.2912612508549, 1.0035791921706, 
97 second part, 2, 27/11/2018, 15:53:27, 15833.67, 0.12104797180159, 0.39980316543522, 1.5083885797861, 
97 second part, 2, 27/11/2018, 15:53:27, 15867.067, 0.14169966229277, 0.41621208590784, 1.5084723146699, 
97 second part, 2, 27/11/2018, 15:53:27, 15900.437, 0.12991126174908, 0.4253530745691, 1.5105391189554, 
97 second part, 2, 27/11/2018, 15:53:27, 15933.739, 0.13868830371104, 0.43669790290863, 1.5231434224101, 
97 second part, 2, 27/11/2018, 15:53:27, 15967.095, 0.1173896564936, 0.46455690124298, 1.5282549954764, 
97 second part, 2, 27/11/2018, 15:53:27, 16000.399, 0.12090513702418, 0.41595604074183, 1.5012070330842, 
