Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
97 second part, 2, 27/11/2018, 15:53:21, 10382.68, 355.408203125, 355.45620727539, 
97 second part, 2, 27/11/2018, 15:53:21, 10442.888, 353.75262451172, 353.80062866211, 
97 second part, 2, 27/11/2018, 15:53:21, 10503.453, 351.97183227539, 352.01983642578, 
97 second part, 2, 27/11/2018, 15:53:21, 10533.826, 350.76550292969, 350.81350708008, 
97 second part, 2, 27/11/2018, 15:53:21, 10564.753, 349.41854858398, 349.46655273438, 
97 second part, 2, 27/11/2018, 15:53:21, 10594.202, 347.90209960938, 347.95010375977, 
97 second part, 2, 27/11/2018, 15:53:21, 10624.227, 346.23843383789, 346.28643798828, 
97 second part, 2, 27/11/2018, 15:53:21, 10654.151, 344.87542724609, 344.92343139648, 
97 second part, 2, 27/11/2018, 15:53:21, 10685.065, 343.20648193359, 343.25448608398, 
97 second part, 2, 27/11/2018, 15:53:21, 10714.63, 341.67150878906, 341.71951293945, 
97 second part, 2, 27/11/2018, 15:53:21, 10745.265, 340.05282592773, 340.10083007812, 
97 second part, 2, 27/11/2018, 15:53:21, 10775.007, 338.19104003906, 338.23904418945, 
97 second part, 2, 27/11/2018, 15:53:22, 10805.671, 336.376953125, 336.42495727539, 
97 second part, 2, 27/11/2018, 15:53:22, 10835.356, 334.81518554688, 334.86318969727, 
97 second part, 2, 27/11/2018, 15:53:22, 10866.224, 333.50393676758, 333.55194091797, 
97 second part, 2, 27/11/2018, 15:53:22, 10897.064, 332.46109008789, 332.50909423828, 
97 second part, 2, 27/11/2018, 15:53:22, 10956.381, 330.87268066406, 330.92068481445, 
97 second part, 2, 27/11/2018, 15:53:22, 10986.571, 329.73571777344, 329.78372192383, 
97 second part, 2, 27/11/2018, 15:53:22, 11049.155, 327.48086547852, 327.52886962891, 
97 second part, 2, 27/11/2018, 15:53:22, 11078.962, 325.89440917969, 325.94241333008, 
97 second part, 2, 27/11/2018, 15:53:22, 11107.979, 324.6731262207, 324.72113037109, 
97 second part, 2, 27/11/2018, 15:53:22, 11139.908, 323.13735961914, 323.18536376953, 
97 second part, 2, 27/11/2018, 15:53:22, 11169.128, 321.50857543945, 321.55657958984, 
97 second part, 2, 27/11/2018, 15:53:22, 11199.922, 320.07638549805, 320.12438964844, 
97 second part, 2, 27/11/2018, 15:53:22, 11230.731, 318.29147338867, 318.33947753906, 
97 second part, 2, 27/11/2018, 15:53:22, 11260.092, 316.43167114258, 316.47967529297, 
97 second part, 2, 27/11/2018, 15:53:22, 11290.079, 314.58477783203, 314.63278198242, 
97 second part, 2, 27/11/2018, 15:53:22, 11320.18, 312.77816772461, 312.826171875, 
97 second part, 2, 27/11/2018, 15:53:22, 11351.237, 311.09655761719, 311.14456176758, 
97 second part, 2, 27/11/2018, 15:53:22, 11380.954, 309.81225585938, 309.86026000977, 
97 second part, 2, 27/11/2018, 15:53:22, 11411.131, 308.70858764648, 308.75659179688, 
97 second part, 2, 27/11/2018, 15:53:22, 11442.18, 307.36486816406, 307.41287231445, 
97 second part, 2, 27/11/2018, 15:53:22, 11471.897, 306.00491333008, 306.05291748047, 
97 second part, 2, 27/11/2018, 15:53:22, 11501.794, 304.78848266602, 304.83648681641, 
97 second part, 2, 27/11/2018, 15:53:22, 11531.958, 303.31951904297, 303.36752319336, 
97 second part, 2, 27/11/2018, 15:53:22, 11563.645, 301.86285400391, 301.9108581543, 
97 second part, 2, 27/11/2018, 15:53:22, 11592.776, 300.44262695312, 300.49063110352, 
97 second part, 2, 27/11/2018, 15:53:22, 11622.557, 298.59790039062, 298.64590454102, 
97 second part, 2, 27/11/2018, 15:53:22, 11651.751, 296.82876586914, 296.87677001953, 
97 second part, 2, 27/11/2018, 15:53:22, 11683.498, 295.31829833984, 295.36630249023, 
97 second part, 2, 27/11/2018, 15:53:22, 11713.468, 294.01956176758, 294.06756591797, 
97 second part, 2, 27/11/2018, 15:53:22, 11743.175, 292.65908813477, 292.70709228516, 
97 second part, 2, 27/11/2018, 15:53:22, 11774.088, 291.29116821289, 291.33917236328, 
97 second part, 2, 27/11/2018, 15:53:23, 11804.043, 289.97906494141, 290.0270690918, 
97 second part, 2, 27/11/2018, 15:53:23, 11834.141, 288.33770751953, 288.38571166992, 
97 second part, 2, 27/11/2018, 15:53:23, 11864.143, 286.76489257812, 286.81289672852, 
97 second part, 2, 27/11/2018, 15:53:23, 11894.952, 285.56719970703, 285.61520385742, 
97 second part, 2, 27/11/2018, 15:53:23, 11924.491, 284.02728271484, 284.07528686523, 
97 second part, 2, 27/11/2018, 15:53:23, 11954.748, 282.36123657227, 282.40924072266, 
97 second part, 2, 27/11/2018, 15:53:23, 11986.199, 280.55706787109, 280.60507202148, 
97 second part, 2, 27/11/2018, 15:53:23, 12015.349, 278.75476074219, 278.80276489258, 
97 second part, 2, 27/11/2018, 15:53:23, 12045.326, 276.77651977539, 276.82452392578, 
97 second part, 2, 27/11/2018, 15:53:23, 12075.608, 275.16177368164, 275.20977783203, 
97 second part, 2, 27/11/2018, 15:53:23, 12106.306, 273.67376708984, 273.72177124023, 
97 second part, 2, 27/11/2018, 15:53:23, 12136.305, 272.29095458984, 272.33895874023, 
97 second part, 2, 27/11/2018, 15:53:23, 12166.613, 270.68402099609, 270.73202514648, 
97 second part, 2, 27/11/2018, 15:53:23, 12195.286, 268.853515625, 268.90151977539, 
97 second part, 2, 27/11/2018, 15:53:23, 12227.179, 267.08026123047, 267.12826538086, 
97 second part, 2, 27/11/2018, 15:53:23, 12256.935, 265.14544677734, 265.19345092773, 
97 second part, 2, 27/11/2018, 15:53:23, 12286.899, 263.53662109375, 263.58462524414, 
97 second part, 2, 27/11/2018, 15:53:23, 12318.104, 262.0048828125, 262.05288696289, 
97 second part, 2, 27/11/2018, 15:53:23, 12347.744, 260.66806030273, 260.71606445312, 
97 second part, 2, 27/11/2018, 15:53:23, 12377.602, 259.10711669922, 259.15512084961, 
97 second part, 2, 27/11/2018, 15:53:23, 12407.648, 257.50854492188, 257.55654907227, 
97 second part, 2, 27/11/2018, 15:53:23, 12438.655, 256.16784667969, 256.21585083008, 
97 second part, 2, 27/11/2018, 15:53:23, 12468.24, 254.61285400391, 254.6608581543, 
97 second part, 2, 27/11/2018, 15:53:23, 12498.718, 252.89181518555, 252.93981933594, 
97 second part, 2, 27/11/2018, 15:53:23, 12530.725, 251.0509185791, 251.09892272949, 
97 second part, 2, 27/11/2018, 15:53:23, 12559.203, 248.87480163574, 248.92280578613, 
97 second part, 2, 27/11/2018, 15:53:23, 12588.891, 246.95544433594, 247.00344848633, 
97 second part, 2, 27/11/2018, 15:53:23, 12619.106, 245.0569152832, 245.10491943359, 
97 second part, 2, 27/11/2018, 15:53:23, 12650.442, 243.55368041992, 243.60168457031, 
97 second part, 2, 27/11/2018, 15:53:23, 12680.468, 242.12356567383, 242.17156982422, 
97 second part, 2, 27/11/2018, 15:53:23, 12709.899, 240.4602355957, 240.50823974609, 
97 second part, 2, 27/11/2018, 15:53:23, 12738.9, 238.6508026123, 238.6988067627, 
97 second part, 2, 27/11/2018, 15:53:23, 12770.944, 236.78953552246, 236.83753967285, 
97 second part, 2, 27/11/2018, 15:53:23, 12800.553, 234.95779418945, 235.00579833984, 
97 second part, 2, 27/11/2018, 15:53:24, 12830.773, 233.44976806641, 233.4977722168, 
97 second part, 2, 27/11/2018, 15:53:24, 12861.505, 231.81526184082, 231.86326599121, 
97 second part, 2, 27/11/2018, 15:53:24, 12891.401, 230.07009887695, 230.11810302734, 
97 second part, 2, 27/11/2018, 15:53:24, 12921.208, 227.99304199219, 228.04104614258, 
97 second part, 2, 27/11/2018, 15:53:24, 12951.41, 226.07902526855, 226.12702941895, 
97 second part, 2, 27/11/2018, 15:53:24, 12982.393, 224.37380981445, 224.42181396484, 
97 second part, 2, 27/11/2018, 15:53:24, 13012.349, 223.00350952148, 223.05151367188, 
97 second part, 2, 27/11/2018, 15:53:24, 13042.3, 221.94473266602, 221.99273681641, 
97 second part, 2, 27/11/2018, 15:53:24, 13073.397, 220.41413879395, 220.46214294434, 
97 second part, 2, 27/11/2018, 15:53:24, 13102.866, 218.67570495605, 218.72370910645, 
97 second part, 2, 27/11/2018, 15:53:24, 13133.399, 216.90773010254, 216.95573425293, 
97 second part, 2, 27/11/2018, 15:53:24, 13163.653, 215.08352661133, 215.13153076172, 
97 second part, 2, 27/11/2018, 15:53:24, 13193.767, 213.69818115234, 213.74618530273, 
97 second part, 2, 27/11/2018, 15:53:24, 13223.675, 212.38575744629, 212.43376159668, 
97 second part, 2, 27/11/2018, 15:53:24, 13253.457, 210.96098327637, 211.00898742676, 
97 second part, 2, 27/11/2018, 15:53:24, 13282.766, 209.4953918457, 209.54339599609, 
97 second part, 2, 27/11/2018, 15:53:24, 13315.544, 207.60101318359, 207.64901733398, 
97 second part, 2, 27/11/2018, 15:53:24, 13344.152, 205.5048828125, 205.55288696289, 
97 second part, 2, 27/11/2018, 15:53:24, 13374.413, 203.68371582031, 203.7317199707, 
97 second part, 2, 27/11/2018, 15:53:24, 13405.359, 202.01507568359, 202.06307983398, 
97 second part, 2, 27/11/2018, 15:53:24, 13435.234, 200.50479125977, 200.55279541016, 
97 second part, 2, 27/11/2018, 15:53:24, 13465.313, 199.35618591309, 199.40419006348, 
97 second part, 2, 27/11/2018, 15:53:24, 13526.031, 197.14421081543, 197.19221496582, 
97 second part, 2, 27/11/2018, 15:53:24, 13555.547, 195.41595458984, 195.46395874023, 
97 second part, 2, 27/11/2018, 15:53:24, 13585.699, 193.40687561035, 193.45487976074, 
97 second part, 2, 27/11/2018, 15:53:24, 13617.126, 191.30712890625, 191.35513305664, 
97 second part, 2, 27/11/2018, 15:53:24, 13647.342, 189.42106628418, 189.46907043457, 
97 second part, 2, 27/11/2018, 15:53:24, 13675.568, 187.69273376465, 187.74073791504, 
97 second part, 2, 27/11/2018, 15:53:24, 13705.922, 186.34727478027, 186.39527893066, 
97 second part, 2, 27/11/2018, 15:53:24, 13736.706, 185.23692321777, 185.28492736816, 
97 second part, 2, 27/11/2018, 15:53:24, 13766.368, 183.94955444336, 183.99755859375, 
97 second part, 2, 27/11/2018, 15:53:25, 13826.104, 181.9916229248, 182.0396270752, 
97 second part, 2, 27/11/2018, 15:53:25, 13858.341, 180.40051269531, 180.4485168457, 
97 second part, 2, 27/11/2018, 15:53:25, 13887.82, 178.59999084473, 178.64799499512, 
97 second part, 2, 27/11/2018, 15:53:25, 13918.32, 176.59010314941, 176.6381072998, 
97 second part, 2, 27/11/2018, 15:53:25, 13948.853, 174.30540466309, 174.35340881348, 
97 second part, 2, 27/11/2018, 15:53:25, 13979.271, 172.64004516602, 172.68804931641, 
97 second part, 2, 27/11/2018, 15:53:25, 14008.805, 170.72058105469, 170.76858520508, 
97 second part, 2, 27/11/2018, 15:53:25, 14039.164, 169.20355224609, 169.25155639648, 
97 second part, 2, 27/11/2018, 15:53:25, 14070.023, 167.63513183594, 167.68313598633, 
97 second part, 2, 27/11/2018, 15:53:25, 14100.474, 165.94828796387, 165.99629211426, 
97 second part, 2, 27/11/2018, 15:53:25, 14130.634, 164.41276550293, 164.46076965332, 
97 second part, 2, 27/11/2018, 15:53:25, 14160.782, 162.92933654785, 162.97734069824, 
97 second part, 2, 27/11/2018, 15:53:25, 14190.478, 161.71949768066, 161.76750183105, 
97 second part, 2, 27/11/2018, 15:53:25, 14220.45, 160.48362731934, 160.53163146973, 
97 second part, 2, 27/11/2018, 15:53:25, 14250.719, 159.21917724609, 159.26718139648, 
97 second part, 2, 27/11/2018, 15:53:25, 14281.529, 158.11892700195, 158.16693115234, 
97 second part, 2, 27/11/2018, 15:53:25, 14311.652, 156.81632995605, 156.86433410645, 
97 second part, 2, 27/11/2018, 15:53:25, 14341.163, 155.56321716309, 155.61122131348, 
97 second part, 2, 27/11/2018, 15:53:25, 14371.56, 154.39923095703, 154.44723510742, 
97 second part, 2, 27/11/2018, 15:53:25, 14402.626, 153.00527954102, 153.05328369141, 
97 second part, 2, 27/11/2018, 15:53:25, 14432.363, 151.5827331543, 151.63073730469, 
97 second part, 2, 27/11/2018, 15:53:25, 14463.908, 150.2423248291, 150.29032897949, 
97 second part, 2, 27/11/2018, 15:53:25, 14493.546, 148.53872680664, 148.58673095703, 
97 second part, 2, 27/11/2018, 15:53:25, 14522.827, 147.07157897949, 147.11958312988, 
97 second part, 2, 27/11/2018, 15:53:25, 14552.539, 145.94956970215, 145.99757385254, 
97 second part, 2, 27/11/2018, 15:53:25, 14582.846, 144.7200012207, 144.76800537109, 
97 second part, 2, 27/11/2018, 15:53:25, 14643.804, 143.07173156738, 143.11973571777, 
97 second part, 2, 27/11/2018, 15:53:25, 14673.399, 141.8023223877, 141.85032653809, 
97 second part, 2, 27/11/2018, 15:53:25, 14704.717, 140.23522949219, 140.28323364258, 
97 second part, 2, 27/11/2018, 15:53:25, 14734.427, 138.74942016602, 138.79742431641, 
97 second part, 2, 27/11/2018, 15:53:25, 14764.223, 137.37271118164, 137.42071533203, 
97 second part, 2, 27/11/2018, 15:53:25, 14794.374, 135.93139648438, 135.97940063477, 
97 second part, 2, 27/11/2018, 15:53:26, 14825.3, 134.64582824707, 134.69383239746, 
97 second part, 2, 27/11/2018, 15:53:26, 14854.915, 133.34725952148, 133.39526367188, 
97 second part, 2, 27/11/2018, 15:53:26, 14885.17, 131.95825195312, 132.00625610352, 
97 second part, 2, 27/11/2018, 15:53:26, 14915.188, 130.72225952148, 130.77026367188, 
97 second part, 2, 27/11/2018, 15:53:26, 14946.22, 129.6916809082, 129.73968505859, 
97 second part, 2, 27/11/2018, 15:53:26, 15005.7, 127.48241424561, 127.530418396, 
97 second part, 2, 27/11/2018, 15:53:26, 15037.098, 126.0982208252, 126.14622497559, 
97 second part, 2, 27/11/2018, 15:53:26, 15067.101, 124.64785766602, 124.69586181641, 
97 second part, 2, 27/11/2018, 15:53:26, 15097.092, 123.18039703369, 123.22840118408, 
97 second part, 2, 27/11/2018, 15:53:26, 15126.719, 121.88887786865, 121.93688201904, 
97 second part, 2, 27/11/2018, 15:53:26, 15157.66, 120.6752166748, 120.7232208252, 
97 second part, 2, 27/11/2018, 15:53:26, 15187.326, 119.4695892334, 119.51759338379, 
97 second part, 2, 27/11/2018, 15:53:26, 15248.172, 117.32322692871, 117.3712310791, 
97 second part, 2, 27/11/2018, 15:53:26, 15278.153, 115.84971618652, 115.89772033691, 
97 second part, 2, 27/11/2018, 15:53:26, 15307.918, 114.36998748779, 114.41799163818, 
97 second part, 2, 27/11/2018, 15:53:26, 15337.93, 112.7379989624, 112.78600311279, 
97 second part, 2, 27/11/2018, 15:53:26, 15369.288, 110.81141662598, 110.85942077637, 
97 second part, 2, 27/11/2018, 15:53:26, 15398.719, 109.18500518799, 109.23300933838, 
97 second part, 2, 27/11/2018, 15:53:26, 15428.569, 107.75700378418, 107.80500793457, 
97 second part, 2, 27/11/2018, 15:53:26, 15459.086, 106.37120056152, 106.41920471191, 
97 second part, 2, 27/11/2018, 15:53:26, 15519.201, 104.46640777588, 104.51441192627, 
97 second part, 2, 27/11/2018, 15:53:26, 15549.486, 103.08496856689, 103.13297271729, 
97 second part, 2, 27/11/2018, 15:53:26, 15580.869, 101.79173278809, 101.83973693848, 
97 second part, 2, 27/11/2018, 15:53:26, 15610.138, 100.7522277832, 100.80023193359, 
97 second part, 2, 27/11/2018, 15:53:26, 15640.29, 99.48600769043, 99.53401184082, 
97 second part, 2, 27/11/2018, 15:53:26, 15701.348, 98.039161682129, 98.08716583252, 
97 second part, 2, 27/11/2018, 15:53:26, 15732.401, 96.755409240723, 96.803413391113, 
97 second part, 2, 27/11/2018, 15:53:26, 15760.651, 95.170211791992, 95.218215942383, 
97 second part, 2, 27/11/2018, 15:53:26, 15791.962, 93.458267211914, 93.506271362305, 
97 second part, 2, 27/11/2018, 15:53:27, 15821.633, 92.028900146484, 92.076904296875, 
97 second part, 2, 27/11/2018, 15:53:27, 15851.421, 90.602005004883, 90.650009155273, 
97 second part, 2, 27/11/2018, 15:53:27, 15881.493, 89.207954406738, 89.255958557129, 
97 second part, 2, 27/11/2018, 15:53:27, 15912.935, 87.964820861816, 88.012825012207, 
97 second part, 2, 27/11/2018, 15:53:27, 15942.293, 86.730316162109, 86.7783203125, 
97 second part, 2, 27/11/2018, 15:53:27, 15972.342, 85.179664611816, 85.227668762207, 
97 second part, 2, 27/11/2018, 15:53:27, 16002.898, 83.56517791748, 83.613182067871, 
97 second part, 2, 27/11/2018, 15:53:27, 16033.795, 82.090606689453, 82.138610839844, 
97 second part, 2, 27/11/2018, 15:53:27, 16064.247, 80.65828704834, 80.70629119873, 
97 second part, 2, 27/11/2018, 15:53:27, 16093.095, 78.929954528809, 78.977958679199, 
97 second part, 2, 27/11/2018, 15:53:27, 16124.049, 77.794784545898, 77.842788696289, 
97 second part, 2, 27/11/2018, 15:53:27, 16183.522, 75.524528503418, 75.572532653809, 
97 second part, 2, 27/11/2018, 15:53:27, 16214.008, 74.018478393555, 74.066482543945, 
97 second part, 2, 27/11/2018, 15:53:27, 16244.721, 72.489616394043, 72.537620544434, 
97 second part, 2, 27/11/2018, 15:53:27, 16274.14, 70.665061950684, 70.713066101074, 
97 second part, 2, 27/11/2018, 15:53:27, 16304.301, 68.908554077148, 68.956558227539, 
97 second part, 2, 27/11/2018, 15:53:27, 16335.617, 67.534049987793, 67.582054138184, 
97 second part, 2, 27/11/2018, 15:53:27, 16395.038, 65.504272460938, 65.552276611328, 
97 second part, 2, 27/11/2018, 15:53:27, 16456.003, 63.602348327637, 63.65034866333, 
97 second part, 2, 27/11/2018, 15:53:27, 16485.944, 62.242584228516, 62.290584564209, 
97 second part, 2, 27/11/2018, 15:53:27, 16515.798, 60.990917205811, 61.038917541504, 
97 second part, 2, 27/11/2018, 15:53:27, 16545.166, 59.915420532227, 59.96342086792, 
97 second part, 2, 27/11/2018, 15:53:27, 16576.931, 58.697193145752, 58.745193481445, 
97 second part, 2, 27/11/2018, 15:53:27, 16606.44, 57.633460998535, 57.681461334229, 
97 second part, 2, 27/11/2018, 15:53:27, 16636.629, 56.32409286499, 56.372093200684, 
97 second part, 2, 27/11/2018, 15:53:27, 16667.638, 54.636741638184, 54.684741973877, 
97 second part, 2, 27/11/2018, 15:53:27, 16697.467, 53.067016601562, 53.115016937256, 
97 second part, 2, 27/11/2018, 15:53:27, 16727.216, 51.399120330811, 51.447120666504, 
97 second part, 2, 27/11/2018, 15:53:27, 16757.413, 49.746086120605, 49.794086456299, 
97 second part, 2, 27/11/2018, 15:53:27, 16788.316, 48.627552032471, 48.675552368164, 
97 second part, 2, 27/11/2018, 15:53:28, 16817.868, 47.490062713623, 47.538063049316, 
97 second part, 2, 27/11/2018, 15:53:28, 16848.161, 46.399242401123, 46.447242736816, 
97 second part, 2, 27/11/2018, 15:53:28, 16908.946, 44.469764709473, 44.517765045166, 
97 second part, 2, 27/11/2018, 15:53:28, 16938.463, 43.246990203857, 43.294990539551, 
97 second part, 2, 27/11/2018, 15:53:28, 16969.023, 42.192451477051, 42.240451812744, 
97 second part, 2, 27/11/2018, 15:53:28, 17000.367, 41.123336791992, 41.171337127686, 
97 second part, 2, 27/11/2018, 15:53:28, 17030.807, 39.88440322876, 39.932403564453, 
97 second part, 2, 27/11/2018, 15:53:28, 17059.469, 38.521572113037, 38.56957244873, 
97 second part, 2, 27/11/2018, 15:53:28, 17088.678, 37.143978118896, 37.19197845459, 
97 second part, 2, 27/11/2018, 15:53:28, 17120.738, 35.69263458252, 35.740634918213, 
97 second part, 2, 27/11/2018, 15:53:28, 17150.101, 34.211402893066, 34.25940322876, 
97 second part, 2, 27/11/2018, 15:53:28, 17180.717, 32.955646514893, 33.003646850586, 
97 second part, 2, 27/11/2018, 15:53:28, 17211.257, 31.66951751709, 31.717519760132, 
97 second part, 2, 27/11/2018, 15:53:28, 17241.066, 30.193386077881, 30.241388320923, 
97 second part, 2, 27/11/2018, 15:53:28, 17270.997, 28.535316467285, 28.583318710327, 
97 second part, 2, 27/11/2018, 15:53:28, 17301.32, 26.986560821533, 27.034563064575, 
97 second part, 2, 27/11/2018, 15:53:28, 17332.141, 25.788171768188, 25.83617401123, 
97 second part, 2, 27/11/2018, 15:53:28, 17361.714, 24.711772918701, 24.759775161743, 
97 second part, 2, 27/11/2018, 15:53:28, 17423.064, 22.586322784424, 22.634325027466, 
97 second part, 2, 27/11/2018, 15:53:28, 17452.571, 21.181732177734, 21.229734420776, 
97 second part, 2, 27/11/2018, 15:53:28, 17482.287, 19.636587142944, 19.684589385986, 
97 second part, 2, 27/11/2018, 15:53:28, 17513.049, 18.183458328247, 18.231460571289, 
97 second part, 2, 27/11/2018, 15:53:28, 17543.55, 16.797565460205, 16.845567703247, 
97 second part, 2, 27/11/2018, 15:53:28, 17573.547, 15.473082542419, 15.521083831787, 
97 second part, 2, 27/11/2018, 15:53:28, 17603.137, 14.247048377991, 14.295049667358, 
97 second part, 2, 27/11/2018, 15:53:28, 17633.114, 13.010502815247, 13.058504104614, 
97 second part, 2, 27/11/2018, 15:53:28, 17693.902, 11.188031196594, 11.236032485962, 
97 second part, 2, 27/11/2018, 15:53:28, 17724.053, 10.176167488098, 10.224168777466, 
97 second part, 2, 27/11/2018, 15:53:28, 17784.661, 8.3542385101318, 8.4022397994995, 
97 second part, 2, 27/11/2018, 15:53:29, 17814.695, 6.9626970291138, 7.0106987953186, 
97 second part, 2, 27/11/2018, 15:53:29, 17845.031, 5.6121463775635, 5.6601481437683, 
97 second part, 2, 27/11/2018, 15:53:29, 17875.616, 4.4703998565674, 4.5184016227722, 
97 second part, 2, 27/11/2018, 15:53:29, 17903.764, 3.1222121715546, 3.1702136993408, 
97 second part, 2, 27/11/2018, 15:53:29, 17935.607, 1.8168573379517, 1.8648588657379, 
97 second part, 2, 27/11/2018, 15:53:29, 17967.062, 0.63828027248383, 0.68628180027008, 
97 second part, 2, 27/11/2018, 15:53:29, 17997.204, 359.00338745117, 359.05139160156, 
97 second part, 2, 27/11/2018, 15:53:29, 18026.049, 357.70169067383, 357.74969482422, 
97 second part, 2, 27/11/2018, 15:53:29, 18056.285, 356.38162231445, 356.42962646484, 
97 second part, 2, 27/11/2018, 15:53:29, 18087.62, 355.25100708008, 355.29901123047, 
97 second part, 2, 27/11/2018, 15:53:29, 18147.347, 353.28686523438, 353.33486938477, 
97 second part, 2, 27/11/2018, 15:53:29, 18177.494, 352.07092285156, 352.11892700195, 
97 second part, 2, 27/11/2018, 15:53:29, 18208.43, 350.83822631836, 350.88623046875, 
97 second part, 2, 27/11/2018, 15:53:29, 18240.7, 349.45721435547, 349.50521850586, 
97 second part, 2, 27/11/2018, 15:53:29, 18268.349, 348.17248535156, 348.22048950195, 
97 second part, 2, 27/11/2018, 15:53:29, 18299.504, 347.0478515625, 347.09585571289, 
97 second part, 2, 27/11/2018, 15:53:29, 18358.53, 345.32382202148, 345.37182617188, 
97 second part, 2, 27/11/2018, 15:53:29, 18419.936, 343.5813293457, 343.62933349609, 
97 second part, 2, 27/11/2018, 15:53:29, 18449.15, 342.52697753906, 342.57498168945, 
97 second part, 2, 27/11/2018, 15:53:29, 18479.76, 341.1393737793, 341.18737792969, 
97 second part, 2, 27/11/2018, 15:53:29, 18510.76, 339.67660522461, 339.724609375, 
97 second part, 2, 27/11/2018, 15:53:29, 18540.19, 338.20776367188, 338.25576782227, 
97 second part, 2, 27/11/2018, 15:53:29, 18569.911, 336.837890625, 336.88589477539, 
97 second part, 2, 27/11/2018, 15:53:29, 18600.681, 335.48065185547, 335.52865600586, 
97 second part, 2, 27/11/2018, 15:53:29, 18631.313, 334.24227905273, 334.29028320312, 
97 second part, 2, 27/11/2018, 15:53:29, 18660.874, 332.9443359375, 332.99234008789, 
97 second part, 2, 27/11/2018, 15:53:29, 18690.928, 331.48846435547, 331.53646850586, 
97 second part, 2, 27/11/2018, 15:53:29, 18721.199, 330.23614501953, 330.28414916992, 
97 second part, 2, 27/11/2018, 15:53:29, 18752.13, 329.07971191406, 329.12771606445, 
97 second part, 2, 27/11/2018, 15:53:29, 18781.719, 327.94735717773, 327.99536132812, 
97 second part, 2, 27/11/2018, 15:53:30, 18811.855, 326.9319152832, 326.97991943359, 
97 second part, 2, 27/11/2018, 15:53:30, 18872.526, 324.95071411133, 324.99871826172, 
97 second part, 2, 27/11/2018, 15:53:30, 18902.481, 323.80142211914, 323.84942626953, 
97 second part, 2, 27/11/2018, 15:53:30, 18932.797, 322.52310180664, 322.57110595703, 
97 second part, 2, 27/11/2018, 15:53:30, 18964.06, 321.21630859375, 321.26431274414, 
97 second part, 2, 27/11/2018, 15:53:30, 18993.14, 320.14117431641, 320.1891784668, 
97 second part, 2, 27/11/2018, 15:53:30, 19054.197, 318.34625244141, 318.3942565918, 
97 second part, 2, 27/11/2018, 15:53:30, 19113.977, 316.56625366211, 316.6142578125, 
97 second part, 2, 27/11/2018, 15:53:30, 19144.015, 315.25036621094, 315.29837036133, 
97 second part, 2, 27/11/2018, 15:53:30, 19175.105, 314.1025390625, 314.15054321289, 
97 second part, 2, 27/11/2018, 15:53:30, 19204.599, 312.72439575195, 312.77239990234, 
97 second part, 2, 27/11/2018, 15:53:30, 19234.715, 311.37783813477, 311.42584228516, 
97 second part, 2, 27/11/2018, 15:53:30, 19265.27, 310.28601074219, 310.33401489258, 
97 second part, 2, 27/11/2018, 15:53:30, 19295.703, 308.98904418945, 309.03704833984, 
97 second part, 2, 27/11/2018, 15:53:30, 19325.084, 307.50747680664, 307.55548095703, 
97 second part, 2, 27/11/2018, 15:53:30, 19355.458, 305.85705566406, 305.90505981445, 
97 second part, 2, 27/11/2018, 15:53:30, 19386.629, 303.98294067383, 304.03094482422, 
97 second part, 2, 27/11/2018, 15:53:30, 19416.029, 302.40985107422, 302.45785522461, 
97 second part, 2, 27/11/2018, 15:53:30, 19446.317, 300.96597290039, 301.01397705078, 
97 second part, 2, 27/11/2018, 15:53:30, 19476.279, 299.73077392578, 299.77877807617, 
97 second part, 2, 27/11/2018, 15:53:30, 19507.296, 298.47534179688, 298.52334594727, 
97 second part, 2, 27/11/2018, 15:53:30, 19536.794, 297.43005371094, 297.47805786133, 
97 second part, 2, 27/11/2018, 15:53:30, 19567.468, 296.23272705078, 296.28073120117, 
97 second part, 2, 27/11/2018, 15:53:30, 19597.923, 294.89019775391, 294.9382019043, 
97 second part, 2, 27/11/2018, 15:53:30, 19627.585, 293.56564331055, 293.61364746094, 
97 second part, 2, 27/11/2018, 15:53:30, 19657.498, 292.07186889648, 292.11987304688, 
97 second part, 2, 27/11/2018, 15:53:30, 19687.799, 290.55258178711, 290.6005859375, 
97 second part, 2, 27/11/2018, 15:53:30, 19718.74, 289.14492797852, 289.19293212891, 
97 second part, 2, 27/11/2018, 15:53:30, 19748.467, 287.86145019531, 287.9094543457, 
97 second part, 2, 27/11/2018, 15:53:30, 19778.809, 286.52005004883, 286.56805419922, 
97 second part, 2, 27/11/2018, 15:53:31, 19808.716, 285.01135253906, 285.05935668945, 
97 second part, 2, 27/11/2018, 15:53:31, 19839.238, 283.64678955078, 283.69479370117, 
97 second part, 2, 27/11/2018, 15:53:31, 19869.128, 282.47579956055, 282.52380371094, 
97 second part, 2, 27/11/2018, 15:53:31, 19899.532, 281.32073974609, 281.36874389648, 
97 second part, 2, 27/11/2018, 15:53:31, 19930.766, 280.1028137207, 280.15081787109, 
97 second part, 2, 27/11/2018, 15:53:31, 19959.96, 278.86953735352, 278.91754150391, 
97 second part, 2, 27/11/2018, 15:53:31, 19989.749, 277.47067260742, 277.51867675781, 
97 second part, 2, 27/11/2018, 15:53:31, 20020.085, 275.89721679688, 275.94522094727, 
