Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
97 second part, 7, 27/11/2018, 15:56:15, 8033.469, -0.105915398194, -0.48174318188767, -1.2060335805279, 
97 second part, 7, 27/11/2018, 15:56:15, 8066.528, -0.0970775633245, -0.4563090520502, -1.20417289231, 
97 second part, 7, 27/11/2018, 15:56:15, 8099.939, -0.10427258029149, -0.45654056638986, -1.1932145190553, 
97 second part, 7, 27/11/2018, 15:56:15, 8133.328, -0.094757812500297, -0.47680546875149, -1.1802171875037, 
97 second part, 7, 27/11/2018, 15:56:15, 8166.554, -0.083401089324263, -0.46532018203352, -1.1783948725794, 
97 second part, 7, 27/11/2018, 15:56:15, 8199.941, -0.085711022949214, -0.45817568656919, -1.1825023789977, 
97 second part, 7, 27/11/2018, 15:56:15, 8233.267, -0.08144278472869, -0.45120430151194, -1.166502715297, 
97 second part, 7, 27/11/2018, 15:56:15, 8266.486, -0.08590370117234, -0.4583930377985, -1.1738875294558, 
97 second part, 7, 27/11/2018, 15:56:15, 8299.97, -0.08793830584675, -0.47460054427875, -1.176006303034, 
97 second part, 7, 27/11/2018, 15:56:15, 8333.297, -0.090438359375284, -0.46516539062646, -1.1710344140662, 
97 second part, 7, 27/11/2018, 15:56:15, 8366.922, -0.11597581192093, -0.47004403972174, -1.166714941414, 
97 second part, 7, 27/11/2018, 15:56:15, 8402.335, -0.097267570799979, -0.47240583518592, -1.1762138509272, 
97 second part, 7, 27/11/2018, 15:56:15, 8434.16, -0.10046263351483, -0.43327986105528, -1.1634020252277, 
97 second part, 7, 27/11/2018, 15:56:15, 8466.501, -0.084145567870795, -0.42575031094209, -1.1667057796895, 
97 second part, 7, 27/11/2018, 15:56:15, 8499.955, -0.07821703506512, -0.48843250862386, -1.1896114102237, 
97 second part, 7, 27/11/2018, 15:56:15, 8533.266, -0.066744920288082, -0.47648220025632, -1.1889276591186, 
97 second part, 7, 27/11/2018, 15:56:15, 8566.847, -0.08510534857145, -0.46528628054631, -1.2149742999526, 
97 second part, 7, 27/11/2018, 15:56:15, 8599.96, -0.12908537365838, -0.46828933575856, -1.2253239549975, 
97 second part, 7, 27/11/2018, 15:56:15, 8633.263, -0.1403899995727, -0.47289733422835, -1.236533169952, 
97 second part, 7, 27/11/2018, 15:56:15, 8666.667, -0.11233858721896, -0.49149275482056, -1.23691682565, 
97 second part, 7, 27/11/2018, 15:56:15, 8699.869, -0.09141422058062, -0.47720113000261, -1.2477705812013, 
97 second part, 7, 27/11/2018, 15:56:15, 8734.524, -0.091617104004305, -0.46059036987505, -1.2445302085015, 
97 second part, 7, 27/11/2018, 15:56:15, 8766.658, -0.10772501705831, -0.47070797378095, -1.255688377811, 
97 second part, 7, 27/11/2018, 15:56:15, 8799.875, -0.1114358027355, -0.5050257418264, -1.2725971109748, 
97 second part, 7, 27/11/2018, 15:56:15, 8833.344, -0.12760881820573, -0.5124105377155, -1.2757295048418, 
97 second part, 7, 27/11/2018, 15:56:15, 8866.641, -0.13446980902236, -0.50762660114039, -1.2821794647652, 
97 second part, 7, 27/11/2018, 15:56:15, 8900.134, -0.14844617913813, -0.50090809774762, -1.2872204742122, 
97 second part, 7, 27/11/2018, 15:56:15, 8933.341, -0.13936387969856, -0.5009846870381, -1.2783631913652, 
97 second part, 7, 27/11/2018, 15:56:15, 8966.644, -0.12085922076373, -0.48436460073681, -1.2845548688614, 
97 second part, 7, 27/11/2018, 15:56:15, 8999.977, -0.12283329592947, -0.49880650575466, -1.3019001726739, 
97 second part, 7, 27/11/2018, 15:56:16, 9033.226, -0.10455593246517, -0.49367346351891, -1.2825331950448, 
97 second part, 7, 27/11/2018, 15:56:16, 9069.112, -0.10011921954307, -0.47494291552552, -1.2844964855297, 
97 second part, 7, 27/11/2018, 15:56:16, 9100.138, -0.11796030310058, -0.50978712742612, -1.2957348661346, 
97 second part, 7, 27/11/2018, 15:56:16, 9133.318, -0.12717495086739, -0.52402690391824, -1.2917851366494, 
97 second part, 7, 27/11/2018, 15:56:16, 9166.533, -0.12735097247254, -0.51705831948607, -1.2872030608459, 
97 second part, 7, 27/11/2018, 15:56:16, 9199.987, -0.11093005187949, -0.51895521716125, -1.2909290560867, 
97 second part, 7, 27/11/2018, 15:56:16, 9233.225, -0.14093642224116, -0.51016071951276, -1.3124397085414, 
97 second part, 7, 27/11/2018, 15:56:16, 9266.661, -0.13584721725537, -0.53117504616071, -1.3242362799144, 
97 second part, 7, 27/11/2018, 15:56:16, 9299.992, -0.13640646545424, -0.51744041021781, -1.306404855348, 
97 second part, 7, 27/11/2018, 15:56:16, 9333.24, -0.11078567254635, -0.5006003541258, -1.3190206484675, 
97 second part, 7, 27/11/2018, 15:56:16, 9368.32, -0.1060363650504, -0.49156966415, -1.3381240991101, 
97 second part, 7, 27/11/2018, 15:56:16, 9400.004, -0.11223403601188, -0.53301722360769, -1.3416712018263, 
97 second part, 7, 27/11/2018, 15:56:16, 9433.512, -0.09145876370236, -0.53511334426861, -1.3321891300807, 
97 second part, 7, 27/11/2018, 15:56:16, 9466.68, -0.094310985534219, -0.49375312911752, -1.3425027203916, 
97 second part, 7, 27/11/2018, 15:56:16, 9500.012, -0.14738810211116, -0.4989675022866, -1.3593079716431, 
97 second part, 7, 27/11/2018, 15:56:16, 9533.293, -0.18907160339386, -0.51345392761313, -1.3578840225242, 
97 second part, 7, 27/11/2018, 15:56:16, 9566.681, -0.21200419775483, -0.52238427978743, -1.3520418156797, 
97 second part, 7, 27/11/2018, 15:56:16, 9600.027, -0.18875507391268, -0.53647152172596, -1.3527328424313, 
97 second part, 7, 27/11/2018, 15:56:16, 9633.481, -0.13957190689052, -0.55010370547349, -1.3686189120449, 
97 second part, 7, 27/11/2018, 15:56:16, 9666.695, -0.13473584530819, -0.5449966881176, -1.3767027722962, 
97 second part, 7, 27/11/2018, 15:56:16, 9700.508, -0.12767791183366, -0.54517869880227, -1.3864281656532, 
97 second part, 7, 27/11/2018, 15:56:16, 9733.929, -0.11403842211943, -0.52640408715953, -1.3838306575963, 
97 second part, 7, 27/11/2018, 15:56:16, 9766.695, -0.10730204498259, -0.51676783859101, -1.3738383920248, 
97 second part, 7, 27/11/2018, 15:56:16, 9799.97, -0.090657952423586, -0.54012368706042, -1.3812796743086, 
97 second part, 7, 27/11/2018, 15:56:16, 9833.403, -0.081090540618843, -0.54912834823572, -1.3875476140585, 
97 second part, 7, 27/11/2018, 15:56:16, 9866.623, -0.074380085205176, -0.53548467761301, -1.3883991215839, 
97 second part, 7, 27/11/2018, 15:56:16, 9900.024, -0.055901199035692, -0.51388628395125, -1.3959823534405, 
97 second part, 7, 27/11/2018, 15:56:16, 9933.314, -0.10678718926935, -0.52220111831338, -1.4126384461581, 
97 second part, 7, 27/11/2018, 15:56:16, 9966.845, -0.16688070526239, -0.54302590332408, -1.4001094982244, 
97 second part, 7, 27/11/2018, 15:56:16, 10002.083, -0.19760958909199, -0.54015968770815, -1.4066231129982, 
97 second part, 7, 27/11/2018, 15:56:17, 10033.306, -0.18598226733564, -0.51118299738004, -1.4062158005801, 
97 second part, 7, 27/11/2018, 15:56:17, 10066.68, -0.13670506530713, -0.51970013332946, -1.4231707177684, 
97 second part, 7, 27/11/2018, 15:56:17, 10100.049, -0.11546234375036, -0.5426139062517, -1.422652460942, 
97 second part, 7, 27/11/2018, 15:56:17, 10133.39, -0.10358462011597, -0.56586434130195, -1.420562947249, 
97 second part, 7, 27/11/2018, 15:56:17, 10167.042, -0.073287337188672, -0.55844302871667, -1.4312732839956, 
97 second part, 7, 27/11/2018, 15:56:17, 10200.058, -0.1061036494142, -0.53832082299875, -1.4374754642353, 
97 second part, 7, 27/11/2018, 15:56:17, 10233.396, -0.12432176367242, -0.53792703808828, -1.4499060710512, 
97 second part, 7, 27/11/2018, 15:56:17, 10266.733, -0.17818751449671, -0.51834298242436, -1.4550015451883, 
97 second part, 7, 27/11/2018, 15:56:17, 10300.002, -0.18435236163189, -0.5528904873615, -1.4655569844096, 
97 second part, 7, 27/11/2018, 15:56:17, 10334.519, -0.15852142328022, -0.57353456754051, -1.4652169384591, 
97 second part, 7, 27/11/2018, 15:56:17, 10368.641, -0.11704647277732, -0.54311727884973, -1.4744065125912, 
97 second part, 7, 27/11/2018, 15:56:17, 10399.997, -0.11705554931695, -0.54245072601571, -1.4634349249336, 
97 second part, 7, 27/11/2018, 15:56:17, 10433.371, -0.11260534011748, -0.54064950988324, -1.462617099521, 
97 second part, 7, 27/11/2018, 15:56:17, 10466.727, -0.10530975109957, -0.55214869986453, -1.4715794576242, 
97 second part, 7, 27/11/2018, 15:56:17, 10500.01, -0.10544899795439, -0.55458062635312, -1.4626925990166, 
97 second part, 7, 27/11/2018, 15:56:17, 10533.457, -0.10761286453312, -0.55897180528596, -1.4642831227963, 
97 second part, 7, 27/11/2018, 15:56:17, 10566.751, -0.12610535888727, -0.5633983410669, -1.4588808947817, 
97 second part, 7, 27/11/2018, 15:56:17, 10600.295, -0.13015090185572, -0.58719509936636, -1.4832139519071, 
97 second part, 7, 27/11/2018, 15:56:17, 10633.254, -0.1395028313902, -0.5872305864403, -1.4785976251049, 
97 second part, 7, 27/11/2018, 15:56:17, 10667.023, -0.13794441207772, -0.55942011481777, -1.4581631007265, 
97 second part, 7, 27/11/2018, 15:56:17, 10700.21, -0.13356439166247, -0.55229283328194, -1.4463459944291, 
97 second part, 7, 27/11/2018, 15:56:17, 10733.44, -0.1122025451662, -0.58462342987155, -1.4461079864525, 
97 second part, 7, 27/11/2018, 15:56:17, 10766.849, -0.12147491149913, -0.57948385284474, -1.4424765052808, 
97 second part, 7, 27/11/2018, 15:56:17, 10800.105, -0.10313997326689, -0.55422308972325, -1.4571963336833, 
97 second part, 7, 27/11/2018, 15:56:17, 10833.387, -0.06824841735825, -0.56573524833556, -1.4528061174743, 
97 second part, 7, 27/11/2018, 15:56:17, 10866.767, -0.07509461273234, -0.58410584556896, -1.4406864772112, 
97 second part, 7, 27/11/2018, 15:56:17, 10900.034, -0.11529957678168, -0.56132720782204, -1.418400299096, 
97 second part, 7, 27/11/2018, 15:56:17, 10933.242, -0.15943307177794, -0.55681861718958, -1.4158917470756, 
97 second part, 7, 27/11/2018, 15:56:17, 10968.949, -0.23059147997932, -0.74948937542351, -1.9295933956203, 
97 second part, 7, 27/11/2018, 15:56:17, 11001.317, -0.09663449206607, -0.37126816668947, -0.96864896600984, 
97 second part, 7, 27/11/2018, 15:56:18, 11033.795, -0.12877469024593, -0.55934400689414, -1.4512087029956, 
97 second part, 7, 27/11/2018, 15:56:18, 11066.763, -0.11499354299992, -0.55442346583874, -1.4438030765158, 
97 second part, 7, 27/11/2018, 15:56:18, 11100.103, -0.093474804199625, -0.57227774194585, -1.4582647067935, 
97 second part, 7, 27/11/2018, 15:56:18, 11133.516, -0.10292414648317, -0.56139141063794, -1.466892632307, 
97 second part, 7, 27/11/2018, 15:56:18, 11166.774, -0.11539610174663, -0.53134045789047, -1.4418990474372, 
97 second part, 7, 27/11/2018, 15:56:18, 11200.107, -0.13372166775496, -0.54080448957756, -1.4489729715558, 
97 second part, 7, 27/11/2018, 15:56:18, 11233.707, -0.1448369454649, -0.57330854870533, -1.4487621470471, 
97 second part, 7, 27/11/2018, 15:56:18, 11266.698, -0.13336749233927, -0.55425372253078, -1.4499855655429, 
97 second part, 7, 27/11/2018, 15:56:18, 11300.603, -0.11290000412048, -0.5451985124236, -1.4394250104601, 
97 second part, 7, 27/11/2018, 15:56:18, 11333.455, -0.11068189544738, -0.53362482170394, -1.4441558918077, 
97 second part, 7, 27/11/2018, 15:56:18, 11366.705, -0.11270458209149, -0.55648636408605, -1.4362811380819, 
97 second part, 7, 27/11/2018, 15:56:18, 11400.163, -0.12686425781347, -0.56174944427922, -1.4262063598742, 
97 second part, 7, 27/11/2018, 15:56:18, 11433.466, -0.15495799182039, -0.53354286465143, -1.4249614205239, 
97 second part, 7, 27/11/2018, 15:56:18, 11466.762, -0.15772654913315, -0.52469896676585, -1.4146570363908, 
97 second part, 7, 27/11/2018, 15:56:18, 11500.123, -0.17615546069303, -0.53897355490011, -1.4152879268009, 
97 second part, 7, 27/11/2018, 15:56:18, 11533.476, -0.17140503357026, -0.53883986648851, -1.4195880266648, 
97 second part, 7, 27/11/2018, 15:56:18, 11566.898, -0.14588629687439, -0.53378531954734, -1.4188634929751, 
97 second part, 7, 27/11/2018, 15:56:18, 11600.082, -0.13165022070362, -0.55188589697472, -1.4155150407768, 
97 second part, 7, 27/11/2018, 15:56:18, 11633.46, -0.11330984033225, -0.55435126977646, -1.4046511213406, 
97 second part, 7, 27/11/2018, 15:56:18, 11667.209, -0.10423793896495, -0.55210337738093, -1.3957828806166, 
97 second part, 7, 27/11/2018, 15:56:18, 11700.145, -0.10679195312388, -0.53086109374441, -1.3948969531103, 
97 second part, 7, 27/11/2018, 15:56:18, 11733.507, -0.11166881738303, -0.52421487402444, -1.3910961701687, 
97 second part, 7, 27/11/2018, 15:56:18, 11767.098, -0.15094473925847, -0.53798337817617, -1.3809584926818, 
97 second part, 7, 27/11/2018, 15:56:18, 11800.146, -0.15802695361358, -0.55011153711043, -1.3730007167995, 
97 second part, 7, 27/11/2018, 15:56:18, 11833.54, -0.16475909951761, -0.54557572761467, -1.3915489474927, 
97 second part, 7, 27/11/2018, 15:56:18, 11866.807, -0.15597519634936, -0.52233264669551, -1.3824716756221, 
97 second part, 7, 27/11/2018, 15:56:18, 11900.059, -0.11436490402211, -0.51252391731213, -1.3771002419268, 
97 second part, 7, 27/11/2018, 15:56:18, 11935.151, -0.099311014160012, -0.71658785385027, -1.8346446267216, 
97 second part, 7, 27/11/2018, 15:56:18, 11967.046, -0.034480586700849, -0.34723167435104, -0.90777664628152, 
97 second part, 7, 27/11/2018, 15:56:18, 12000.358, -0.058569042663891, -0.51892464432043, -1.3740853003004, 
97 second part, 7, 27/11/2018, 15:56:19, 12033.639, -0.065144038573454, -0.53523716283551, -1.3832939443197, 
97 second part, 7, 27/11/2018, 15:56:19, 12066.937, -0.079760101319069, -0.50986162143398, -1.3652262208679, 
97 second part, 7, 27/11/2018, 15:56:19, 12100.407, -0.088723349578233, -0.52131581936279, -1.3715532393397, 
97 second part, 7, 27/11/2018, 15:56:19, 12133.663, -0.081264218750255, -0.55591960937674, -1.3687547656293, 
97 second part, 7, 27/11/2018, 15:56:19, 12167.025, -0.10256745849665, -0.54710722389517, -1.3559263771893, 
97 second part, 7, 27/11/2018, 15:56:19, 12200.06, -0.11244383776845, -0.51010963177441, -1.3539600795122, 
97 second part, 7, 27/11/2018, 15:56:19, 12233.294, -0.12406842590198, -0.49863379192575, -1.3633280996556, 
97 second part, 7, 27/11/2018, 15:56:19, 12267.676, -0.1649401932073, -0.69584173642183, -1.8209060565395, 
97 second part, 7, 27/11/2018, 15:56:19, 12301.692, -0.069989355225073, -0.36148799182368, -0.90049445148302, 
97 second part, 7, 27/11/2018, 15:56:19, 12333.575, -0.072505050841709, -0.53745539831116, -1.355406368489, 
97 second part, 7, 27/11/2018, 15:56:19, 12366.79, -0.093747161560865, -0.5169863047835, -1.3562675366328, 
97 second part, 7, 27/11/2018, 15:56:19, 12400.092, -0.12643829086199, -0.51265439757878, -1.3497653593334, 
97 second part, 7, 27/11/2018, 15:56:19, 12433.498, -0.15616487152194, -0.52909040426954, -1.3612796260153, 
97 second part, 7, 27/11/2018, 15:56:19, 12466.913, -0.12849543237353, -0.52618457666213, -1.3463894349416, 
97 second part, 7, 27/11/2018, 15:56:19, 12500.153, -0.10546532653722, -0.52396136657283, -1.3423601481518, 
97 second part, 7, 27/11/2018, 15:56:19, 12533.491, -0.093489239349247, -0.544620159179, -1.344161186064, 
97 second part, 7, 27/11/2018, 15:56:19, 12569.376, -0.11317753369156, -0.67946671859836, -1.7764909084192, 
97 second part, 7, 27/11/2018, 15:56:19, 12600.075, -0.10378370956477, -0.48461356155658, -1.3404854754711, 
97 second part, 7, 27/11/2018, 15:56:19, 12633.718, -0.065869426941355, -0.33214205072242, -0.89615109241317, 
97 second part, 7, 27/11/2018, 15:56:19, 12666.802, -0.15309061669879, -0.69889533347886, -1.7873101847484, 
97 second part, 7, 27/11/2018, 15:56:19, 12700.102, -0.13309160079846, -0.54507048598794, -1.3379142780194, 
97 second part, 7, 27/11/2018, 15:56:19, 12733.604, -0.10878303326488, -0.36650705975585, -0.8902477802183, 
97 second part, 7, 27/11/2018, 15:56:19, 12766.7, -0.17761314422666, -0.71736538353205, -1.7805783403074, 
97 second part, 7, 27/11/2018, 15:56:19, 12800.13, -0.05466828515604, -0.51390209261887, -1.3295909141184, 
97 second part, 7, 27/11/2018, 15:56:19, 12833.499, 0.003385587768573, -0.49962516830715, -1.3432578572918, 
97 second part, 7, 27/11/2018, 15:56:19, 12866.891, 0.014586007080029, -0.33735244274788, -0.88703842406926, 
97 second part, 7, 27/11/2018, 15:56:19, 12901.784, -0.075034484863189, -0.74072177886872, -1.7782927799203, 
97 second part, 7, 27/11/2018, 15:56:19, 12933.823, -0.13806016314632, -0.54042752114611, -1.3218072602171, 
97 second part, 7, 27/11/2018, 15:56:19, 12966.936, -0.11565331542919, -0.34349312353368, -0.87235900024039, 
97 second part, 7, 27/11/2018, 15:56:19, 13000.2, -0.24895696148682, -0.72758089648439, -1.7697537616578, 
97 second part, 7, 27/11/2018, 15:56:20, 13033.518, -0.14742105249155, -0.53360117413805, -1.3243489149288, 
97 second part, 7, 27/11/2018, 15:56:20, 13066.812, -0.076762090759384, -0.34609160586596, -0.87923300109985, 
97 second part, 7, 27/11/2018, 15:56:20, 13100.218, -0.11289077441365, -0.70407170794423, -1.769946241998, 
97 second part, 7, 27/11/2018, 15:56:20, 13133.544, -0.061048284607264, -0.54196990944202, -1.341451262138, 
97 second part, 7, 27/11/2018, 15:56:20, 13166.856, -0.079661904753982, -0.53064465095082, -1.351134022816, 
97 second part, 7, 27/11/2018, 15:56:20, 13200.162, -0.081832113160008, -0.52811865082322, -1.3597578882584, 
97 second part, 7, 27/11/2018, 15:56:20, 13233.774, -0.1238493749987, -0.53317874999439, -1.3419321093609, 
97 second part, 7, 27/11/2018, 15:56:20, 13267.186, -0.16121677169887, -0.53610812797836, -1.3315180370403, 
97 second part, 7, 27/11/2018, 15:56:20, 13300.272, -0.14018342443919, -0.53827506282318, -1.338267075309, 
97 second part, 7, 27/11/2018, 15:56:20, 13333.642, -0.10984033874463, -0.52859710586312, -1.3537411822449, 
97 second part, 7, 27/11/2018, 15:56:20, 13367.088, -0.054182613373096, -0.5257344310026, -1.3507931270672, 
97 second part, 7, 27/11/2018, 15:56:20, 13400.212, -0.026704641814663, -0.35646697864598, -0.9016221313758, 
97 second part, 7, 27/11/2018, 15:56:20, 13433.566, -0.11477361621202, -0.74728160774939, -1.8031865557422, 
97 second part, 7, 27/11/2018, 15:56:20, 13466.904, -0.10928579772859, -0.56106820106044, -1.358180556782, 
97 second part, 7, 27/11/2018, 15:56:20, 13500.396, -0.082180551392146, -0.37088224078615, -0.90365836682728, 
97 second part, 7, 27/11/2018, 15:56:20, 13536.1, -0.10981344445741, -0.67688862438597, -1.8023656504419, 
97 second part, 7, 27/11/2018, 15:56:20, 13566.918, -0.10918709033251, -0.56745431982669, -1.3498978469297, 
97 second part, 7, 27/11/2018, 15:56:20, 13600.285, -0.10249836486872, -0.55634240013424, -1.3511873671796, 
97 second part, 7, 27/11/2018, 15:56:20, 13633.631, -0.10736564636241, -0.54965569476374, -1.3472419189467, 
97 second part, 7, 27/11/2018, 15:56:20, 13666.878, -0.10534671874889, -0.52834843749444, -1.3416995312359, 
97 second part, 7, 27/11/2018, 15:56:20, 13700.297, -0.10514028955098, -0.52635074414164, -1.3608820417507, 
97 second part, 7, 27/11/2018, 15:56:20, 13733.593, -0.1169117236324, -0.5284537869244, -1.3441116020155, 
97 second part, 7, 27/11/2018, 15:56:20, 13766.926, -0.11667342758175, -0.54468285055523, -1.344037259521, 
97 second part, 7, 27/11/2018, 15:56:20, 13800.373, -0.1370817048352, -0.56137750241589, -1.363199704663, 
97 second part, 7, 27/11/2018, 15:56:20, 13833.501, -0.10109411425834, -0.35586168750187, -0.90153700433824, 
97 second part, 7, 27/11/2018, 15:56:20, 13866.929, -0.16157533764572, -0.72664737536275, -1.8082695371008, 
97 second part, 7, 27/11/2018, 15:56:20, 13900.256, -0.10004781445356, -0.56041180884033, -1.3475259799863, 
97 second part, 7, 27/11/2018, 15:56:20, 13933.655, -0.051609369597756, -0.36022213128221, -0.89530719928407, 
97 second part, 7, 27/11/2018, 15:56:20, 13966.938, -0.094094039611883, -0.68262777383471, -1.8074887292493, 
97 second part, 7, 27/11/2018, 15:56:20, 14000.275, -0.098168184051479, -0.53524436383038, -1.348485830688, 
97 second part, 7, 27/11/2018, 15:56:21, 14033.885, -0.081957235718217, -0.55142303543389, -1.3324096496654, 
97 second part, 7, 27/11/2018, 15:56:21, 14066.933, -0.07737988073703, -0.54645922823903, -1.3294006502028, 
97 second part, 7, 27/11/2018, 15:56:21, 14100.29, -0.098677109375309, -0.53512164062668, -1.3160692187541, 
97 second part, 7, 27/11/2018, 15:56:21, 14133.698, -0.12677283874451, -0.53331464739737, -1.3078294294677, 
97 second part, 7, 27/11/2018, 15:56:21, 14166.987, -0.15659728863525, -0.53804739219663, -1.3214486807861, 
97 second part, 7, 27/11/2018, 15:56:21, 14200.483, -0.13098389382898, -0.54069628010409, -1.334027665371, 
97 second part, 7, 27/11/2018, 15:56:21, 14233.654, -0.13554309906017, -0.53303741386459, -1.3322613211834, 
97 second part, 7, 27/11/2018, 15:56:21, 14266.829, -0.1287859187013, -0.53825282782037, -1.3268757358412, 
97 second part, 7, 27/11/2018, 15:56:21, 14300.279, -0.11689484048458, -0.54924517514018, -1.3254802175593, 
97 second part, 7, 27/11/2018, 15:56:21, 14333.767, -0.11251490875305, -0.54246372566517, -1.3191086182475, 
97 second part, 7, 27/11/2018, 15:56:21, 14366.876, -0.093714248870902, -0.54416664025909, -1.3246977075508, 
97 second part, 7, 27/11/2018, 15:56:21, 14400.293, -0.096443935974614, -0.52847783201869, -1.3214961388312, 
97 second part, 7, 27/11/2018, 15:56:21, 14433.641, -0.12422756744377, -0.51935692291225, -1.3330496228019, 
97 second part, 7, 27/11/2018, 15:56:21, 14466.827, -0.11726306350611, -0.52635779777093, -1.3286308378491, 
97 second part, 7, 27/11/2018, 15:56:21, 14502.92, -0.14295789263865, -0.52172059783751, -1.3191551331435, 
97 second part, 7, 27/11/2018, 15:56:21, 14533.627, -0.13605481893978, -0.52217544093542, -1.3249844679621, 
97 second part, 7, 27/11/2018, 15:56:21, 14566.961, -0.11490434033253, -0.52122093310774, -1.327413583746, 
97 second part, 7, 27/11/2018, 15:56:21, 14600.292, -0.11880562390107, -0.5521458740831, -1.3566932166104, 
97 second part, 7, 27/11/2018, 15:56:21, 14633.63, -0.12524048187251, -0.57028295570353, -1.3646880753322, 
97 second part, 7, 27/11/2018, 15:56:21, 14666.945, -0.11617338171331, -0.55192466033673, -1.3722410455562, 
97 second part, 7, 27/11/2018, 15:56:21, 14700.309, -0.16577447177234, -0.51747128645668, -1.3496737796263, 
97 second part, 7, 27/11/2018, 15:56:21, 14733.682, -0.16559471154669, -0.52442099949277, -1.3542150103359, 
97 second part, 7, 27/11/2018, 15:56:21, 14766.921, -0.12259127838248, -0.58201065079271, -1.3764477296574, 
97 second part, 7, 27/11/2018, 15:56:21, 14800.221, -0.07165653076102, -0.57032264487664, -1.3814571876391, 
97 second part, 7, 27/11/2018, 15:56:21, 14835.07, -0.046571484375146, -0.52554937500165, -1.3893902343794, 
97 second part, 7, 27/11/2018, 15:56:21, 14867.297, -0.057381241913152, -0.56297081604309, -1.4059450833969, 
97 second part, 7, 27/11/2018, 15:56:21, 14900.316, -0.08271333984411, -0.57427603857672, -1.4025814123596, 
97 second part, 7, 27/11/2018, 15:56:21, 14933.665, -0.1133947411191, -0.56378389718488, -1.3935147669491, 
97 second part, 7, 27/11/2018, 15:56:21, 14966.995, -0.15697906249835, -0.58461203124384, -1.3996729296728, 
97 second part, 7, 27/11/2018, 15:56:21, 15000.252, -0.18066318571048, -0.56719648152934, -1.4068731641988, 
97 second part, 7, 27/11/2018, 15:56:22, 15033.604, -0.16834902288759, -0.56401782140913, -1.434707016627, 
97 second part, 7, 27/11/2018, 15:56:22, 15066.993, -0.14492033502258, -0.58514896745546, -1.4378319865173, 
97 second part, 7, 27/11/2018, 15:56:22, 15100.284, -0.10755189285288, -0.58163143913319, -1.4399208217633, 
97 second part, 7, 27/11/2018, 15:56:22, 15133.619, -0.10043020678721, -0.5892841642462, -1.4531626397109, 
97 second part, 7, 27/11/2018, 15:56:22, 15167.056, -0.10028074752804, -0.600341788574, -1.4449070872492, 
97 second part, 7, 27/11/2018, 15:56:22, 15200.505, -0.12837494461129, -0.59164721184097, -1.4437459024126, 
97 second part, 7, 27/11/2018, 15:56:22, 15234.312, -0.13338315557814, -0.57287506252849, -1.4340545167796, 
97 second part, 7, 27/11/2018, 15:56:22, 15267, -0.14947941470336, -0.56385463592526, -1.4528744496307, 
97 second part, 7, 27/11/2018, 15:56:22, 15300.339, -0.14224306463551, -0.57342970718094, -1.4674542817919, 
97 second part, 7, 27/11/2018, 15:56:22, 15333.668, -0.17468088440036, -0.58528094528515, -1.4607464911731, 
97 second part, 7, 27/11/2018, 15:56:22, 15367.006, -0.16748985577333, -0.60566914629912, -1.448078947352, 
97 second part, 7, 27/11/2018, 15:56:22, 15400.493, -0.15581696005314, -0.60618588865916, -1.4632228815064, 
97 second part, 7, 27/11/2018, 15:56:22, 15433.605, -0.1347807172839, -0.59587104198663, -1.4655686154649, 
97 second part, 7, 27/11/2018, 15:56:22, 15469.289, -0.10765470043973, -0.56358997705221, -1.4573318375281, 
97 second part, 7, 27/11/2018, 15:56:22, 15500.36, -0.12421784216412, -0.56164959219826, -1.4443406070371, 
97 second part, 7, 27/11/2018, 15:56:22, 15533.66, -0.14662954778983, -0.6057347872896, -1.4507641032646, 
97 second part, 7, 27/11/2018, 15:56:22, 15567.14, -0.17018835205013, -0.58495491705097, -1.4462277278082, 
97 second part, 7, 27/11/2018, 15:56:22, 15600.367, -0.19398415249633, -0.55044045462033, -1.4421651416625, 
97 second part, 7, 27/11/2018, 15:56:22, 15633.654, -0.17493287292575, -0.57600766594245, -1.4539173989184, 
97 second part, 7, 27/11/2018, 15:56:22, 15667.022, -0.12384954656952, -0.5802991353135, -1.4513643516047, 
97 second part, 7, 27/11/2018, 15:56:22, 15700.361, -0.096448828125302, -0.54019417968919, -1.4524554687546, 
97 second part, 7, 27/11/2018, 15:56:22, 15733.897, -0.077773006896331, -0.56100571197047, -1.4410019708896, 
97 second part, 7, 27/11/2018, 15:56:22, 15769.482, -0.07506022412142, -0.58125155053964, -1.4393730124574, 
97 second part, 7, 27/11/2018, 15:56:22, 15801.325, -0.072837008239566, -0.57970600172281, -1.4436266774104, 
97 second part, 7, 27/11/2018, 15:56:22, 15833.666, -0.10506234375033, -0.58882535156435, -1.447388007817, 
97 second part, 7, 27/11/2018, 15:56:22, 15867.047, -0.1426691969307, -0.57328659630132, -1.4395586253435, 
97 second part, 7, 27/11/2018, 15:56:22, 15900.469, -0.17031722588991, -0.58026396990558, -1.4415282069753, 
97 second part, 7, 27/11/2018, 15:56:22, 15933.821, -0.1911873437506, -0.59434578125186, -1.4301655468795, 
97 second part, 7, 27/11/2018, 15:56:22, 15967.055, -0.11983883331364, -0.56141874962157, -1.425455904625, 
97 second part, 7, 27/11/2018, 15:56:22, 16000.377, -0.094277096099648, -0.55439286712526, -1.4348282476012, 
