Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
64, 13, 14/11/2018, 14:31:30, 2292.6360000001, 109.20394897461, 109.25357055664, 
64, 13, 14/11/2018, 14:31:30, 2322.524, 107.84959411621, 107.89921569824, 
64, 13, 14/11/2018, 14:31:30, 2352.9010000001, 106.57978820801, 106.62940979004, 
64, 13, 14/11/2018, 14:31:30, 2383.951, 105.395652771, 105.44527435303, 
64, 13, 14/11/2018, 14:31:30, 2413.8690000001, 104.36827087402, 104.41789245605, 
64, 13, 14/11/2018, 14:31:30, 2473.838, 102.45210266113, 102.50172424316, 
64, 13, 14/11/2018, 14:31:30, 2504.554, 101.24601745605, 101.29563903809, 
64, 13, 14/11/2018, 14:31:30, 2534.407, 99.906959533691, 99.956581115723, 
64, 13, 14/11/2018, 14:31:30, 2564.4110000001, 98.565208435059, 98.61483001709, 
64, 13, 14/11/2018, 14:31:30, 2595.096, 97.242027282715, 97.291648864746, 
64, 13, 14/11/2018, 14:31:30, 2624.664, 95.898162841797, 95.947784423828, 
64, 13, 14/11/2018, 14:31:30, 2654.635, 94.734230041504, 94.783851623535, 
64, 13, 14/11/2018, 14:31:30, 2685.0920000001, 93.51171875, 93.561340332031, 
64, 13, 14/11/2018, 14:31:30, 2716.04, 92.228935241699, 92.27855682373, 
64, 13, 14/11/2018, 14:31:30, 2745.295, 91.075813293457, 91.125434875488, 
64, 13, 14/11/2018, 14:31:30, 2775.6390000001, 89.951240539551, 90.000862121582, 
64, 13, 14/11/2018, 14:31:30, 2806.8180000001, 88.627128601074, 88.676750183105, 
64, 13, 14/11/2018, 14:31:30, 2836.3250000001, 87.415107727051, 87.464729309082, 
64, 13, 14/11/2018, 14:31:30, 2866.312, 86.174140930176, 86.223762512207, 
64, 13, 14/11/2018, 14:31:30, 2896.466, 85.05094909668, 85.100570678711, 
64, 13, 14/11/2018, 14:31:30, 2927.625, 83.869552612305, 83.919174194336, 
64, 13, 14/11/2018, 14:31:30, 2986.838, 82.097351074219, 82.14697265625, 
64, 13, 14/11/2018, 14:31:30, 3017.659, 80.823783874512, 80.873405456543, 
64, 13, 14/11/2018, 14:31:30, 3048.2830000001, 79.696853637695, 79.746475219727, 
64, 13, 14/11/2018, 14:31:30, 3077.772, 78.440216064453, 78.489837646484, 
64, 13, 14/11/2018, 14:31:31, 3107.664, 77.236267089844, 77.285888671875, 
64, 13, 14/11/2018, 14:31:31, 3138.743, 76.227958679199, 76.27758026123, 
64, 13, 14/11/2018, 14:31:31, 3198.429, 74.487480163574, 74.537101745605, 
64, 13, 14/11/2018, 14:31:31, 3259.502, 72.49137878418, 72.541000366211, 
64, 13, 14/11/2018, 14:31:31, 3289.091, 71.403244018555, 71.452865600586, 
64, 13, 14/11/2018, 14:31:31, 3319.1950000001, 70.153419494629, 70.20304107666, 
64, 13, 14/11/2018, 14:31:31, 3350.001, 68.928520202637, 68.978141784668, 
64, 13, 14/11/2018, 14:31:31, 3380.1240000001, 67.819625854492, 67.869247436523, 
64, 13, 14/11/2018, 14:31:31, 3409.735, 66.798553466797, 66.848175048828, 
64, 13, 14/11/2018, 14:31:31, 3470.9230000001, 64.921012878418, 64.970634460449, 
64, 13, 14/11/2018, 14:31:31, 3530.6780000001, 62.941555023193, 62.991176605225, 
64, 13, 14/11/2018, 14:31:31, 3591.289, 59.995861053467, 60.045482635498, 
64, 13, 14/11/2018, 14:31:31, 3682.819, 58.045036315918, 58.094657897949, 
64, 13, 14/11/2018, 14:31:31, 3772.0600000001, 56.349788665771, 56.399410247803, 
64, 13, 14/11/2018, 14:31:31, 3832.099, 55.009742736816, 55.059364318848, 
64, 13, 14/11/2018, 14:31:31, 3893.7340000001, 53.499549865723, 53.549171447754, 
64, 13, 14/11/2018, 14:31:31, 3952.784, 51.611259460449, 51.66088104248, 
64, 13, 14/11/2018, 14:31:31, 4014.637, 50.605270385742, 50.654891967773, 
64, 13, 14/11/2018, 14:31:32, 4164.7170000001, 49.376956939697, 49.426578521729, 
64, 13, 14/11/2018, 14:31:32, 4255.664, 47.796398162842, 47.846019744873, 
64, 13, 14/11/2018, 14:31:32, 4315.728, 46.518280029297, 46.567901611328, 
64, 13, 14/11/2018, 14:31:32, 4406.089, 45.25182723999, 45.301448822021, 
64, 13, 14/11/2018, 14:31:32, 4617.236, 44.153026580811, 44.202648162842, 
64, 13, 14/11/2018, 14:31:32, 4767.4670000001, 43.090896606445, 43.140518188477, 
