Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
64, 15, 14/11/2018, 14:32:34, 2561.2490000001, 287.14920043945, 287.19882202148, 
64, 15, 14/11/2018, 14:32:34, 2591.262, 288.57626342773, 288.62588500977, 
64, 15, 14/11/2018, 14:32:34, 2622.671, 290.0163269043, 290.06594848633, 
64, 15, 14/11/2018, 14:32:34, 2652.049, 291.1364440918, 291.18606567383, 
64, 15, 14/11/2018, 14:32:34, 2681.7880000001, 292.23712158203, 292.28674316406, 
64, 15, 14/11/2018, 14:32:34, 2712.394, 293.27188110352, 293.32150268555, 
64, 15, 14/11/2018, 14:32:34, 2743.297, 295.0888671875, 295.13848876953, 
64, 15, 14/11/2018, 14:32:34, 2772.723, 297.4553527832, 297.50497436523, 
64, 15, 14/11/2018, 14:32:35, 2833.5410000001, 298.80972290039, 298.85934448242, 
64, 15, 14/11/2018, 14:32:35, 2923.608, 300.26217651367, 300.3117980957, 
64, 15, 14/11/2018, 14:32:35, 2984.289, 302.06060791016, 302.11022949219, 
64, 15, 14/11/2018, 14:32:35, 3014.387, 303.1272277832, 303.17684936523, 
64, 15, 14/11/2018, 14:32:35, 3075.3350000001, 304.87585449219, 304.92547607422, 
64, 15, 14/11/2018, 14:32:35, 3104.882, 307.69818115234, 307.74780273438, 
64, 15, 14/11/2018, 14:32:35, 3166.2170000001, 309.46136474609, 309.51098632812, 
64, 15, 14/11/2018, 14:32:35, 3225.5160000001, 310.55267333984, 310.60229492188, 
64, 15, 14/11/2018, 14:32:35, 3316.171, 312.29565429688, 312.34527587891, 
64, 15, 14/11/2018, 14:32:35, 3525.7710000001, 313.31716918945, 313.36679077148, 
