Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
64, 2, 14/11/2018, 14:24:55, 899.62599999999, 0.099178421624142, -0.060363556956971, 0.054701151577106, 
64, 2, 14/11/2018, 14:24:55, 932.97999999998, 0.069555888612409, -0.033773576660918, 0.043145134552975, 
64, 2, 14/11/2018, 14:24:55, 966.30399999995, 0.060285020300451, -0.016207248704686, 0.022726643526531, 
64, 2, 14/11/2018, 14:24:55, 999.52399999998, 0.071793855321431, -0.0014562215272065, 0.017343567902884, 
64, 2, 14/11/2018, 14:24:55, 1032.9, 0.044060641108616, -0.0088836196279656, -0.036212157466869, 
64, 2, 14/11/2018, 14:24:55, 1066.629, 0.013005569273678, -0.0092171938010123, -0.029028278744826, 
64, 2, 14/11/2018, 14:24:55, 1099.5209999999, 0.056266305912617, 0.00050727420047925, -0.033821326723845, 
64, 2, 14/11/2018, 14:24:55, 1132.885, 0.13090067929788, 0.022789189057634, -0.072269621448628, 
64, 2, 14/11/2018, 14:24:55, 1166.284, 0.07529167528815, 0.021340711668556, -0.084622304437943, 
64, 2, 14/11/2018, 14:24:55, 1199.685, 0.024278074032799, 0.010795936979936, -0.076881132193136, 
64, 2, 14/11/2018, 14:24:55, 1232.935, 0.074576825691625, 0.055426579656848, -0.26487549435225, 
64, 2, 14/11/2018, 14:24:55, 1266.314, 0.087687340944361, 0.0231360176702, -0.27892056629047, 
64, 2, 14/11/2018, 14:24:55, 1299.551, 0.04850020781384, 0.012037029797718, -0.23996363115656, 
64, 2, 14/11/2018, 14:24:55, 1332.939, -0.013208144776561, 0.17003421357708, -0.70542447985987, 
64, 2, 14/11/2018, 14:24:55, 1366.284, -0.026221031800175, 0.13612714806049, -0.68242201380102, 
64, 2, 14/11/2018, 14:24:55, 1399.664, 0.059948413838642, 0.11109725149165, -0.8191409758123, 
64, 2, 14/11/2018, 14:24:55, 1433.059, 0.071711707641761, 0.092308897461143, -0.95568298864959, 
64, 2, 14/11/2018, 14:24:55, 1466.3039999999, 0.053866272225404, 0.079897370740306, -1.1384222388294, 
64, 2, 14/11/2018, 14:24:55, 1499.546, 0.095543278353957, -0.005895820236399, -1.3384040299663, 
64, 2, 14/11/2018, 14:24:55, 1532.792, 0.1986182932867, 0.022191883100435, -1.5702977903871, 
64, 2, 14/11/2018, 14:24:55, 1566.357, 0.25470328471017, -0.061243277705433, -1.7940781855363, 
64, 2, 14/11/2018, 14:24:55, 1599.844, 0.24734854267385, -0.11701325151466, -1.8791821624803, 
64, 2, 14/11/2018, 14:24:55, 1632.93, 0.16592122946767, -0.11973677073426, -1.2701144351151, 
64, 2, 14/11/2018, 14:24:55, 1666.2929999999, 0.48052490293076, -0.54046451112792, -2.6276614019262, 
64, 2, 14/11/2018, 14:24:56, 1699.642, 0.34691910584631, -0.57666710367183, -1.9803361617164, 
64, 2, 14/11/2018, 14:24:56, 1733.114, 0.12676785743311, -0.36991031689679, -1.2920944812852, 
64, 2, 14/11/2018, 14:24:56, 1766.305, 0.20755772141991, -0.53699422841412, -2.6181531498881, 
64, 2, 14/11/2018, 14:24:56, 1799.643, 0.11309915634525, -0.3870955263646, -1.9283858821737, 
64, 2, 14/11/2018, 14:24:56, 1833.113, 0.065977302095665, -0.28092605446781, -1.8447526179345, 
64, 2, 14/11/2018, 14:24:56, 1867.319, 0.10741112275013, -0.21983557701309, -1.735167201369, 
64, 2, 14/11/2018, 14:24:56, 1904.315, 0.19996327393437, -0.30170301060229, -1.6311194009747, 
64, 2, 14/11/2018, 14:24:56, 1932.899, 0.09901429138407, -0.5498534378481, -1.4637782084986, 
64, 2, 14/11/2018, 14:24:56, 1966.317, -0.077093491705266, -0.76821422119063, -1.2758819527063, 
64, 2, 14/11/2018, 14:24:56, 1999.6459999999, -0.075912124686499, -0.89295925267917, -1.2282357720668, 
64, 2, 14/11/2018, 14:24:56, 2033.059, -0.036239607850307, -1.0225404777099, -1.2613148467667, 
64, 2, 14/11/2018, 14:24:56, 2066.246, -0.14622801442846, -1.1647070040388, -1.0766685968618, 
64, 2, 14/11/2018, 14:24:56, 2099.651, -0.17463147126792, -0.95313694522912, -0.94678795632169, 
64, 2, 14/11/2018, 14:24:56, 2132.981, -0.18416646778134, -0.7641537676109, -0.97743543729779, 
64, 2, 14/11/2018, 14:24:56, 2166.265, -0.064231374075468, -0.86690926602226, -1.1102815534332, 
64, 2, 14/11/2018, 14:24:56, 2199.667, 0.084149090951551, -1.0478299610059, -1.0619633153623, 
64, 2, 14/11/2018, 14:24:56, 2232.987, 0.02479878717097, -0.92132112297611, -0.95835724339931, 
64, 2, 14/11/2018, 14:24:56, 2266.2929999999, -0.035033517609789, -0.60710284677585, -0.86353012972797, 
64, 2, 14/11/2018, 14:24:56, 2299.66, 0.060833297049577, -0.17528380139754, -0.7394773152955, 
64, 2, 14/11/2018, 14:24:56, 2332.898, 0.38626699689877, -0.10211603705947, -0.67979448847739, 
64, 2, 14/11/2018, 14:24:56, 2366.31, 0.32366503571616, -0.090812397006146, -0.54234077966558, 
64, 2, 14/11/2018, 14:24:56, 2399.667, -0.079321639026965, 0.15536402201191, -0.27834120140751, 
64, 2, 14/11/2018, 14:24:56, 2432.974, 0.28119507815278, 0.40220679691473, -0.25944191408813, 
64, 2, 14/11/2018, 14:24:56, 2466.27, 0.63812436159315, 0.3899202364477, -0.32788025506139, 
64, 2, 14/11/2018, 14:24:56, 2499.6189999999, 0.34893559150381, 0.38671558655467, -0.26974749913821, 
64, 2, 14/11/2018, 14:24:56, 2533.008, 0.16752887505716, 0.31086742552993, -0.31595129732546, 
64, 2, 14/11/2018, 14:24:56, 2566.391, 0.36728437475652, 0.16739669596915, -0.30197088923281, 
64, 2, 14/11/2018, 14:24:56, 2600.0049999999, 0.44980887584853, 0.14064927590567, -0.22832141642528, 
64, 2, 14/11/2018, 14:24:56, 2633.018, 0.24794719845287, 0.11767039945922, -0.21740018002437, 
64, 2, 14/11/2018, 14:24:56, 2666.35, 0.14621227753164, 0.097966127704012, -0.23261284317778, 
64, 2, 14/11/2018, 14:24:57, 2699.935, 0.3518118720478, 0.11416329052004, -0.19237297630605, 
64, 2, 14/11/2018, 14:24:57, 2733.016, 0.46100558658886, 0.1479260943997, -0.19132853053979, 
64, 2, 14/11/2018, 14:24:57, 2766.395, 0.29792242190443, 0.11145570313601, -0.14932785157725, 
64, 2, 14/11/2018, 14:24:57, 2799.631, 0.24371456345402, 0.10188058655119, -0.083018026125764, 
64, 2, 14/11/2018, 14:24:57, 2833.009, 0.314600075583, -0.019792746888558, -0.048038286426009, 
64, 2, 14/11/2018, 14:24:57, 2866.351, 0.21336516538405, -0.22440618042811, -0.051835536799042, 
64, 2, 14/11/2018, 14:24:57, 2899.607, 0.1283639765654, -0.22050518253061, 0.034706312622853, 
64, 2, 14/11/2018, 14:24:57, 2933.01, 0.15472378822172, -0.17371286605848, 0.0808149153514, 
64, 2, 14/11/2018, 14:24:57, 2966.355, 0.14170797051675, -0.10911111167656, 0.11465040730021, 
64, 2, 14/11/2018, 14:24:57, 2999.664, 0.13833258244823, -0.048925073574251, 0.10910056917526, 
64, 2, 14/11/2018, 14:24:57, 3032.933, 0.19556714934652, 0.046429472044354, 0.083549465939603, 
64, 2, 14/11/2018, 14:24:57, 3066.372, 0.23116794871567, 0.17601252537936, 0.036218047849244, 
64, 2, 14/11/2018, 14:24:57, 3099.9939999999, 0.16446304232782, 0.3004746401008, 0.036062791754724, 
64, 2, 14/11/2018, 14:24:57, 3132.844, 0.070589653774277, 0.21117711882408, 0.026351203535569, 
64, 2, 14/11/2018, 14:24:57, 3166.365, -0.017067203063224, 0.0092100889430814, 0.041298260419959, 
64, 2, 14/11/2018, 14:24:57, 3199.712, 0.12505827338755, -0.040010360233038, 0.062574838445487, 
64, 2, 14/11/2018, 14:24:57, 3232.901, 0.1739128686218, -0.13912521433103, 0.013628619382372, 
64, 2, 14/11/2018, 14:24:57, 3266.509, 0.087916356879455, -0.14922341453197, 0.021648777040272, 
64, 2, 14/11/2018, 14:24:57, 3299.853, 0.098673980510019, -0.1074522911494, 0.03520414372637, 
64, 2, 14/11/2018, 14:24:57, 3333.044, 0.091896557294937, -0.10069075361288, 0.018831569897014, 
64, 2, 14/11/2018, 14:24:57, 3366.508, 0.011973139344079, -0.082888855504927, 0.058994876789306, 
64, 2, 14/11/2018, 14:24:57, 3399.871, 0.14421191130111, -0.069879638755783, 0.056292199240142, 
64, 2, 14/11/2018, 14:24:57, 3433.071, 0.085992565779046, -0.045154885885926, 0.043537330710462, 
64, 2, 14/11/2018, 14:24:57, 3466.374, -0.091837765057506, -0.07736033524599, 0.0041077318578517, 
