Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
64, 17, 14/11/2018, 14:33:48, 8645.024, 46.499279022217, 46.548900604248, 
64, 17, 14/11/2018, 14:33:48, 8705.425, 44.729957580566, 44.779579162598, 
64, 17, 14/11/2018, 14:33:48, 8766.17, 43.425510406494, 43.475131988525, 
64, 17, 14/11/2018, 14:33:48, 8825.9, 42.174732208252, 42.224353790283, 
64, 17, 14/11/2018, 14:33:48, 8887.177, 40.942413330078, 40.992034912109, 
64, 17, 14/11/2018, 14:33:49, 8946.87, 39.657314300537, 39.706935882568, 
64, 17, 14/11/2018, 14:33:49, 9007.8050000001, 37.909633636475, 37.959255218506, 
64, 17, 14/11/2018, 14:33:49, 9067.469, 35.919544219971, 35.969165802002, 
64, 17, 14/11/2018, 14:33:49, 9100.171, 34.753791809082, 34.803413391113, 
64, 17, 14/11/2018, 14:33:49, 9128.366, 33.602954864502, 33.652576446533, 
64, 17, 14/11/2018, 14:33:49, 9158.171, 32.33899307251, 32.388614654541, 
64, 17, 14/11/2018, 14:33:49, 9188.379, 31.180788040161, 31.230409622192, 
64, 17, 14/11/2018, 14:33:49, 9249.3540000001, 29.172630310059, 29.22225189209, 
64, 17, 14/11/2018, 14:33:49, 9279.059, 28.128900527954, 28.178522109985, 
64, 17, 14/11/2018, 14:33:49, 9309.811, 27.108587265015, 27.158208847046, 
64, 17, 14/11/2018, 14:33:49, 9339.693, 26.106725692749, 26.15634727478, 
64, 17, 14/11/2018, 14:33:49, 9399.531, 24.102193832397, 24.151815414429, 
64, 17, 14/11/2018, 14:33:49, 9433.304, 23.092538833618, 23.142160415649, 
64, 17, 14/11/2018, 14:33:49, 9460.638, 22.046979904175, 22.096601486206, 
64, 17, 14/11/2018, 14:33:49, 9490.325, 21.036106109619, 21.08572769165, 
64, 17, 14/11/2018, 14:33:49, 9551.62, 19.462211608887, 19.511833190918, 
64, 17, 14/11/2018, 14:33:49, 9611.3639999999, 17.788732528687, 17.838354110718, 
64, 17, 14/11/2018, 14:33:49, 9671.7560000001, 15.865488052368, 15.915109634399, 
64, 17, 14/11/2018, 14:33:49, 9702.139, 14.823101043701, 14.872722625732, 
64, 17, 14/11/2018, 14:33:49, 9763.086, 12.896520614624, 12.946142196655, 
64, 17, 14/11/2018, 14:33:49, 9792.581, 11.872870445251, 11.922492027283, 
64, 17, 14/11/2018, 14:33:49, 9853.884, 10.305815696716, 10.355437278748, 
64, 17, 14/11/2018, 14:33:49, 9913.051, 9.0864858627319, 9.1361074447632, 
64, 17, 14/11/2018, 14:33:50, 9974.426, 7.7816905975342, 7.8313121795654, 
64, 17, 14/11/2018, 14:33:50, 10033.876, 6.627477645874, 6.6770992279053, 
64, 17, 14/11/2018, 14:33:50, 10095.012, 5.2406330108643, 5.2902545928955, 
64, 17, 14/11/2018, 14:33:50, 10154.579, 3.4478254318237, 3.4974467754364, 
64, 17, 14/11/2018, 14:33:50, 10215.374, 1.8157608509064, 1.865382194519, 
