Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
64, 1, 14/11/2018, 14:24:20, 729.79699999996, 0.072579807894221, -0.024673537751052, -0.010142538147305, 
64, 1, 14/11/2018, 14:24:20, 763.19500000001, 0.079635305421308, -0.0338228441168, -0.0099157017823992, 
64, 1, 14/11/2018, 14:24:20, 796.40599999996, 0.08184467486091, -0.033780698545377, -0.00063183264156441, 
64, 1, 14/11/2018, 14:24:20, 829.77599999995, 0.051527589113014, -0.027181230011876, 0.0011288679504764, 
64, 1, 14/11/2018, 14:24:20, 863.076, 0.028284471987082, -0.029730127291151, 0.0031081335146481, 
64, 1, 14/11/2018, 14:24:20, 896.587, 0.026077971066476, -0.022869515286799, -0.010887319319485, 
64, 1, 14/11/2018, 14:24:20, 929.67499999999, 0.032982046509868, -0.0273961315164, -0.0014733200073724, 
64, 1, 14/11/2018, 14:24:20, 962.99400000001, 0.028465187012214, -0.022852669311921, -0.015472373535426, 
64, 1, 14/11/2018, 14:24:20, 996.51499999996, 0.03776733291769, -0.015852722336416, -0.020063101273343, 
64, 1, 14/11/2018, 14:24:20, 1029.697, 0.028604522459107, -0.022877628660645, -0.024714518553106, 
64, 1, 14/11/2018, 14:24:20, 1063.05, 0.054068812105041, -0.029506027375233, -0.010375221100193, 
64, 1, 14/11/2018, 14:24:20, 1096.399, 0.042391671023833, -0.041131863925346, 0.0034640886843538, 
64, 1, 14/11/2018, 14:24:20, 1129.757, 0.054234065245329, -0.045693343611615, -0.0032403202056136, 
64, 1, 14/11/2018, 14:24:20, 1163.12, 0.017604500975436, -0.064587566157976, -0.022080746336477, 
64, 1, 14/11/2018, 14:24:20, 1196.499, -0.003534360412857, -0.051003828723836, -0.020282432282983, 
64, 1, 14/11/2018, 14:24:20, 1229.82, 0.014791371734502, -0.048426274428937, -0.0061369105681885, 
64, 1, 14/11/2018, 14:24:20, 1263.307, -0.04116988476299, -0.046652130612248, 0.0068440517573745, 
64, 1, 14/11/2018, 14:24:20, 1296.623, -0.029213620603903, -0.069726935482102, 0.0049985379025641, 
64, 1, 14/11/2018, 14:24:20, 1330.057, -0.01054656689568, -0.078694512993804, 0.010019949509759, 
64, 1, 14/11/2018, 14:24:20, 1363.318, 0.019678474884677, -0.085313357088974, 0.015204154434702, 
64, 1, 14/11/2018, 14:24:20, 1396.652, 0.054505837155553, -0.08720872994571, 0.018082435408667, 
64, 1, 14/11/2018, 14:24:20, 1429.977, 0.070234909425051, -0.047723915772315, 0.010915851928901, 
64, 1, 14/11/2018, 14:24:20, 1463.312, 0.1091961509424, -0.014924283417085, 0.015772179016469, 
64, 1, 14/11/2018, 14:24:20, 1496.664, 0.090077769167987, 0.005727150497624, 0.029114327469825, 
64, 1, 14/11/2018, 14:24:20, 1530.087, 0.10556825919614, -0.045140112753825, -0.023252412822095, 
64, 1, 14/11/2018, 14:24:20, 1563.454, 0.081366229261048, -0.040594739325334, 0.036459892431363, 
64, 1, 14/11/2018, 14:24:21, 1596.72, 0.05349269317802, -0.0086392436984029, 0.005568641586486, 
64, 1, 14/11/2018, 14:24:21, 1630.138, 0.025175830684947, 0.0095762604051516, 0.014159500577849, 
64, 1, 14/11/2018, 14:24:21, 1663.242, 0.042433828129192, -0.034230117190881, -0.0058698046880798, 
64, 1, 14/11/2018, 14:24:21, 1696.707, 0.084116411593329, -0.033748680955084, 0.0040313083650001, 
64, 1, 14/11/2018, 14:24:21, 1729.96, 0.1301295454045, 0.0014515762938823, 0.0020208218993263, 
64, 1, 14/11/2018, 14:24:21, 1763.183, 0.12076999998553, 0.010554882811235, -0.0097997656238256, 
64, 1, 14/11/2018, 14:24:21, 1796.643, 0.10460892305192, -0.0080847918714504, -0.0005781377411842, 
64, 1, 14/11/2018, 14:24:21, 1829.986, 0.13013182826135, -0.0054725917046394, 0.0067322532492821, 
64, 1, 14/11/2018, 14:24:21, 1863.271, 0.12516706300128, 0.01068229132191, 0.011092875062187, 
64, 1, 14/11/2018, 14:24:21, 1896.787, 0.11126810890503, 0.012801322142151, 0.0015910243681116, 
64, 1, 14/11/2018, 14:24:21, 1930.129, 0.063053187007683, -0.010899015380162, -0.012756208006996, 
64, 1, 14/11/2018, 14:24:21, 1963.803, 0.044755264807948, -0.034224345204879, -0.0035240285955158, 
64, 1, 14/11/2018, 14:24:21, 1996.787, 0.015036216062957, -0.064595092614423, -0.0059397319330028, 
64, 1, 14/11/2018, 14:24:21, 2030.135, 0.021725229126467, -0.046040375428285, -0.0060571954652245, 
64, 1, 14/11/2018, 14:24:21, 2063.502, 0.047077882236838, -0.029569541155574, -0.010478396073316, 
64, 1, 14/11/2018, 14:24:21, 2096.621, 0.042078608088647, -0.013418840696771, -0.0038087081905003, 
64, 1, 14/11/2018, 14:24:21, 2130.156, 0.014151575683913, -0.0091099244386821, -0.0042989170533196, 
64, 1, 14/11/2018, 14:24:21, 2163.511, 0.00742580371152, -0.032274622805266, 0.0028115888368905, 
64, 1, 14/11/2018, 14:24:21, 2196.707, 0.028814554687127, -0.055235012694598, -0.0035255742187044, 
64, 1, 14/11/2018, 14:24:21, 2230.152, 0.06087064306251, -0.029378056638745, -0.0033230500486154, 
64, 1, 14/11/2018, 14:24:21, 2263.479, 0.0680289158906, -0.04089267292608, 0.0015496695098204, 
64, 1, 14/11/2018, 14:24:21, 2297.163, -0.040870946413508, -0.081292532780602, 0.021139216737068, 
64, 1, 14/11/2018, 14:24:21, 2330.143, -0.11157217734583, -0.1100971560292, -0.03747661807526, 
64, 1, 14/11/2018, 14:24:21, 2363.527, 0.0084845126947695, -0.11078593065697, 0.013005424071433, 
64, 1, 14/11/2018, 14:24:21, 2396.771, 0.089171877553257, -0.059147941552059, 0.0044117426142405, 
64, 1, 14/11/2018, 14:24:21, 2429.989, 0.055807126443811, 0.0029108855748355, -0.0061016346903681, 
64, 1, 14/11/2018, 14:24:21, 2463.572, 0.04644748607222, 0.016689251676086, -0.0110561396318, 
64, 1, 14/11/2018, 14:24:21, 2497.208, 0.085976629687653, 0.012461985410851, -0.014992770810886, 
64, 1, 14/11/2018, 14:24:21, 2530.153, 0.10223588441055, 0.01034038882559, -0.01240115387098, 
64, 1, 14/11/2018, 14:24:21, 2563.564, 0.12989906873197, 0.017623955532614, -0.0028028643030681, 
64, 1, 14/11/2018, 14:24:22, 2596.844, 0.057439282292103, 0.049156850376171, -0.0089349317633962, 
64, 1, 14/11/2018, 14:24:22, 2629.929, -0.00048343750004776, 0.064617109381383, -0.033158125003276, 
64, 1, 14/11/2018, 14:24:22, 2663.532, 0.0087647299197204, 0.050927592241047, -0.016665789490292, 
64, 1, 14/11/2018, 14:24:22, 2696.838, 0.057834414814694, 0.049105755834992, -0.032075700677634, 
64, 1, 14/11/2018, 14:24:22, 2730.439, 0.094863792483086, 0.051806288453577, -0.029193584793896, 
64, 1, 14/11/2018, 14:24:22, 2763.529, 0.16659659255592, 0.057299195718384, -0.014264993227377, 
64, 1, 14/11/2018, 14:24:22, 2796.835, 0.14041029196467, 0.098661213206983, -0.012854584988936, 
64, 1, 14/11/2018, 14:24:22, 2830.049, 0.11594200049502, 0.038183925661398, -0.026391905641182, 
64, 1, 14/11/2018, 14:24:22, 2863.36, 0.14727272723497, -0.051594610168838, 0.00060186425781694, 
64, 1, 14/11/2018, 14:24:22, 2896.859, 0.1241684780194, -0.065661580806344, -0.006526313964426, 
64, 1, 14/11/2018, 14:24:22, 2930.273, 0.16565769582809, -0.039810419318086, 0.00075067010510421, 
64, 1, 14/11/2018, 14:24:22, 2963.369, 0.1274139846662, 0.019917512525282, 0.0017596231840111, 
64, 1, 14/11/2018, 14:24:22, 2996.675, 0.10149041076992, 0.047392132264735, 0.0010282757568696, 
64, 1, 14/11/2018, 14:24:22, 3029.894, 0.013292317292167, 0.048670963763699, -0.0073072709202987, 
64, 1, 14/11/2018, 14:24:22, 3063.205, -0.044360087581036, 0.024906145108606, -0.010243193663532, 
64, 1, 14/11/2018, 14:24:22, 3096.573, 0.059064133119008, 0.063188289185996, 0.023318907074501, 
64, 1, 14/11/2018, 14:24:22, 3129.902, 0.057309100038497, 0.14423802872176, 0.05473231414974, 
64, 1, 14/11/2018, 14:24:22, 3163.127, 0.015869741181503, 0.21554697419685, 0.1064086101452, 
64, 1, 14/11/2018, 14:24:22, 3196.593, -0.00193285052471, 0.26180729513997, 0.158806066482, 
64, 1, 14/11/2018, 14:24:22, 3229.953, 0.010379285431248, 0.18812721565862, 0.18770604935307, 
64, 1, 14/11/2018, 14:24:22, 3263.282, -0.057550280460472, 0.11085969324487, 0.15275907998174, 
64, 1, 14/11/2018, 14:24:22, 3296.599, -0.23616631485447, -0.0063676522667577, 0.25315416903962, 
64, 1, 14/11/2018, 14:24:22, 3329.998, -0.48587350419681, 0.17370087257954, 0.28424762902236, 
64, 1, 14/11/2018, 14:24:22, 3363.221, -0.80243695534653, 0.45190578309665, 0.21801065834008, 
64, 1, 14/11/2018, 14:24:22, 3396.455, -0.88587981737135, 0.70594744042055, 0.19310448339594, 
64, 1, 14/11/2018, 14:24:22, 3430.012, -0.78161380122746, 0.81465749476816, 0.17696090712548, 
64, 1, 14/11/2018, 14:24:22, 3463.61, -0.68091845804677, 0.81435360767611, 0.23424838160996, 
64, 1, 14/11/2018, 14:24:22, 3496.742, -0.6177694399679, 0.77352893680076, 0.24500116993238, 
64, 1, 14/11/2018, 14:24:22, 3530.08, -0.60475213930202, 1.0118014989803, 0.21691842880959, 
64, 1, 14/11/2018, 14:24:22, 3563.453, -0.55800542721038, 1.1155713002216, 0.27631513914247, 
64, 1, 14/11/2018, 14:24:23, 3596.687, -0.43744685698732, 0.97451797623274, 0.25239640170101, 
64, 1, 14/11/2018, 14:24:23, 3630.101, -0.2126103847661, 0.63151016497943, 0.040101681091398, 
64, 1, 14/11/2018, 14:24:23, 3663.471, 0.023779384913795, 0.29802418710893, -0.18135654812304, 
64, 1, 14/11/2018, 14:24:23, 3696.747, 0.12164567398902, -0.05285648486689, -0.29816315897116, 
64, 1, 14/11/2018, 14:24:23, 3730.129, 0.10110849775374, -0.15045865083579, -0.37140235761871, 
64, 1, 14/11/2018, 14:24:23, 3763.506, 0.049473615957101, -0.12099708972848, -0.36575239116367, 
64, 1, 14/11/2018, 14:24:23, 3796.757, 0.03502676413203, -0.035232409655115, -0.27197204359767, 
64, 1, 14/11/2018, 14:24:23, 3830.121, -0.022082030092963, 0.047384800603789, -0.26694565084967, 
64, 1, 14/11/2018, 14:24:23, 3863.495, -0.036784228203615, 0.072762702775787, -0.24443750628698, 
64, 1, 14/11/2018, 14:24:23, 3896.725, 0.036521185918179, 0.020776090579069, -0.12691759645325, 
64, 1, 14/11/2018, 14:24:23, 3930.105, 0.10044196868715, -0.015140407409394, -0.019073073119772, 
64, 1, 14/11/2018, 14:24:23, 3963.528, 0.10403648317129, 0.0035606742549081, 0.027032078335108, 
64, 1, 14/11/2018, 14:24:23, 3996.913, 0.12900179781639, 0.017804176334135, 0.052716108866768, 
64, 1, 14/11/2018, 14:24:23, 4030.027, 0.23442206176931, -0.038833969574261, 0.064336950836656, 
64, 1, 14/11/2018, 14:24:23, 4063.756, 0.24848078122022, -0.034107226558412, 0.036680820308104, 
64, 1, 14/11/2018, 14:24:23, 4096.821, 0.19103270432144, -0.041791992112574, 0.010429581528051, 
64, 1, 14/11/2018, 14:24:23, 4130.114, 0.14243669025631, -0.035455319246805, -0.013540615220041, 
64, 1, 14/11/2018, 14:24:23, 4163.795, 0.14832469444325, -0.081749521903488, -0.045289948146129, 
64, 1, 14/11/2018, 14:24:23, 4197.138, 0.15917546143099, -0.16036732651282, -0.062722280962136, 
64, 1, 14/11/2018, 14:24:23, 4230.068, 0.086660104254845, -0.1379511623033, -0.0571498465621, 
64, 1, 14/11/2018, 14:24:23, 4263.705, -0.005874374999296, -0.014129882810807, -0.055442460930856, 
64, 1, 14/11/2018, 14:24:23, 4297.024, -0.057582426301933, 0.024608000412793, -0.056736029359767, 
64, 1, 14/11/2018, 14:24:23, 4330.121, -0.032622677305211, -0.049244853238071, -0.09247409087591, 
64, 1, 14/11/2018, 14:24:23, 4363.718, 0.060948285702603, -0.19866400406444, -0.13320285527917, 
64, 1, 14/11/2018, 14:24:23, 4396.968, 0.15276677772661, -0.28083687588509, -0.13076717138571, 
64, 1, 14/11/2018, 14:24:23, 4430.39, 0.18080751324871, -0.24096136240168, -0.02902810464543, 
64, 1, 14/11/2018, 14:24:23, 4463.502, 0.098905849036294, -0.13513754360359, 0.04709688692033, 
64, 1, 14/11/2018, 14:24:23, 4496.783, 0.092396606597643, -0.033442112274077, 0.071309115676682, 
64, 1, 14/11/2018, 14:24:23, 4530.128, 0.095925344232142, 0.1147667892993, 0.1342467553625, 
64, 1, 14/11/2018, 14:24:23, 4563.489, 0.10854069664946, 0.13843789971182, 0.20379702281622, 
64, 1, 14/11/2018, 14:24:24, 4596.751, 0.15798623143201, 0.074189572945095, 0.2190469333277, 
64, 1, 14/11/2018, 14:24:24, 4630.216, 0.10650361246692, 0.017908428860016, 0.15419405673248, 
64, 1, 14/11/2018, 14:24:24, 4663.887, 0.075831860057733, -0.063505399026836, 0.11530548501786, 
64, 1, 14/11/2018, 14:24:24, 4696.792, 0.14075701120116, -0.19847942695788, 0.10944456631563, 
64, 1, 14/11/2018, 14:24:24, 4729.994, 0.070120568843168, -0.10296531737622, 0.071681341548147, 
64, 1, 14/11/2018, 14:24:24, 4763.43, 0.018553717191857, -0.047467412410083, 0.050269284739531, 
64, 1, 14/11/2018, 14:24:24, 4796.808, -0.048309532933116, -0.052354398381504, 0.1694997683879, 
64, 1, 14/11/2018, 14:24:24, 4830.094, 0.018608996887627, -0.061527043763595, 0.20698508331766, 
64, 1, 14/11/2018, 14:24:24, 4863.424, 0.021490947871161, -0.045465136174505, 0.15509334568363, 
64, 1, 14/11/2018, 14:24:24, 4896.76, 0.0045824535523902, -0.057304374086274, 0.35554854810688, 
64, 1, 14/11/2018, 14:24:24, 4930.089, -0.0091652753916236, 0.028540935702573, 0.25860925488047, 
64, 1, 14/11/2018, 14:24:24, 4963.638, 0.017030051697162, 0.0079556890870935, 0.23853655371632, 
64, 1, 14/11/2018, 14:24:24, 4997.06, 0.067457763670653, -0.044858396910809, 0.18670256805082, 
64, 1, 14/11/2018, 14:24:24, 5030.236, 0.085074136870222, -0.074887231612177, 0.1270929001143, 
64, 1, 14/11/2018, 14:24:24, 5063.623, 0.05828352340889, -0.093909925311301, 0.080710502169389, 
64, 1, 14/11/2018, 14:24:24, 5096.962, 0.039104058836886, -0.065740603636006, 0.041511181639558, 
64, 1, 14/11/2018, 14:24:24, 5130.373, 0.098856557118072, 0.013448236006217, 0.0044743916926249, 
64, 1, 14/11/2018, 14:24:24, 5163.745, 0.018345550784089, 0.00025276904300786, 0.014157096681878, 
64, 1, 14/11/2018, 14:24:24, 5198.196, 0.028303941155335, -0.042791396443616, 0.014829033565787, 
64, 1, 14/11/2018, 14:24:24, 5230.406, 0.035055147583176, -0.26797084954963, 0.0068087127075522, 
64, 1, 14/11/2018, 14:24:24, 5263.62, 0.1084617546117, -0.27858296761471, 0.028140412140814, 
64, 1, 14/11/2018, 14:24:24, 5296.809, 0.20803196776012, -0.16382783934498, 0.07224981811061, 
64, 1, 14/11/2018, 14:24:24, 5330.145, 0.11373855240009, 0.050200109573986, 0.10532335243356, 
64, 1, 14/11/2018, 14:24:24, 5363.657, 0.030841070313823, 0.13492765039641, 0.12154594653842, 
64, 1, 14/11/2018, 14:24:24, 5396.897, 0.071114616548958, 0.096011692508025, 0.11106241844541, 
64, 1, 14/11/2018, 14:24:24, 5430.183, 0.11052168044282, -0.051564933468123, 0.11339379157238, 
64, 1, 14/11/2018, 14:24:24, 5463.521, 0.11119291833916, -0.10468139719023, 0.12093506787566, 
64, 1, 14/11/2018, 14:24:24, 5496.899, 0.033827427429962, -0.057028472443914, 0.12154423388946, 
64, 1, 14/11/2018, 14:24:24, 5530.416, -0.013128165986471, -0.032241500018608, 0.078827564507089, 
64, 1, 14/11/2018, 14:24:24, 5563.525, -0.047153374752306, -0.086387143731283, 0.12982208855223, 
64, 1, 14/11/2018, 14:24:25, 5596.864, 0.00951053466828, -0.08292911888394, 0.068245198824255, 
64, 1, 14/11/2018, 14:24:25, 5630.148, 0.043627907779745, -0.05948336884072, 0.041482633701186, 
64, 1, 14/11/2018, 14:24:25, 5663.533, 0.099904039855675, -0.1158783063809, 0.067750890929985, 
64, 1, 14/11/2018, 14:24:25, 5696.876, 0.046979512204024, -0.038752336667442, 0.0035067897946974, 
64, 1, 14/11/2018, 14:24:25, 5730.588, 0.049284078370754, -0.013392478867015, -0.017583820267299, 
64, 1, 14/11/2018, 14:24:25, 5763.542, 0.11231481850879, 0.003372786865139, -0.053813728742985, 
64, 1, 14/11/2018, 14:24:25, 5796.872, 0.10339076844126, 0.0078123092657895, -0.079485356146778, 
64, 1, 14/11/2018, 14:24:25, 5830.404, 0.058962186031382, -0.0064593149409928, -0.052179042477129, 
64, 1, 14/11/2018, 14:24:25, 5863.495, 0.059420092618269, -0.061894786236936, -0.021489021605512, 
64, 1, 14/11/2018, 14:24:25, 5896.898, 0.055003203130433, -0.094208867196806, -0.0072759375007188, 
64, 1, 14/11/2018, 14:24:25, 5930.596, 0.064029471437642, -0.08717177246379, 0.0043493422700398, 
64, 1, 14/11/2018, 14:24:25, 5963.43, 0.0377024545834, -0.054963464758062, 0.018191596707096, 
64, 1, 14/11/2018, 14:24:25, 5997.021, 0.096360762945422, -0.066618189548804, 0.045494737704234, 
64, 1, 14/11/2018, 14:24:25, 6030.353, 0.080448352816354, -0.01505275810291, 0.070866692354614, 
64, 1, 14/11/2018, 14:24:25, 6063.618, 0.033111468043117, 0.016872580457058, 0.092840067735063, 
64, 1, 14/11/2018, 14:24:25, 6097.029, -0.021280198242668, -0.023206125275182, 0.046225804963201, 
64, 1, 14/11/2018, 14:24:25, 6130.372, 0.0017064038088144, -0.11096500196747, 0.0013407458497827, 
64, 1, 14/11/2018, 14:24:25, 6163.913, 0.10955075315236, -0.16534116592219, -0.005583207091191, 
64, 1, 14/11/2018, 14:24:25, 6196.792, 0.10373681232503, -0.13052028077196, 0.030927477205795, 
64, 1, 14/11/2018, 14:24:25, 6230.385, 0.015768051912118, -0.020455809954011, 0.051382012639876, 
64, 1, 14/11/2018, 14:24:25, 6263.578, -0.010660740354465, 0.046285618124945, 0.040942038871787, 
64, 1, 14/11/2018, 14:24:25, 6296.924, 0.062299011606949, -0.001514554443609, 0.031091058232664, 
64, 1, 14/11/2018, 14:24:25, 6330.381, 0.11701062520079, -0.065719513740962, 0.0095507166584985, 
64, 1, 14/11/2018, 14:24:25, 6363.712, 0.1106082817312, -0.070498707270878, -0.025178436033545, 
64, 1, 14/11/2018, 14:24:25, 6396.935, 0.084321058789042, -0.04763241815874, 0.0065147341012833, 
64, 1, 14/11/2018, 14:24:25, 6430.375, 0.093328099723109, -0.012374474760858, 0.13347480432463, 
64, 1, 14/11/2018, 14:24:25, 6463.941, 0.067092960970213, -0.06451414291593, 0.52484281839181, 
64, 1, 14/11/2018, 14:24:25, 6496.984, -0.15141055695076, -0.27105836670809, 1.0283804133943, 
64, 1, 14/11/2018, 14:24:25, 6530.372, 0.020236535005044, -0.616844663479, 1.3885018155703, 
64, 1, 14/11/2018, 14:24:25, 6563.888, 0.67192376136673, -1.1825734714898, 2.1524529008995, 
64, 1, 14/11/2018, 14:24:26, 6596.955, 1.3096550171993, -1.5889225892441, 3.2636078204021, 
64, 1, 14/11/2018, 14:24:26, 6638.173, 1.1858944433119, -1.1646111375391, 3.7172459180693, 
64, 1, 14/11/2018, 14:24:26, 6663.67, 0.24910945309515, -0.0058789453117954, 3.5062178120798, 
64, 1, 14/11/2018, 14:24:26, 6696.992, 0.016434122620167, 0.90883573603743, 3.2202350320726, 
64, 1, 14/11/2018, 14:24:26, 6730.293, -0.066483168858639, 1.5674730919272, 3.2601309330548, 
64, 1, 14/11/2018, 14:24:26, 6763.625, -0.5871121441544, 1.7582667994371, 3.3784117958983, 
64, 1, 14/11/2018, 14:24:26, 6797.064, -1.0935343212995, 2.0034542027322, 3.4781035490431, 
64, 1, 14/11/2018, 14:24:26, 6830.292, -1.7525801789794, 2.279706028938, 3.2184447970218, 
64, 1, 14/11/2018, 14:24:26, 6863.639, -2.0479715337362, 2.2004585981423, 2.1656279097118, 
64, 1, 14/11/2018, 14:24:26, 6897.049, -1.1926881088647, 1.253223271678, 1.0125366348598, 
64, 1, 14/11/2018, 14:24:26, 6930.161, -0.21308633348246, -0.026272245847928, 0.43627835299942, 
64, 1, 14/11/2018, 14:24:26, 6963.638, 0.0076164285276941, -0.89560238981532, -0.18827370406763, 
64, 1, 14/11/2018, 14:24:26, 6996.901, -0.28567550295065, -0.74655945426316, -0.89599796423812, 
64, 1, 14/11/2018, 14:24:26, 7030.247, -0.52977539205245, -0.59750645298346, -1.1815061177919, 
64, 1, 14/11/2018, 14:24:26, 7063.685, -0.30550673364479, -0.92293213834286, -1.2149164361355, 
64, 1, 14/11/2018, 14:24:26, 7096.975, -0.14463436892254, -1.5345683685625, -1.2474263527637, 
64, 1, 14/11/2018, 14:24:26, 7130.229, 0.63821188116155, -2.3257522272969, -1.0432016699311, 
64, 1, 14/11/2018, 14:24:26, 7163.649, 0.85211550305718, -1.0141635174552, -0.44430365645381, 
64, 1, 14/11/2018, 14:24:26, 7196.987, 0.098082548038371, -0.49075088234275, 0.15536819479957, 
64, 1, 14/11/2018, 14:24:26, 7230.183, 0.81357442047261, -1.1485098461306, 0.38042748314465, 
64, 1, 14/11/2018, 14:24:26, 7263.576, 1.4711435817138, -0.87943945159476, 1.1442436706685, 
64, 1, 14/11/2018, 14:24:26, 7296.962, 1.1369332148925, -0.17456622949968, 2.0518751451075, 
64, 1, 14/11/2018, 14:24:26, 7330.285, 1.0025246603114, -0.46584116462286, 2.4003978687796, 
64, 1, 14/11/2018, 14:24:26, 7363.614, 1.1082892260209, -0.47516958021872, 2.8371530320046, 
64, 1, 14/11/2018, 14:24:26, 7397.004, 1.5026284425007, 0.070338975774561, 3.4715353071266, 
64, 1, 14/11/2018, 14:24:26, 7430.603, 1.0314017998724, 0.31826552130917, 3.7216482970942, 
64, 1, 14/11/2018, 14:24:26, 7463.664, 0.088839794724671, 0.58525696652538, 3.8065960480588, 
64, 1, 14/11/2018, 14:24:26, 7497, -0.20862139887074, 0.89303962158573, 3.9475617320751, 
64, 1, 14/11/2018, 14:24:26, 7530.349, 0.0097099472029321, 1.3960364381314, 3.8993490715999, 
64, 1, 14/11/2018, 14:24:26, 7563.636, 0.2432948730672, 1.7421627503897, 3.9296261126941, 
64, 1, 14/11/2018, 14:24:27, 7597.617, 0.23836307182898, 1.3915944731916, 3.8386846127211, 
64, 1, 14/11/2018, 14:24:27, 7630.335, -0.42311445307429, 0.85221804677287, 3.7515511714254, 
64, 1, 14/11/2018, 14:24:27, 7663.81, -0.73793925188572, 0.76531861803652, 3.6035481903493, 
64, 1, 14/11/2018, 14:24:27, 7697.02, -0.28619303426317, 0.30178752672655, 3.271922655347, 
64, 1, 14/11/2018, 14:24:27, 7730.362, -0.38492936133681, 0.37560200171746, 2.8221216914699, 
64, 1, 14/11/2018, 14:24:27, 7764.491, -0.92547991122384, 0.60261211087144, 2.7104714335377, 
64, 1, 14/11/2018, 14:24:27, 7797.026, -0.6808261285554, 0.8294268177067, 2.5714351849945, 
64, 1, 14/11/2018, 14:24:27, 7830.407, -0.25600844209772, 0.68306172164172, 2.4536685509127, 
64, 1, 14/11/2018, 14:24:27, 7863.774, -0.43297060546315, 0.45655779491597, 2.2384448144241, 
64, 1, 14/11/2018, 14:24:27, 7897.032, -0.51938455074801, 0.31547606833918, 2.0043062401061, 
64, 1, 14/11/2018, 14:24:27, 7931.322, -0.26813712522977, 0.33642777518949, 1.7837715779684, 
64, 1, 14/11/2018, 14:24:27, 7963.789, -0.12348644480716, 0.3527706779254, 1.4443342576952, 
64, 1, 14/11/2018, 14:24:27, 7996.984, -0.17783988571749, -0.023484720917517, 1.133806112708, 
64, 1, 14/11/2018, 14:24:27, 8030.323, -0.10955574827454, -0.30371711132823, 0.76749448032282, 
64, 1, 14/11/2018, 14:24:27, 8063.678, 0.13605622285556, -0.16598138051294, 0.37423713734316, 
64, 1, 14/11/2018, 14:24:27, 8096.943, 0.30672483600545, -0.035793996552321, 0.035312387787662, 
64, 1, 14/11/2018, 14:24:27, 8130.342, 0.14248411346539, -0.11941027694789, -0.22992862327742, 
64, 1, 14/11/2018, 14:24:27, 8163.708, -0.21396291086415, -0.13759687593028, -0.29801214648074, 
64, 1, 14/11/2018, 14:24:27, 8197.277, -0.3169302260172, -0.1223235192394, -0.25566588519021, 
64, 1, 14/11/2018, 14:24:27, 8230.251, -0.34405662755708, -0.099302342174143, -0.18703540545041, 
64, 1, 14/11/2018, 14:24:27, 8263.681, -0.2922553963339, 0.04046272647124, -0.0605590481114, 
64, 1, 14/11/2018, 14:24:27, 8297.085, -0.18501821487708, 0.11351372572845, -0.018124629275726, 
64, 1, 14/11/2018, 14:24:27, 8330.347, -0.009218918913082, 0.12256650746929, 0.021547051082422, 
64, 1, 14/11/2018, 14:24:27, 8363.758, 0.10197379328193, 0.18421263981548, 0.12663625638811, 
