Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
64, 5, 14/11/2018, 14:26:31, 1666.384, 0.08793586668288, 0.12400426457962, -0.54163358594367, 
64, 5, 14/11/2018, 14:26:31, 1699.737, 0.10695243298744, 0.14194913016283, -0.73779672543069, 
64, 5, 14/11/2018, 14:26:31, 1733.103, 0.20083046352898, 0.010454576722649, -0.96171592866195, 
64, 5, 14/11/2018, 14:26:31, 1766.388, 0.19344996517402, -0.080442256302192, -1.1369595253167, 
64, 5, 14/11/2018, 14:26:31, 1799.624, 0.27032280493366, -0.068629589559298, -1.2922548279781, 
64, 5, 14/11/2018, 14:26:31, 1832.961, 0.38531349979731, -0.058891785041781, -1.5477192736635, 
64, 5, 14/11/2018, 14:26:31, 1866.218, 0.30989914643348, -0.16474765930715, -1.8075939632244, 
64, 5, 14/11/2018, 14:26:31, 1899.547, 0.13798374436648, -0.21087956174049, -1.9152740887623, 
64, 5, 14/11/2018, 14:26:32, 1932.96, 0.13048938957309, -0.14454504627931, -2.094417267028, 
64, 5, 14/11/2018, 14:26:32, 1966.367, 0.17702397125823, -0.21477805046784, -2.4686533449599, 
64, 5, 14/11/2018, 14:26:32, 1999.63, 0.071420321049072, -0.2908573026292, -2.77099268937, 
64, 5, 14/11/2018, 14:26:32, 2032.977, 0.0081671314078788, -0.31273734783876, -2.8624465035909, 
64, 5, 14/11/2018, 14:26:32, 2066.309, 0.14139299698339, -0.34843764153667, -2.8772568032253, 
64, 5, 14/11/2018, 14:26:32, 2099.64, 0.22529298294805, -0.37522564751899, -2.8663684603294, 
64, 5, 14/11/2018, 14:26:32, 2133.01, 0.27428327931281, -0.45057255691095, -2.8121835192064, 
64, 5, 14/11/2018, 14:26:32, 2166.535, 0.54465453710786, -0.5219724587693, -2.7685616114425, 
64, 5, 14/11/2018, 14:26:32, 2199.59, 0.60889524605478, -0.82961134711487, -2.6095302442177, 
64, 5, 14/11/2018, 14:26:32, 2232.973, 0.43856104557421, -0.76261325506331, -2.4405881830758, 
64, 5, 14/11/2018, 14:26:32, 2266.314, 0.22963666558288, -0.50759923635291, -2.4263086071064, 
64, 5, 14/11/2018, 14:26:32, 2299.652, 0.17095485461811, -0.36307560160121, -2.5270875526083, 
64, 5, 14/11/2018, 14:26:32, 2333.013, 0.24886431872375, -0.48445989553638, -2.490903900555, 
64, 5, 14/11/2018, 14:26:32, 2366.319, 0.22741468752247, -0.55550980474238, -2.2383303517836, 
64, 5, 14/11/2018, 14:26:32, 2399.584, 0.14133304810033, -0.35638239266608, -1.8334217709951, 
64, 5, 14/11/2018, 14:26:32, 2432.993, 0.26169205260485, -0.22716192045349, -1.6342357167581, 
64, 5, 14/11/2018, 14:26:32, 2466.353, 0.37716558289998, -0.33439973978924, -1.6461150850536, 
64, 5, 14/11/2018, 14:26:32, 2499.972, 0.44209140629367, -0.38490460941302, -1.7327019532962, 
64, 5, 14/11/2018, 14:26:32, 2533.414, 0.49551511343332, -0.2963334253905, -1.6596431677214, 
64, 5, 14/11/2018, 14:26:32, 2566.337, 0.49628072055895, -0.22395064219896, -1.5000311376604, 
64, 5, 14/11/2018, 14:26:32, 2599.613, 0.28945030675601, -0.2327851118568, -1.3194319568787, 
64, 5, 14/11/2018, 14:26:32, 2633.165, 0.43877863473754, -0.077524468500898, -1.1020319142361, 
64, 5, 14/11/2018, 14:26:32, 2666.396, 0.60470757377526, 0.13732541979332, -1.0386516309801, 
64, 5, 14/11/2018, 14:26:32, 2699.969, 0.45528789881482, 0.16326916357157, -1.0473592044445, 
64, 5, 14/11/2018, 14:26:32, 2733.169, 0.012443965607097, 0.054527573472854, -0.99096418170357, 
64, 5, 14/11/2018, 14:26:32, 2766.475, -0.1489212842524, 0.21986502836808, -0.78907745950404, 
64, 5, 14/11/2018, 14:26:32, 2799.777, 0.11982546873564, 0.31337160152494, -0.69118003897967, 
64, 5, 14/11/2018, 14:26:32, 2832.931, 0.14984782166018, 0.29545552994741, -0.658408421805, 
64, 5, 14/11/2018, 14:26:32, 2866.321, 0.018295886535313, 0.26891417769899, -0.54204497359248, 
64, 5, 14/11/2018, 14:26:32, 2899.693, 0.22316856704319, 0.19958027455991, -0.50318508148084, 
64, 5, 14/11/2018, 14:26:33, 2932.926, 0.28833904574768, 0.14496937562645, -0.45756351173426, 
64, 5, 14/11/2018, 14:26:33, 2966.277, 0.11878463598901, 0.20359451697237, -0.36619640607516, 
64, 5, 14/11/2018, 14:26:33, 2999.68, 0.11204176629152, 0.22714373596731, -0.25329803026244, 
64, 5, 14/11/2018, 14:26:33, 3033.02, 0.31987765832953, 0.088431094614127, -0.19266883605004, 
64, 5, 14/11/2018, 14:26:33, 3066.327, 0.25487873804286, -0.071804920259188, -0.17798085590001, 
64, 5, 14/11/2018, 14:26:33, 3099.657, 0.061698380393589, -0.16370469019478, -0.068803479391689, 
64, 5, 14/11/2018, 14:26:33, 3133.148, 0.09778945313466, -0.24141609377385, 0.076100781257518, 
64, 5, 14/11/2018, 14:26:33, 3166.289, 0.25990584229366, -0.26034936242002, 0.13212479805425, 
64, 5, 14/11/2018, 14:26:33, 3199.738, -0.027786010646456, -0.043591265450598, 0.18512362314111, 
64, 5, 14/11/2018, 14:26:33, 3233.098, -0.21329813015236, 0.0026702385867439, 0.11923696995439, 
