Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
64, 9, 14/11/2018, 14:29:12, 2166.209, 0.12367941932848, -0.032811259319522, 0.14343747393752, 
64, 9, 14/11/2018, 14:29:12, 2199.4800000001, 0.1526186793568, -0.18076772820111, 0.078587905276009, 
64, 9, 14/11/2018, 14:29:12, 2232.807, 0.05189791854633, -0.27453495738554, 0.07583672927527, 
64, 9, 14/11/2018, 14:29:12, 2266.049, -0.025624988711288, -0.23580778850836, 0.090296853800121, 
64, 9, 14/11/2018, 14:29:12, 2299.4770000001, -0.0093243114626127, -0.20115243539883, 0.053148676942117, 
64, 9, 14/11/2018, 14:29:13, 2332.8050000001, 0.14160399927004, -0.17631022473451, 0.029745074585479, 
64, 9, 14/11/2018, 14:29:13, 2366.3990000001, 0.162950289895, -0.074338124074441, 0.056668840019208, 
64, 9, 14/11/2018, 14:29:13, 2399.4920000001, 0.031165310306447, 0.0282934580417, 0.057987547126048, 
64, 9, 14/11/2018, 14:29:13, 2432.817, -0.017261711609276, 0.048435210572382, 0.015355597595561, 
64, 9, 14/11/2018, 14:29:13, 2466.344, 0.097112140681313, -0.08230121355801, -0.036837863905069, 
