Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
64, 19, 14/11/2018, 14:35:16, 3003.748, 283.24481201172, 283.29443359375, 
64, 19, 14/11/2018, 14:35:16, 3034.287, 282.23638916016, 282.28601074219, 
64, 19, 14/11/2018, 14:35:16, 3065.0919999999, 281.13153076172, 281.18115234375, 
64, 19, 14/11/2018, 14:35:16, 3094.267, 280.07739257812, 280.12701416016, 
64, 19, 14/11/2018, 14:35:16, 3124.416, 278.99444580078, 279.04406738281, 
64, 19, 14/11/2018, 14:35:16, 3155.8019999999, 277.91839599609, 277.96801757812, 
64, 19, 14/11/2018, 14:35:16, 3215.0299999999, 276.16223144531, 276.21185302734, 
64, 19, 14/11/2018, 14:35:16, 3245.1359999999, 275.06509399414, 275.11471557617, 
64, 19, 14/11/2018, 14:35:16, 3305.975, 273.06683349609, 273.11645507812, 
64, 19, 14/11/2018, 14:35:16, 3336.0499999999, 271.96203613281, 272.01165771484, 
64, 19, 14/11/2018, 14:35:16, 3366.924, 270.83215332031, 270.88177490234, 
64, 19, 14/11/2018, 14:35:16, 3397.4269999999, 269.67761230469, 269.72723388672, 
64, 19, 14/11/2018, 14:35:16, 3426.328, 268.44570922852, 268.49533081055, 
64, 19, 14/11/2018, 14:35:16, 3456.5519999999, 267.12341308594, 267.17303466797, 
64, 19, 14/11/2018, 14:35:16, 3487.904, 265.88247680664, 265.93209838867, 
64, 19, 14/11/2018, 14:35:16, 3517.4839999999, 264.83041381836, 264.88003540039, 
64, 19, 14/11/2018, 14:35:16, 3577.4469999999, 262.9958190918, 263.04544067383, 
64, 19, 14/11/2018, 14:35:16, 3636.912, 261.60250854492, 261.65213012695, 
64, 19, 14/11/2018, 14:35:16, 3698.233, 260.29821777344, 260.34783935547, 
64, 19, 14/11/2018, 14:35:17, 3757.0229999999, 258.75546264648, 258.80508422852, 
64, 19, 14/11/2018, 14:35:17, 3787.0279999999, 257.72784423828, 257.77746582031, 
64, 19, 14/11/2018, 14:35:17, 3817.96, 256.59963989258, 256.64926147461, 
64, 19, 14/11/2018, 14:35:17, 3847.34, 255.2868347168, 255.33645629883, 
64, 19, 14/11/2018, 14:35:17, 3877.919, 254.0043182373, 254.05393981934, 
64, 19, 14/11/2018, 14:35:17, 3909.0649999999, 252.77165222168, 252.82127380371, 
64, 19, 14/11/2018, 14:35:17, 3938.438, 251.62699890137, 251.6766204834, 
64, 19, 14/11/2018, 14:35:17, 3998.8339999999, 250.01733398438, 250.06695556641, 
64, 19, 14/11/2018, 14:35:17, 4059.662, 248.60754394531, 248.65716552734, 
64, 19, 14/11/2018, 14:35:17, 4120.1899999999, 246.80067443848, 246.85029602051, 
64, 19, 14/11/2018, 14:35:17, 4151.564, 245.75091552734, 245.80053710938, 
64, 19, 14/11/2018, 14:35:17, 4181.7679999999, 244.64808654785, 244.69770812988, 
64, 19, 14/11/2018, 14:35:17, 4211.2749999999, 243.44427490234, 243.49389648438, 
64, 19, 14/11/2018, 14:35:17, 4242.395, 242.36901855469, 242.41864013672, 
64, 19, 14/11/2018, 14:35:17, 4301.7949999999, 240.48190307617, 240.5315246582, 
64, 19, 14/11/2018, 14:35:17, 4363.3659999999, 238.7229309082, 238.77255249023, 
64, 19, 14/11/2018, 14:35:17, 4422.725, 237.08564758301, 237.13526916504, 
64, 19, 14/11/2018, 14:35:17, 4483.254, 235.1060333252, 235.15565490723, 
64, 19, 14/11/2018, 14:35:17, 4513.304, 233.94552612305, 233.99514770508, 
64, 19, 14/11/2018, 14:35:17, 4543.449, 232.57577514648, 232.62539672852, 
64, 19, 14/11/2018, 14:35:17, 4574.58, 231.22067260742, 231.27029418945, 
64, 19, 14/11/2018, 14:35:17, 4603.9419999999, 229.87730407715, 229.92692565918, 
64, 19, 14/11/2018, 14:35:17, 4634.5889999999, 228.72407531738, 228.77369689941, 
64, 19, 14/11/2018, 14:35:17, 4664.89, 227.54284667969, 227.59246826172, 
64, 19, 14/11/2018, 14:35:17, 4724.7779999999, 226.15707397461, 226.20669555664, 
64, 19, 14/11/2018, 14:35:18, 4785.852, 224.60670471191, 224.65632629395, 
64, 19, 14/11/2018, 14:35:18, 4847.3759999999, 222.6654510498, 222.71507263184, 
64, 19, 14/11/2018, 14:35:18, 4875.6039999999, 221.63781738281, 221.68743896484, 
64, 19, 14/11/2018, 14:35:18, 4936.0549999999, 219.79035949707, 219.8399810791, 
64, 19, 14/11/2018, 14:35:18, 4998.4469999999, 218.09930419922, 218.14892578125, 
64, 19, 14/11/2018, 14:35:18, 5056.725, 216.41053771973, 216.46015930176, 
64, 19, 14/11/2018, 14:35:18, 5118.01, 214.63461303711, 214.68423461914, 
64, 19, 14/11/2018, 14:35:18, 5177.745, 212.9315032959, 212.98112487793, 
64, 19, 14/11/2018, 14:35:18, 5238.164, 211.45007324219, 211.49969482422, 
64, 19, 14/11/2018, 14:35:18, 5298.193, 209.95059204102, 210.00021362305, 
64, 19, 14/11/2018, 14:35:18, 5359.0029999999, 207.80093383789, 207.85055541992, 
64, 19, 14/11/2018, 14:35:18, 5388.647, 206.6209564209, 206.67057800293, 
64, 19, 14/11/2018, 14:35:18, 5419.25, 205.38412475586, 205.43374633789, 
64, 19, 14/11/2018, 14:35:18, 5479.5449999999, 203.60443115234, 203.65405273438, 
64, 19, 14/11/2018, 14:35:18, 5540.5699999999, 202.15768432617, 202.2073059082, 
64, 19, 14/11/2018, 14:35:18, 5600.071, 200.66357421875, 200.71319580078, 
64, 19, 14/11/2018, 14:35:18, 5661.4049999999, 198.90325927734, 198.95288085938, 
64, 19, 14/11/2018, 14:35:18, 5690.776, 197.90000915527, 197.9496307373, 
64, 19, 14/11/2018, 14:35:19, 5752.095, 195.94288635254, 195.99250793457, 
64, 19, 14/11/2018, 14:35:19, 5811.505, 194.30191040039, 194.35153198242, 
64, 19, 14/11/2018, 14:35:19, 5872.747, 192.57357788086, 192.62319946289, 
64, 19, 14/11/2018, 14:35:19, 5932.221, 190.7525177002, 190.80213928223, 
64, 19, 14/11/2018, 14:35:19, 5992.9759999999, 189.08647155762, 189.13609313965, 
64, 19, 14/11/2018, 14:35:19, 6053.0129999999, 187.44668579102, 187.49630737305, 
64, 19, 14/11/2018, 14:35:19, 6113.711, 185.86088562012, 185.91050720215, 
64, 19, 14/11/2018, 14:35:19, 6174.0449999999, 184.33575439453, 184.38537597656, 
64, 19, 14/11/2018, 14:35:19, 6234.206, 182.6335144043, 182.68313598633, 
64, 19, 14/11/2018, 14:35:19, 6295.5869999999, 181.02984619141, 181.07946777344, 
64, 19, 14/11/2018, 14:35:19, 6354.9939999999, 179.32484436035, 179.37446594238, 
64, 19, 14/11/2018, 14:35:19, 6416.1799999999, 177.4656829834, 177.51530456543, 
64, 19, 14/11/2018, 14:35:19, 6475.824, 175.70471191406, 175.75433349609, 
64, 19, 14/11/2018, 14:35:19, 6536.539, 173.88265991211, 173.93228149414, 
64, 19, 14/11/2018, 14:35:19, 6596.512, 172.02745056152, 172.07707214355, 
64, 19, 14/11/2018, 14:35:19, 6657.303, 170.46627807617, 170.5158996582, 
64, 19, 14/11/2018, 14:35:19, 6717.772, 168.83544921875, 168.88507080078, 
64, 19, 14/11/2018, 14:35:20, 6777.814, 166.99458312988, 167.04420471191, 
64, 19, 14/11/2018, 14:35:20, 6839.123, 165.30239868164, 165.35202026367, 
64, 19, 14/11/2018, 14:35:20, 6898.681, 163.4621887207, 163.51181030273, 
64, 19, 14/11/2018, 14:35:20, 6959.774, 161.95608520508, 162.00570678711, 
64, 19, 14/11/2018, 14:35:20, 7050.385, 160.50967407227, 160.5592956543, 
64, 19, 14/11/2018, 14:35:20, 7109.899, 159.08644104004, 159.13606262207, 
64, 19, 14/11/2018, 14:35:20, 7171.483, 157.43026733398, 157.47988891602, 
64, 19, 14/11/2018, 14:35:20, 7230.889, 155.71899414062, 155.76861572266, 
64, 19, 14/11/2018, 14:35:20, 7261.3709999999, 154.68003845215, 154.72966003418, 
64, 19, 14/11/2018, 14:35:20, 7321.1769999999, 152.70109558105, 152.75071716309, 
64, 19, 14/11/2018, 14:35:20, 7382.4199999999, 150.83636474609, 150.88598632812, 
64, 19, 14/11/2018, 14:35:20, 7441.9639999999, 149.14117431641, 149.19079589844, 
64, 19, 14/11/2018, 14:35:20, 7503.1159999999, 147.46697998047, 147.5166015625, 
64, 19, 14/11/2018, 14:35:20, 7562.9619999999, 145.80902099609, 145.85864257812, 
64, 19, 14/11/2018, 14:35:20, 7623.855, 144.31350708008, 144.36312866211, 
64, 19, 14/11/2018, 14:35:20, 7683.585, 142.69091796875, 142.74053955078, 
64, 19, 14/11/2018, 14:35:21, 7743.9449999999, 141.37283325195, 141.42245483398, 
64, 19, 14/11/2018, 14:35:21, 7805.1139999999, 140.04368591309, 140.09330749512, 
64, 19, 14/11/2018, 14:35:21, 7864.706, 138.17782592773, 138.22744750977, 
64, 19, 14/11/2018, 14:35:21, 7925.895, 136.59716796875, 136.64678955078, 
64, 19, 14/11/2018, 14:35:21, 7985.26, 135.26377868652, 135.31340026855, 
64, 19, 14/11/2018, 14:35:21, 8046.622, 133.85130310059, 133.90092468262, 
64, 19, 14/11/2018, 14:35:21, 8106.2509999999, 132.50524902344, 132.55487060547, 
64, 19, 14/11/2018, 14:35:21, 8166.9519999999, 131.38172912598, 131.43135070801, 
64, 19, 14/11/2018, 14:35:21, 8227.1499999999, 130.18759155273, 130.23721313477, 
64, 19, 14/11/2018, 14:35:21, 8287.2929999999, 129.13917541504, 129.18879699707, 
64, 19, 14/11/2018, 14:35:21, 8408.167, 127.85821533203, 127.90783691406, 
64, 19, 14/11/2018, 14:35:21, 8469.88, 126.81533813477, 126.8649597168, 
