Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
64, 14, 14/11/2018, 14:32:04, 7593.6309999999, 59.324954986572, 59.374576568604, 
64, 14, 14/11/2018, 14:32:04, 7623.917, 60.463729858398, 60.51335144043, 
64, 14, 14/11/2018, 14:32:04, 7653.432, 61.749671936035, 61.799293518066, 
64, 14, 14/11/2018, 14:32:04, 7683.65, 62.90209197998, 62.951713562012, 
64, 14, 14/11/2018, 14:32:04, 7714.987, 64.079177856445, 64.128799438477, 
64, 14, 14/11/2018, 14:32:04, 7744.1869999999, 65.225479125977, 65.275100708008, 
64, 14, 14/11/2018, 14:32:04, 7774.302, 66.273323059082, 66.322944641113, 
64, 14, 14/11/2018, 14:32:04, 7835.51, 68.286979675293, 68.336601257324, 
64, 14, 14/11/2018, 14:32:04, 7866.124, 69.364837646484, 69.414459228516, 
64, 14, 14/11/2018, 14:32:04, 7926.2239999999, 71.206695556641, 71.256317138672, 
64, 14, 14/11/2018, 14:32:04, 7955.755, 72.401725769043, 72.451347351074, 
64, 14, 14/11/2018, 14:32:04, 7985.5649999999, 73.566825866699, 73.61644744873, 
64, 14, 14/11/2018, 14:32:04, 8015.7949999999, 75.073852539062, 75.123474121094, 
64, 14, 14/11/2018, 14:32:04, 8047.297, 76.57112121582, 76.620742797852, 
64, 14, 14/11/2018, 14:32:04, 8076.4589999999, 77.914672851562, 77.964294433594, 
64, 14, 14/11/2018, 14:32:04, 8106.382, 79.350074768066, 79.399696350098, 
64, 14, 14/11/2018, 14:32:04, 8134.574, 80.690879821777, 80.740501403809, 
64, 14, 14/11/2018, 14:32:04, 8167.748, 82.019638061523, 82.069259643555, 
64, 14, 14/11/2018, 14:32:04, 8197.455, 83.313507080078, 83.363128662109, 
64, 14, 14/11/2018, 14:32:04, 8227.0159999999, 84.375091552734, 84.424713134766, 
64, 14, 14/11/2018, 14:32:04, 8258.014, 85.42163848877, 85.471260070801, 
64, 14, 14/11/2018, 14:32:04, 8287.777, 86.565216064453, 86.614837646484, 
64, 14, 14/11/2018, 14:32:04, 8317.8369999999, 87.843063354492, 87.892684936523, 
64, 14, 14/11/2018, 14:32:04, 8348.299, 89.15055847168, 89.200180053711, 
64, 14, 14/11/2018, 14:32:04, 8378.917, 90.363616943359, 90.413238525391, 
64, 14, 14/11/2018, 14:32:04, 8408.33, 91.613945007324, 91.663566589355, 
64, 14, 14/11/2018, 14:32:05, 8438.814, 92.681999206543, 92.731620788574, 
64, 14, 14/11/2018, 14:32:05, 8469.45, 93.890869140625, 93.940490722656, 
64, 14, 14/11/2018, 14:32:05, 8499.448, 95.184188842773, 95.233810424805, 
64, 14, 14/11/2018, 14:32:05, 8529.2, 96.512573242188, 96.562194824219, 
64, 14, 14/11/2018, 14:32:05, 8559.281, 97.790237426758, 97.839859008789, 
64, 14, 14/11/2018, 14:32:05, 8590.37, 99.062065124512, 99.111686706543, 
64, 14, 14/11/2018, 14:32:05, 8619.579, 100.30124664307, 100.3508682251, 
64, 14, 14/11/2018, 14:32:05, 8649.9419999999, 101.46939086914, 101.51901245117, 
64, 14, 14/11/2018, 14:32:05, 8710.7409999999, 103.35612487793, 103.40574645996, 
64, 14, 14/11/2018, 14:32:05, 8770.857, 105.20503997803, 105.25466156006, 
64, 14, 14/11/2018, 14:32:05, 8831.754, 107.35884094238, 107.40846252441, 
64, 14, 14/11/2018, 14:32:05, 8861.231, 108.60425567627, 108.6538772583, 
64, 14, 14/11/2018, 14:32:05, 8891.6949999999, 109.77787780762, 109.82749938965, 
64, 14, 14/11/2018, 14:32:05, 8922.404, 110.85222625732, 110.90184783936, 
64, 14, 14/11/2018, 14:32:05, 8952.093, 111.92762756348, 111.97724914551, 
64, 14, 14/11/2018, 14:32:05, 9013.476, 113.77268981934, 113.82231140137, 
64, 14, 14/11/2018, 14:32:05, 9043.071, 114.91513061523, 114.96475219727, 
64, 14, 14/11/2018, 14:32:05, 9072.774, 116.05073547363, 116.10035705566, 
64, 14, 14/11/2018, 14:32:05, 9134.2019999999, 118.01439666748, 118.06401824951, 
64, 14, 14/11/2018, 14:32:05, 9166.284, 119.06908416748, 119.11870574951, 
64, 14, 14/11/2018, 14:32:05, 9224.635, 121.11592102051, 121.16554260254, 
64, 14, 14/11/2018, 14:32:05, 9254.38, 122.30133056641, 122.35095214844, 
64, 14, 14/11/2018, 14:32:05, 9284.1459999999, 123.40615081787, 123.4557723999, 
64, 14, 14/11/2018, 14:32:05, 9314.588, 124.50805664062, 124.55767822266, 
64, 14, 14/11/2018, 14:32:05, 9345.4589999999, 125.57049560547, 125.6201171875, 
64, 14, 14/11/2018, 14:32:05, 9375.166, 126.63943481445, 126.68905639648, 
64, 14, 14/11/2018, 14:32:05, 9405.0939999999, 127.67276000977, 127.7223815918, 
64, 14, 14/11/2018, 14:32:06, 9435.5329999999, 128.77711486816, 128.8267364502, 
64, 14, 14/11/2018, 14:32:06, 9466.529, 129.92253112793, 129.97215270996, 
64, 14, 14/11/2018, 14:32:06, 9495.4589999999, 131.1826171875, 131.23223876953, 
64, 14, 14/11/2018, 14:32:06, 9525.694, 132.30285644531, 132.35247802734, 
64, 14, 14/11/2018, 14:32:06, 9557.0449999999, 133.38465881348, 133.43428039551, 
64, 14, 14/11/2018, 14:32:06, 9586.378, 134.38803100586, 134.43765258789, 
64, 14, 14/11/2018, 14:32:06, 9646.885, 135.91455078125, 135.96417236328, 
64, 14, 14/11/2018, 14:32:06, 9706.909, 137.60282897949, 137.65245056152, 
64, 14, 14/11/2018, 14:32:06, 9768.3809999999, 139.41038513184, 139.46000671387, 
64, 14, 14/11/2018, 14:32:06, 9827.7999999999, 141.23905944824, 141.28868103027, 
64, 14, 14/11/2018, 14:32:06, 9889.037, 143.09700012207, 143.1466217041, 
64, 14, 14/11/2018, 14:32:06, 9948.585, 144.85557556152, 144.90519714355, 
64, 14, 14/11/2018, 14:32:06, 10009.736, 146.65676879883, 146.70639038086, 
64, 14, 14/11/2018, 14:32:06, 10070.025, 148.40071105957, 148.4503326416, 
64, 14, 14/11/2018, 14:32:06, 10101.064, 149.46243286133, 149.51205444336, 
64, 14, 14/11/2018, 14:32:06, 10159.924, 151.58029174805, 151.62991333008, 
64, 14, 14/11/2018, 14:32:06, 10190.343, 152.73614501953, 152.78576660156, 
64, 14, 14/11/2018, 14:32:06, 10221.263, 153.79965209961, 153.84927368164, 
64, 14, 14/11/2018, 14:32:06, 10250.872, 154.82604980469, 154.87567138672, 
64, 14, 14/11/2018, 14:32:06, 10311.739, 156.75036621094, 156.79998779297, 
64, 14, 14/11/2018, 14:32:06, 10371.42, 158.38278198242, 158.43240356445, 
64, 14, 14/11/2018, 14:32:07, 10432.49, 160.19386291504, 160.24348449707, 
64, 14, 14/11/2018, 14:32:07, 10492.092, 161.99153137207, 162.0411529541, 
64, 14, 14/11/2018, 14:32:07, 10552.904, 163.76338195801, 163.81300354004, 
64, 14, 14/11/2018, 14:32:07, 10583.169, 164.83055114746, 164.88017272949, 
64, 14, 14/11/2018, 14:32:07, 10644.089, 166.40939331055, 166.45901489258, 
64, 14, 14/11/2018, 14:32:07, 10703.867, 168.00628662109, 168.05590820312, 
64, 14, 14/11/2018, 14:32:07, 10764.561, 169.96116638184, 170.01078796387, 
64, 14, 14/11/2018, 14:32:07, 10793.957, 171.07695007324, 171.12657165527, 
64, 14, 14/11/2018, 14:32:07, 10824.209, 172.31433105469, 172.36395263672, 
64, 14, 14/11/2018, 14:32:07, 10855.436, 173.52055358887, 173.5701751709, 
64, 14, 14/11/2018, 14:32:07, 10914.905, 175.4356842041, 175.48530578613, 
64, 14, 14/11/2018, 14:32:07, 10976.268, 177.0701751709, 177.11979675293, 
64, 14, 14/11/2018, 14:32:07, 11035.521, 178.94999694824, 178.99961853027, 
64, 14, 14/11/2018, 14:32:07, 11096.91, 180.7899017334, 180.83952331543, 
64, 14, 14/11/2018, 14:32:07, 11156.255, 182.52366638184, 182.57328796387, 
64, 14, 14/11/2018, 14:32:07, 11216.974, 184.30111694336, 184.35073852539, 
64, 14, 14/11/2018, 14:32:07, 11277.56, 185.83804321289, 185.88766479492, 
64, 14, 14/11/2018, 14:32:07, 11337.616, 187.04237365723, 187.09199523926, 
64, 14, 14/11/2018, 14:32:07, 11398.963, 188.33576965332, 188.38539123535, 
64, 14, 14/11/2018, 14:32:08, 11459.307, 189.84262084961, 189.89224243164, 
64, 14, 14/11/2018, 14:32:08, 11519.508, 191.22808837891, 191.27770996094, 
64, 14, 14/11/2018, 14:32:08, 11579.186, 193.15887451172, 193.20849609375, 
64, 14, 14/11/2018, 14:32:08, 11610.552, 194.36965942383, 194.41928100586, 
64, 14, 14/11/2018, 14:32:08, 11699.858, 195.58647155762, 195.63609313965, 
64, 14, 14/11/2018, 14:32:08, 11881.374, 196.74012756348, 196.78974914551, 
64, 14, 14/11/2018, 14:32:08, 12001.961, 197.84828186035, 197.89790344238, 
64, 14, 14/11/2018, 14:32:08, 12304.062, 198.89434814453, 198.94396972656, 
