Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
64, 6, 14/11/2018, 14:27:04, 2699.719, 0.11002823106368, 0.0030649720454687, 0.53138724336422, 
64, 6, 14/11/2018, 14:27:04, 2733.179, -0.060635650061538, -0.1125051773499, 0.42140512301649, 
64, 6, 14/11/2018, 14:27:04, 2766.286, 0.1451349349398, -0.17740881848545, 0.40241866864922, 
64, 6, 14/11/2018, 14:27:05, 2799.694, 0.25125922335089, -0.10688540307536, 0.37297293805427, 
64, 6, 14/11/2018, 14:27:05, 2833.076, -0.0023860354924579, -0.14070594644147, 0.14287645593291, 
64, 6, 14/11/2018, 14:27:05, 2866.252, -0.32679796410832, -0.32062138250553, -0.031406174920603, 
64, 6, 14/11/2018, 14:27:05, 2899.678, -0.44328757730528, -0.40740211682273, -0.059945694157534, 
64, 6, 14/11/2018, 14:27:05, 2933.19, -0.22358291565673, -0.28000599152528, 0.013699843903036, 
64, 6, 14/11/2018, 14:27:05, 2966.322, -0.030313254574312, -0.17133194489698, 0.029313849545125, 
64, 6, 14/11/2018, 14:27:05, 2999.677, -0.061287255433512, -0.16927074802018, 0.075099469667222, 
64, 6, 14/11/2018, 14:27:05, 3033.006, -0.098274000100261, -0.15991042924391, 0.20391359918494, 
64, 6, 14/11/2018, 14:27:05, 3066.264, 0.048379296869202, -0.14863824216969, 0.31943183589922, 
64, 6, 14/11/2018, 14:27:05, 3099.68, 0.11611997040175, -0.24715197144364, 0.39585924020155, 
64, 6, 14/11/2018, 14:27:05, 3133.005, 0.096627864570568, -0.332811990291, 0.38711622662338, 
64, 6, 14/11/2018, 14:27:05, 3166.211, 0.10910145425163, -0.35623343326508, 0.36249805232927, 
64, 6, 14/11/2018, 14:27:05, 3199.713, 0.20153303007948, -0.32932075903074, 0.35388577581408, 
64, 6, 14/11/2018, 14:27:05, 3233.041, 0.27356817521599, -0.25278777671403, 0.29667631175545, 
64, 6, 14/11/2018, 14:27:05, 3266.707, 0.28676331629626, -0.26431426768559, 0.19033964115708, 
64, 6, 14/11/2018, 14:27:05, 3299.712, 0.33808929684565, -0.19939187167701, 0.12802053594645, 
64, 6, 14/11/2018, 14:27:05, 3333.025, 0.33014873086115, 0.020190043151591, 0.099743036772374, 
64, 6, 14/11/2018, 14:27:05, 3366.299, 0.30906623329277, 0.19347835195424, 0.10438387981206, 
64, 6, 14/11/2018, 14:27:05, 3399.603, 0.36415275037902, 0.26560116636892, 0.069656054378937, 
64, 6, 14/11/2018, 14:27:05, 3433.032, 0.13670580719442, 0.19113482063919, -0.016322353516159, 
64, 6, 14/11/2018, 14:27:05, 3466.317, -0.050498951661035, 0.16568121789839, -0.053631909302692, 
