Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
80, 16, 31/10/2018, 14:25:25, 3056.1240000001, 207.82379150391, 207.86772155762, 
80, 16, 31/10/2018, 14:25:25, 3117.346, 206.20785522461, 206.25178527832, 
80, 16, 31/10/2018, 14:25:25, 3177.029, 203.74429321289, 203.7882232666, 
80, 16, 31/10/2018, 14:25:25, 3207.2540000001, 202.2366027832, 202.28053283691, 
80, 16, 31/10/2018, 14:25:25, 3238.211, 200.88662719727, 200.93055725098, 
80, 16, 31/10/2018, 14:25:25, 3267.975, 199.78535461426, 199.82928466797, 
80, 16, 31/10/2018, 14:25:25, 3297.671, 198.71530151367, 198.75923156738, 
80, 16, 31/10/2018, 14:25:26, 3328.643, 197.57263183594, 197.61656188965, 
80, 16, 31/10/2018, 14:25:26, 3358.3740000001, 196.54345703125, 196.58738708496, 
80, 16, 31/10/2018, 14:25:26, 3418.436, 194.79835510254, 194.84228515625, 
80, 16, 31/10/2018, 14:25:26, 3479.255, 193.16882324219, 193.2127532959, 
80, 16, 31/10/2018, 14:25:26, 3539.5580000001, 191.38565063477, 191.42958068848, 
80, 16, 31/10/2018, 14:25:26, 3599.322, 189.62818908691, 189.67211914062, 
80, 16, 31/10/2018, 14:25:26, 3660.87, 187.76783752441, 187.81176757812, 
80, 16, 31/10/2018, 14:25:26, 3690.6140000001, 186.71694946289, 186.7608795166, 
80, 16, 31/10/2018, 14:25:26, 3750.708, 184.88558959961, 184.92951965332, 
80, 16, 31/10/2018, 14:25:26, 3810.936, 183.22229003906, 183.26622009277, 
80, 16, 31/10/2018, 14:25:26, 3872.091, 181.32650756836, 181.37043762207, 
80, 16, 31/10/2018, 14:25:26, 3902.52, 180.30574035645, 180.34967041016, 
80, 16, 31/10/2018, 14:25:26, 3931.976, 179.20297241211, 179.24690246582, 
80, 16, 31/10/2018, 14:25:26, 3961.954, 178.06973266602, 178.11366271973, 
80, 16, 31/10/2018, 14:25:26, 4022.042, 176.28025817871, 176.32418823242, 
80, 16, 31/10/2018, 14:25:26, 4083.313, 174.64674377441, 174.69067382812, 
80, 16, 31/10/2018, 14:25:26, 4143.015, 172.7200012207, 172.76393127441, 
80, 16, 31/10/2018, 14:25:26, 4172.877, 171.67236328125, 171.71629333496, 
80, 16, 31/10/2018, 14:25:26, 4203.916, 170.59809875488, 170.64202880859, 
80, 16, 31/10/2018, 14:25:26, 4263.733, 168.63208007812, 168.67601013184, 
80, 16, 31/10/2018, 14:25:26, 4294.422, 167.47067260742, 167.51460266113, 
80, 16, 31/10/2018, 14:25:27, 4354.13, 165.64122009277, 165.68515014648, 
80, 16, 31/10/2018, 14:25:27, 4415.362, 164.04557800293, 164.08950805664, 
80, 16, 31/10/2018, 14:25:27, 4474.6510000001, 162.04885864258, 162.09278869629, 
80, 16, 31/10/2018, 14:25:27, 4504.917, 158.37046813965, 158.41439819336, 
80, 16, 31/10/2018, 14:25:27, 4535.773, 156.44367980957, 156.48760986328, 
80, 16, 31/10/2018, 14:25:27, 4565.4670000001, 155.13647460938, 155.18040466309, 
80, 16, 31/10/2018, 14:25:27, 4595.6630000001, 152.86291503906, 152.90684509277, 
80, 16, 31/10/2018, 14:25:27, 4626.684, 151.43957519531, 151.48350524902, 
80, 16, 31/10/2018, 14:25:27, 4685.911, 149.3473815918, 149.39131164551, 
80, 16, 31/10/2018, 14:25:27, 4716.1630000001, 148.22785949707, 148.27178955078, 
80, 16, 31/10/2018, 14:25:27, 4776.765, 146.52401733398, 146.5679473877, 
80, 16, 31/10/2018, 14:25:27, 4806.674, 145.51953125, 145.56346130371, 
80, 16, 31/10/2018, 14:25:27, 4838.091, 144.02389526367, 144.06782531738, 
80, 16, 31/10/2018, 14:25:27, 4897.612, 142.6743927002, 142.71832275391, 
80, 16, 31/10/2018, 14:25:27, 4958.571, 140.35513305664, 140.39906311035, 
80, 16, 31/10/2018, 14:25:27, 4987.829, 139.01168823242, 139.05561828613, 
80, 16, 31/10/2018, 14:25:27, 5018.112, 137.45223999023, 137.49617004395, 
80, 16, 31/10/2018, 14:25:27, 5048.946, 136.43460083008, 136.47853088379, 
80, 16, 31/10/2018, 14:25:27, 5108.515, 134.92100524902, 134.96493530273, 
80, 16, 31/10/2018, 14:25:27, 5169.757, 133.08535766602, 133.12928771973, 
80, 16, 31/10/2018, 14:25:27, 5199.863, 131.90475463867, 131.94868469238, 
80, 16, 31/10/2018, 14:25:27, 5229.181, 130.81045532227, 130.85438537598, 
80, 16, 31/10/2018, 14:25:27, 5259.735, 129.55117797852, 129.59510803223, 
80, 16, 31/10/2018, 14:25:27, 5290.153, 128.45249938965, 128.49642944336, 
80, 16, 31/10/2018, 14:25:28, 5349.946, 126.46308898926, 126.50702667236, 
80, 16, 31/10/2018, 14:25:28, 5410.512, 124.53318786621, 124.57712554932, 
80, 16, 31/10/2018, 14:25:28, 5440.461, 123.4542388916, 123.49817657471, 
80, 16, 31/10/2018, 14:25:28, 5470.748, 122.13088226318, 122.17481994629, 
80, 16, 31/10/2018, 14:25:28, 5504.193, 120.81610870361, 120.86004638672, 
80, 16, 31/10/2018, 14:25:28, 5531.934, 115.40943145752, 115.45336914062, 
80, 16, 31/10/2018, 14:25:28, 5681.897, 114.05330657959, 114.0972442627, 
