Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
80, 13, 31/10/2018, 14:23:31, 2504.89, 323.767578125, 323.8115234375, 
80, 13, 31/10/2018, 14:23:31, 2535.961, 322.69482421875, 322.73876953125, 
80, 13, 31/10/2018, 14:23:31, 2565.947, 321.55242919922, 321.59637451172, 
80, 13, 31/10/2018, 14:23:31, 2595.9990000001, 320.3996887207, 320.4436340332, 
80, 13, 31/10/2018, 14:23:31, 2656.599, 318.30252075195, 318.34646606445, 
80, 13, 31/10/2018, 14:23:31, 2685.902, 317.02008056641, 317.06402587891, 
80, 13, 31/10/2018, 14:23:31, 2716.1640000001, 315.73263549805, 315.77658081055, 
80, 13, 31/10/2018, 14:23:31, 2747.2660000001, 314.42053222656, 314.46447753906, 
80, 13, 31/10/2018, 14:23:31, 2777.4130000001, 313.09048461914, 313.13442993164, 
80, 13, 31/10/2018, 14:23:31, 2807.1070000001, 311.98992919922, 312.03387451172, 
80, 13, 31/10/2018, 14:23:31, 2837.2220000001, 310.97512817383, 311.01907348633, 
80, 13, 31/10/2018, 14:23:32, 2896.973, 309.19024658203, 309.23419189453, 
80, 13, 31/10/2018, 14:23:32, 2958.8740000001, 307.46841430664, 307.51235961914, 
80, 13, 31/10/2018, 14:23:32, 3018.192, 305.70104980469, 305.74499511719, 
80, 13, 31/10/2018, 14:23:32, 3079.3550000001, 303.80780029297, 303.85174560547, 
80, 13, 31/10/2018, 14:23:32, 3108.177, 302.78955078125, 302.83349609375, 
80, 13, 31/10/2018, 14:23:32, 3168.9280000001, 300.86233520508, 300.90628051758, 
80, 13, 31/10/2018, 14:23:32, 3198.8790000001, 299.81665039062, 299.86059570312, 
80, 13, 31/10/2018, 14:23:32, 3259.5120000001, 297.57830810547, 297.62225341797, 
80, 13, 31/10/2018, 14:23:32, 3290.701, 296.42901611328, 296.47296142578, 
80, 13, 31/10/2018, 14:23:32, 3327.202, 295.23095703125, 295.27490234375, 
80, 13, 31/10/2018, 14:23:32, 3350.0040000001, 291.09750366211, 291.14144897461, 
80, 13, 31/10/2018, 14:23:32, 3411.243, 289.41519165039, 289.45913696289, 
80, 13, 31/10/2018, 14:23:32, 3501.586, 287.12649536133, 287.17044067383, 
80, 13, 31/10/2018, 14:23:32, 3532.064, 284.84899902344, 284.89294433594, 
80, 13, 31/10/2018, 14:23:32, 3561.6490000001, 282.84774780273, 282.89169311523, 
80, 13, 31/10/2018, 14:23:32, 3591.723, 281.80480957031, 281.84875488281, 
80, 13, 31/10/2018, 14:23:32, 3682.2200000001, 280.47076416016, 280.51470947266, 
80, 13, 31/10/2018, 14:23:32, 3743.0820000001, 278.22299194336, 278.26693725586, 
80, 13, 31/10/2018, 14:23:32, 3773.39, 276.41784667969, 276.46179199219, 
80, 13, 31/10/2018, 14:23:32, 3802.721, 274.68817138672, 274.73211669922, 
80, 13, 31/10/2018, 14:23:32, 3863.9800000001, 272.32357788086, 272.36752319336, 
80, 13, 31/10/2018, 14:23:33, 3924.5240000001, 271.29833984375, 271.34228515625, 
80, 13, 31/10/2018, 14:23:33, 4014.64, 269.44802856445, 269.49197387695, 
80, 13, 31/10/2018, 14:23:33, 4075.4040000001, 267.05541992188, 267.09936523438, 
80, 13, 31/10/2018, 14:23:33, 4105.0190000001, 265.48333740234, 265.52728271484, 
80, 13, 31/10/2018, 14:23:33, 4166.147, 263.84265136719, 263.88659667969, 
80, 13, 31/10/2018, 14:23:33, 4285.675, 261.1025390625, 261.146484375, 
80, 13, 31/10/2018, 14:23:33, 4315.4580000001, 260.09405517578, 260.13800048828, 
80, 13, 31/10/2018, 14:23:33, 4678.6220000001, 261.26611328125, 261.31005859375, 
80, 13, 31/10/2018, 14:23:33, 4737.9900000001, 262.44931030273, 262.49325561523, 
80, 13, 31/10/2018, 14:23:34, 5644.944, 263.5065612793, 263.5505065918, 
80, 13, 31/10/2018, 14:23:34, 5765.093, 262.16168212891, 262.20562744141, 
80, 13, 31/10/2018, 14:23:34, 5824.6040000001, 264.26815795898, 264.31210327148, 
80, 13, 31/10/2018, 14:23:35, 5914.919, 265.28073120117, 265.32467651367, 
80, 13, 31/10/2018, 14:23:35, 6006.04, 264.20013427734, 264.24407958984, 
80, 13, 31/10/2018, 14:23:35, 6097.3860000001, 265.21365356445, 265.25759887695, 
