Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
80, 9, 31/10/2018, 14:18:55, 1066.393, 0.049745917980744, -0.041150115976718, -0.019561545872636, 
80, 9, 31/10/2018, 14:18:55, 1099.874, 0.094651577053438, -0.089193428526344, -0.022905537436849, 
80, 9, 31/10/2018, 14:18:56, 1133.07, 0.091027520506634, -0.019828305175525, -0.0029705097655865, 
80, 9, 31/10/2018, 14:18:56, 1166.481, 0.050955534517048, 0.0029054886628148, 0.0077064797213215, 
80, 9, 31/10/2018, 14:18:56, 1199.846, 0.034300864928927, 0.028159382537618, 0.0071457595366864, 
80, 9, 31/10/2018, 14:18:56, 1233.283, 0.031857949687597, 0.021237109550235, 0.021068500602422, 
80, 9, 31/10/2018, 14:18:56, 1266.468, 0.027660731319646, -0.036513160624525, 0.049442186181316, 
80, 9, 31/10/2018, 14:18:56, 1299.774, 0.076346518597282, -0.026749033898569, 0.05013575906687, 
80, 9, 31/10/2018, 14:18:56, 1333.315, -0.022261879033803, 0.041518648096772, 0.045414781551101, 
80, 9, 31/10/2018, 14:18:56, 1366.753, -0.034250180049089, 0.14985711362724, -0.03934507598346, 
80, 9, 31/10/2018, 14:18:56, 1399.87, 0.36641163758523, 0.087202762988083, -0.039265502320621, 
80, 9, 31/10/2018, 14:18:56, 1433.386, 0.20781723006181, -0.20589384316033, -0.0081924292586484, 
80, 9, 31/10/2018, 14:18:56, 1466.653, -0.18134029083845, -0.085483550951894, -0.057370573045701, 
80, 9, 31/10/2018, 14:18:56, 1499.844, 0.17565835602382, -0.026021371537106, -0.061740745012397, 
80, 9, 31/10/2018, 14:18:56, 1533.163, 0.3538362259316, -0.042344190396061, -0.010148225741437, 
80, 9, 31/10/2018, 14:18:56, 1566.493, 0.095947659115938, -0.082062342588011, 0.037182435439012, 
80, 9, 31/10/2018, 14:18:56, 1599.787, 0.04982485278078, -0.087252918925811, 0.020323375410999, 
80, 9, 31/10/2018, 14:18:56, 1633.166, 0.1914093925383, -0.078744254619584, 0.020126302718138, 
80, 9, 31/10/2018, 14:18:56, 1666.337, 0.1953636068802, -0.055512911631936, 0.050024952844854, 
80, 9, 31/10/2018, 14:18:56, 1699.698, 0.10011601523102, -0.06346921412424, 0.048592704423777, 
80, 9, 31/10/2018, 14:18:56, 1733.195, 0.06186565328855, -0.10114086476196, 0.011432006322603, 
80, 9, 31/10/2018, 14:18:56, 1766.64, 0.14314331346016, -0.086331837300897, -0.0013653941954002, 
80, 9, 31/10/2018, 14:18:56, 1799.735, 0.13585632940842, -0.058667126648676, -0.011062444580215, 
80, 9, 31/10/2018, 14:18:56, 1833.201, 0.098761406259756, -0.068297226569247, -0.0092107031259099, 
80, 9, 31/10/2018, 14:18:56, 1866.466, 0.10147414344419, -0.086831413568862, -0.01127157353339, 
80, 9, 31/10/2018, 14:18:56, 1899.775, 0.10053082812675, -0.022072856811908, -0.021291013550175, 
80, 9, 31/10/2018, 14:18:56, 1933.199, 0.07318437710664, -0.063987812016364, -0.0096675194510472, 
80, 9, 31/10/2018, 14:18:56, 1966.679, 0.11159777573905, -0.11226397802489, -0.038589932560553, 
80, 9, 31/10/2018, 14:18:56, 1999.793, 0.38370424316434, 0.09403741957069, -0.11772809621022, 
80, 9, 31/10/2018, 14:18:56, 2033.195, 0.78511495852179, 0.51179580766445, -0.33859281563913, 
80, 9, 31/10/2018, 14:18:56, 2066.579, 0.74328923479952, 0.46338355704319, -0.75716996307209, 
80, 9, 31/10/2018, 14:18:56, 2100.064, 0.36114406237776, 0.03704746092496, -1.1398369527392, 
80, 9, 31/10/2018, 14:18:57, 2133.214, 0.35344438935483, -0.20972710304947, -1.5772652740995, 
80, 9, 31/10/2018, 14:18:57, 2166.549, 1.1249797600846, 0.62133513626291, -1.9299240499135, 
80, 9, 31/10/2018, 14:18:57, 2199.768, 1.4106966841431, 1.2784268204022, -2.0201750795801, 
80, 9, 31/10/2018, 14:18:57, 2233.053, 1.3623095124979, 1.5393021847396, -1.8846671428371, 
80, 9, 31/10/2018, 14:18:57, 2266.4, 1.2512196041961, 1.5993072522765, -1.6584348964581, 
80, 9, 31/10/2018, 14:18:57, 2299.691, 1.5108351445293, 1.0621231033445, -1.3728156234389, 
80, 9, 31/10/2018, 14:18:57, 2333.098, 2.0188633114951, 0.4436634566662, -1.2744582136342, 
80, 9, 31/10/2018, 14:18:57, 2366.441, 2.6322680719856, 0.08509286712925, -1.2303243224737, 
80, 9, 31/10/2018, 14:18:57, 2399.716, 3.0728107263658, -0.25237110935885, -1.3107308268204, 
80, 9, 31/10/2018, 14:18:57, 2433.051, 3.0558770405053, -0.35500864876955, -1.4290782397166, 
80, 9, 31/10/2018, 14:18:57, 2466.449, 2.5176860206248, -0.19879011388316, -1.3513723482154, 
80, 9, 31/10/2018, 14:18:57, 2499.887, 1.7887040447039, -0.093419039484739, -1.3021127706211, 
80, 9, 31/10/2018, 14:18:57, 2533.324, 1.2244439392849, 0.048701293469763, -1.2149503928957, 
80, 9, 31/10/2018, 14:18:57, 2566.888, 0.92101140634098, 0.17737027345502, -1.1373567969874, 
80, 9, 31/10/2018, 14:18:57, 2599.826, 0.68358953686791, 0.21452453029132, -0.99575078170037, 
80, 9, 31/10/2018, 14:18:57, 2634.844, 0.16229423799539, 0.31096567081851, -0.87575589711377, 
80, 9, 31/10/2018, 14:18:57, 2666.454, -0.65553088679518, 0.22825622305043, -0.82813557978679, 
80, 9, 31/10/2018, 14:18:57, 2699.831, -1.5881450120311, -0.12493640202233, -0.94172217083703, 
80, 9, 31/10/2018, 14:18:57, 2732.862, -2.510296953373, -0.42187691410418, -0.9434226954057, 
80, 9, 31/10/2018, 14:18:57, 2766.246, -3.5348604874814, -0.40781548608207, -0.8952451210315, 
80, 9, 31/10/2018, 14:18:57, 2799.51, -5.0601195974862, -0.73210541269791, -0.81346417567054, 
80, 9, 31/10/2018, 14:18:57, 2832.843, -6.2393959847391, -0.64469988277771, -0.52052712175468, 
80, 9, 31/10/2018, 14:18:57, 2866.257, -5.7274563385358, -0.46381333131401, -0.01940768882815, 
80, 9, 31/10/2018, 14:18:57, 2899.585, -3.8278682740511, -0.51195025224454, 0.69594048693074, 
80, 9, 31/10/2018, 14:18:57, 2932.9, -1.7688839250045, -0.028738936861385, 0.70820353093934, 
80, 9, 31/10/2018, 14:18:57, 2966.331, -0.410728044297, 0.10109682672536, 0.46428559104405, 
80, 9, 31/10/2018, 14:18:57, 2999.665, 0.24559202056702, -0.14465383423287, 0.18838218278468, 
80, 9, 31/10/2018, 14:18:57, 3033.118, 0.58204733846978, -0.088305131159818, 0.030998050352342, 
80, 9, 31/10/2018, 14:18:57, 3066.456, 0.54622599073207, 0.035897076288547, -0.063574424856163, 
80, 9, 31/10/2018, 14:18:57, 3099.824, 0.43959191952689, 0.18512254272294, -0.057800714756439, 
80, 9, 31/10/2018, 14:18:58, 3133.283, 0.4857665868301, 0.27358176094675, 0.0020549936830225, 
80, 9, 31/10/2018, 14:18:58, 3166.598, 0.46903596302569, 0.29468412757164, 0.04553955987675, 
80, 9, 31/10/2018, 14:18:58, 3199.838, 0.37771064810396, 0.20773486246914, 0.0057694674668962, 
80, 9, 31/10/2018, 14:18:58, 3233.158, 0.26181314848742, 0.037598831142534, 0.0036551245433594, 
80, 9, 31/10/2018, 14:18:58, 3266.479, 0.27732043833766, -0.040915414421725, -0.020614089962301, 
80, 9, 31/10/2018, 14:18:58, 3299.814, 0.29583220821203, -0.1403283828546, -0.051570895378783, 
80, 9, 31/10/2018, 14:18:58, 3333.131, 0.22158372203829, -0.17573639652674, -0.026847656531131, 
80, 9, 31/10/2018, 14:18:58, 3366.43, 0.15261563110851, -0.10469564384803, 0.0036299556733366, 
80, 9, 31/10/2018, 14:18:58, 3399.832, 0.16115987106851, -0.056027311632083, 0.003187451629743, 
80, 9, 31/10/2018, 14:18:58, 3433.145, 0.21190582429929, -0.01619587279956, -0.012688968472855, 
80, 9, 31/10/2018, 14:18:58, 3466.417, 0.12898872068572, 0.066236695852878, 0.0081796783436228, 
80, 9, 31/10/2018, 14:18:58, 3499.775, 0.10234531372248, 0.11448063806352, 0.023374067383219, 
80, 9, 31/10/2018, 14:18:58, 3533.114, 0.33167011640453, 0.073038915176882, -0.021141372425823, 
