Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
80, 11, 31/10/2018, 14:22:31, 966.33600000001, 0.075344071268091, -0.027050851688485, -0.033232436659146, 
80, 11, 31/10/2018, 14:22:31, 999.63699999999, 0.053811770507116, -0.011010811523295, -0.0106041708983, 
80, 11, 31/10/2018, 14:22:31, 1033.348, 0.075012310030531, -0.024670489502761, -0.017047328568063, 
80, 11, 31/10/2018, 14:22:31, 1066.227, 0.073139400501676, -0.066252974337121, -0.0073215560932605, 
80, 11, 31/10/2018, 14:22:31, 1099.6479999999, 0.07294200859463, -0.047803888359276, -0.0098640040878237, 
80, 11, 31/10/2018, 14:22:31, 1132.9889999999, 0.039829765628935, -0.011155625001102, -0.010810312501068, 
80, 11, 31/10/2018, 14:22:31, 1166.127, 0.067760527345968, -0.0039424011231759, -0.019720642319371, 
80, 11, 31/10/2018, 14:22:31, 1199.6529999999, 0.064003424680488, -0.045687397459417, -0.033186490324824, 
80, 11, 31/10/2018, 14:22:31, 1232.9889999999, 0.073230625007234, -0.050150546879954, -0.028331367190299, 
80, 11, 31/10/2018, 14:22:31, 1266.066, 0.061866405200278, -0.05265182738226, -0.040063448081748, 
80, 11, 31/10/2018, 14:22:31, 1299.6599999999, 0.054550002811896, -0.036509016757014, -0.035722970248164, 
80, 11, 31/10/2018, 14:22:32, 1332.995, 0.055002210936788, -0.050467151366534, -0.047165737792358, 
80, 11, 31/10/2018, 14:22:32, 1366.504, 0.064351546870881, -0.050321342281936, -0.056199491451481, 
80, 11, 31/10/2018, 14:22:32, 1399.642, 0.05084735363497, -0.080596150691481, -0.049183376706348, 
80, 11, 31/10/2018, 14:22:32, 1433.0159999999, 0.046062009028152, -0.059823633462067, -0.063342879830089, 
80, 11, 31/10/2018, 14:22:32, 1466.2119999999, 0.029540574189199, -0.034614383469761, -0.070870248644287, 
80, 11, 31/10/2018, 14:22:32, 1499.669, 0.041618983897599, -0.062245575455725, -0.072670389667435, 
80, 11, 31/10/2018, 14:22:32, 1533.005, 0.044011013214657, -0.062229298828896, -0.077254736161236, 
80, 11, 31/10/2018, 14:22:32, 1566.5279999999, 0.060596127779083, -0.075950154421431, -0.083780088198543, 
80, 11, 31/10/2018, 14:22:32, 1599.6549999999, 0.027831522980647, -0.053209714128328, -0.091505365450993, 
80, 11, 31/10/2018, 14:22:32, 1633.015, 0.058579760599097, -0.059879174691648, -0.12096788606499, 
80, 11, 31/10/2018, 14:22:32, 1666.37, 0.052301640630167, -0.085448593758441, -0.13927671876376, 
80, 11, 31/10/2018, 14:22:32, 1699.6679999999, 0.0522530722063, -0.083166882250647, -0.13705381554098, 
80, 11, 31/10/2018, 14:22:32, 1733.014, 0.036055741828331, -0.064947199216177, -0.15842853109784, 
80, 11, 31/10/2018, 14:22:32, 1766.51, 0.047559876041328, -0.053219106235864, -0.16516827656325, 
80, 11, 31/10/2018, 14:22:32, 1799.407, 0.033826411271723, -0.062659791844782, -0.16767092934505, 
80, 11, 31/10/2018, 14:22:32, 1833.022, 0.041175025393855, -0.064937698827116, -0.19057362470977, 
80, 11, 31/10/2018, 14:22:32, 1866.3809999999, 0.058244438030175, -0.081123385971655, -0.22272055027543, 
80, 11, 31/10/2018, 14:22:32, 1899.8289999999, 0.074342727030519, -0.064694577619086, -0.23391381936374, 
80, 11, 31/10/2018, 14:22:32, 1933.032, 0.039927935496071, -0.056027220717482, -0.26502967879411, 
80, 11, 31/10/2018, 14:22:32, 1966.4049999999, 0.04341870092849, -0.099949014894318, -0.29878546399446, 
80, 11, 31/10/2018, 14:22:32, 2000.063, 0.037023007661124, -0.11404004898445, -0.31975514924142, 
80, 11, 31/10/2018, 14:22:32, 2033.0349999999, 0.050535390554061, -0.07691109080524, -0.32923039318499, 
80, 11, 31/10/2018, 14:22:32, 2066.1649999999, 0.022732051297093, -0.063379189261779, -0.34818234993032, 
80, 11, 31/10/2018, 14:22:32, 2099.623, 0.018426366763853, -0.084315419053333, -0.34833772603544, 
80, 11, 31/10/2018, 14:22:32, 2133.054, 0.044617902273971, -0.10025895536365, -0.3730166566957, 
80, 11, 31/10/2018, 14:22:32, 2166.5179999999, 0.028601795967098, -0.093525516916413, -0.39626221438482, 
80, 11, 31/10/2018, 14:22:32, 2199.9789999999, 0.052444036994618, -0.10955086091616, -0.4189418319676, 
80, 11, 31/10/2018, 14:22:32, 2233.076, 0.045787737560832, -0.10511579402488, -0.44238058934445, 
80, 11, 31/10/2018, 14:22:32, 2266.434, 0.037128028113187, -0.1192290003413, -0.46800374985302, 
80, 11, 31/10/2018, 14:22:32, 2299.7679999999, 0.018851015626862, -0.1194009375118, -0.48869792973578, 
80, 11, 31/10/2018, 14:22:33, 2333.064, 0.0050672047425975, -0.12425066467692, -0.49370597818083, 
80, 11, 31/10/2018, 14:22:33, 2366.429, 0.026281779848253, -0.13784554365095, -0.49989917496597, 
80, 11, 31/10/2018, 14:22:33, 2399.6259999999, 0.020056946711464, -0.163579496512, -0.52102824038319, 
80, 11, 31/10/2018, 14:22:33, 2432.838, 0.019984315796552, -0.14043584701998, -0.53956636567928, 
80, 11, 31/10/2018, 14:22:33, 2466.296, 0.0056890079663732, -0.1150772693894, -0.54201279655495, 
80, 11, 31/10/2018, 14:22:33, 2499.691, -0.0083501551178133, -0.10608568740039, -0.54511107254044, 
80, 11, 31/10/2018, 14:22:33, 2533.456, 0.015451631654673, -0.11971891297813, -0.56743179379928, 
80, 11, 31/10/2018, 14:22:33, 2566.412, 0.046509537121533, -0.17263154984982, -0.56887254482645, 
80, 11, 31/10/2018, 14:22:33, 2599.6429999999, 0.0211359188191, -0.18216394295746, -0.57143692756135, 
80, 11, 31/10/2018, 14:22:33, 2632.923, 0.056417657704935, -0.18418272555359, -0.59635282020776, 
80, 11, 31/10/2018, 14:22:33, 2666.414, -0.16367687241495, -0.10786664660193, -0.56595430988987, 
80, 11, 31/10/2018, 14:22:33, 2699.6409999999, -0.2537015812912, -0.12734281660072, -0.57609739931217, 
80, 11, 31/10/2018, 14:22:33, 2733.169, -0.14440719343761, -0.075492895944052, -0.63754714002956, 
80, 11, 31/10/2018, 14:22:33, 2766.4099999999, -0.14015845642549, -0.017769763413057, -0.67312688867865, 
80, 11, 31/10/2018, 14:22:33, 2799.651, -0.15195148631998, -0.04094226922388, -0.64320179415498, 
80, 11, 31/10/2018, 14:22:33, 2832.993, -0.18985445456902, -0.041140650218267, -0.5877537540249, 
80, 11, 31/10/2018, 14:22:33, 2866.36, -0.18560377411496, -0.091754813769482, -0.51790551332261, 
80, 11, 31/10/2018, 14:22:33, 2899.6849999999, -0.15453369296917, -0.1095446074659, -0.40847362225102, 
80, 11, 31/10/2018, 14:22:33, 2932.982, -0.075260722371138, -0.14549942592685, -0.38570891733916, 
80, 11, 31/10/2018, 14:22:33, 2966.2139999999, -0.070215503842879, -0.1433937150526, -0.41847568098583, 
80, 11, 31/10/2018, 14:22:33, 2999.816, -0.076274284823053, -0.14358976791852, -0.47392233873011, 
80, 11, 31/10/2018, 14:22:33, 3033.112, -0.062414218756166, -0.13182710938802, -0.47825730473474, 
80, 11, 31/10/2018, 14:22:33, 3066.674, -0.32615613679841, 0.13793347240943, -0.51563915393991, 
80, 11, 31/10/2018, 14:22:33, 3108.2509999999, -0.15023683499693, 0.41608367209556, -0.51344695189501, 
80, 11, 31/10/2018, 14:22:33, 3133.071, 0.098038607848097, 0.13899067217872, -0.26244714855683, 
80, 11, 31/10/2018, 14:22:33, 3166.4889999999, 0.44905046879436, 0.39701492191422, -0.29376343752902, 
80, 11, 31/10/2018, 14:22:33, 3199.799, -0.0051474752809302, 0.52000728051934, -0.77689484896341, 
80, 11, 31/10/2018, 14:22:33, 3233.208, -0.92675289619086, 0.51917407123824, -0.65676521611597, 
80, 11, 31/10/2018, 14:22:33, 3266.7139999999, -0.41145204765727, 0.75112909667381, -0.30244767591662, 
80, 11, 31/10/2018, 14:22:33, 3299.689, 0.5707940211457, 0.71419756007756, 0.19933113230041, 
80, 11, 31/10/2018, 14:22:34, 3332.9939999999, 0.14392863996125, 0.62712483113374, 0.27487299446039, 
80, 11, 31/10/2018, 14:22:34, 3366.436, -0.34453277961708, -0.021598957158089, 0.21006888279784, 
80, 11, 31/10/2018, 14:22:34, 3399.5919999999, -0.38494397094421, -0.80637547391712, 0.15626286012053, 
80, 11, 31/10/2018, 14:22:34, 3432.966, -0.3056813504155, -1.0434663519972, 0.22741941811513, 
80, 11, 31/10/2018, 14:22:34, 3466.3659999999, -0.020072621766711, -0.33397734994075, 0.42462506610387, 
80, 11, 31/10/2018, 14:22:34, 3499.642, 0.40762164550254, 0.37411649120609, 0.46736223632208, 
80, 11, 31/10/2018, 14:22:34, 3533.0179999999, 0.49139131557753, 0.80684759649105, 0.3128744921567, 
80, 11, 31/10/2018, 14:22:34, 3566.363, 0.22901576747402, 0.83933721234612, -0.034109746889883, 
80, 11, 31/10/2018, 14:22:34, 3599.365, -0.1196376489297, -0.34991451783372, -0.46752965402226, 
80, 11, 31/10/2018, 14:22:34, 3632.726, -1.0601544326535, 0.58629933532389, -0.22249102113954, 
80, 11, 31/10/2018, 14:22:34, 3666.0549999999, -0.55830644345152, 1.5684405623549, -0.34449760587753, 
80, 11, 31/10/2018, 14:22:34, 3699.3609999999, 0.76290050137906, 1.2978041129587, -0.90561127385623, 
80, 11, 31/10/2018, 14:22:34, 3732.7729999999, 1.0836238167005, 0.90111655488772, -1.0860415856357, 
80, 11, 31/10/2018, 14:22:34, 3766.161, 0.3869044815367, 0.096917808082554, -0.62425193577895, 
80, 11, 31/10/2018, 14:22:34, 3799.455, -0.21384690162258, -1.032759939014, -0.16245872700622, 
