Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
80, 12, 31/10/2018, 14:23:02, 899.85499999998, 0.084005883505192, 0.045644066782714, 0.22516625777255, 
80, 12, 31/10/2018, 14:23:02, 933.17700000003, 0.09453248490579, 0.078296478042517, 0.26437374622504, 
80, 12, 31/10/2018, 14:23:02, 966.446, 0.05491392624416, 0.082513674720868, 0.26838819407117, 
80, 12, 31/10/2018, 14:23:02, 999.90800000005, 0.060874940149592, 0.11040229497305, 0.30270790988507, 
80, 12, 31/10/2018, 14:23:02, 1033.1310000001, 0.04109046021749, 0.14047980198335, 0.35080393534766, 
80, 12, 31/10/2018, 14:23:02, 1066.321, 0.11178942566284, 0.17841600464451, 0.39769479371419, 
80, 12, 31/10/2018, 14:23:02, 1099.821, 0.1140362818432, 0.14609311840149, 0.43027999824157, 
80, 12, 31/10/2018, 14:23:02, 1133.049, 0.10517353124864, 0.10917589160015, 0.44723911669343, 
80, 12, 31/10/2018, 14:23:02, 1166.4400000001, 0.14185946962789, 0.10028532579168, 0.47503481872763, 
80, 12, 31/10/2018, 14:23:02, 1199.6510000001, 0.15204405210351, 0.16771033628108, 0.50961408226766, 
80, 12, 31/10/2018, 14:23:02, 1232.991, 0.13204257397087, 0.20691488672816, 0.55725956669566, 
80, 12, 31/10/2018, 14:23:02, 1266.301, 0.12163729980867, 0.19786484482459, 0.63830420824233, 
80, 12, 31/10/2018, 14:23:02, 1299.674, 0.0029385539860503, 0.1528495310295, 0.69508643400644, 
80, 12, 31/10/2018, 14:23:02, 1332.586, -0.24925560180591, 0.11462216247525, 0.96909163573934, 
80, 12, 31/10/2018, 14:23:02, 1365.899, -0.19893896553718, 0.14408890912093, 0.83292356132969, 
80, 12, 31/10/2018, 14:23:02, 1399.235, -0.092879846219461, 0.13044396976596, 0.55405524003552, 
80, 12, 31/10/2018, 14:23:02, 1432.557, -0.26794258084426, 0.36785462505404, 1.1083912605681, 
80, 12, 31/10/2018, 14:23:02, 1465.939, -0.19668415665317, 0.29447958245287, 0.83583171358937, 
80, 12, 31/10/2018, 14:23:02, 1499.515, -0.042910975919874, 0.19733520851853, 0.56173570922077, 
80, 12, 31/10/2018, 14:23:02, 1532.7830000001, 0.24700159119461, 0.30172577668224, 0.83806607958675, 
80, 12, 31/10/2018, 14:23:03, 1566.213, -0.14631305967746, -0.016506041105495, 1.0438816231235, 
80, 12, 31/10/2018, 14:23:03, 1599.784, -0.31189651327227, -0.092573129738428, 0.52669880870146, 
80, 12, 31/10/2018, 14:23:03, 1632.791, -0.43876131465415, -0.29042684353836, 1.2085874309878, 
80, 12, 31/10/2018, 14:23:03, 1666.226, 0.07959591805221, 0.029681435616272, 0.96603830825557, 
80, 12, 31/10/2018, 14:23:03, 1699.563, 0.14601805935616, 0.13195004993216, 0.64005171422294, 
80, 12, 31/10/2018, 14:23:03, 1732.88, 0.23643997416729, 0.46947460153215, 1.2414798608077, 
80, 12, 31/10/2018, 14:23:03, 1766.267, -0.0094405180348533, 0.36166985149232, 0.97872628285165, 
80, 12, 31/10/2018, 14:23:03, 1799.5160000001, -0.0073930181887185, 0.32732648995517, 1.03049284946, 
80, 12, 31/10/2018, 14:23:03, 1832.916, 0.075050335666834, 0.23309762870179, 0.7097784024591, 
80, 12, 31/10/2018, 14:23:03, 1866.145, 0.22166458854353, 0.65869940868141, 1.6000847344619, 
80, 12, 31/10/2018, 14:23:03, 1899.551, -0.03138904247846, 0.38501445627419, 1.1695105897689, 
80, 12, 31/10/2018, 14:23:03, 1933.483, -0.14108632916996, 0.24824119824046, 0.83783192252531, 
80, 12, 31/10/2018, 14:23:03, 1966.199, -0.47273377377326, 1.4347983791168, 1.8510703301166, 
80, 12, 31/10/2018, 14:23:03, 1999.59, -0.26784966107532, 1.3156626845823, 1.3942101275639, 
80, 12, 31/10/2018, 14:23:03, 2032.907, -0.14020372094637, 0.64736673097982, 0.88768922169441, 
80, 12, 31/10/2018, 14:23:03, 2066.253, -0.35083763192295, -0.42766140758535, 1.4470834445842, 
80, 12, 31/10/2018, 14:23:03, 2099.6070000001, -0.021043458064724, -0.93788074227836, 1.082257702211, 
80, 12, 31/10/2018, 14:23:03, 2132.853, 0.33308107468741, -1.0079586739679, 1.0932943848777, 
80, 12, 31/10/2018, 14:23:03, 2166.2660000001, 0.54259754630721, -0.55957371354487, 0.90335531800299, 
80, 12, 31/10/2018, 14:23:03, 2199.605, 0.30212806243635, 0.13821344978343, 0.88446634124211, 
80, 12, 31/10/2018, 14:23:03, 2232.944, 0.071349331667374, 0.42558372537098, 1.0976767498376, 
80, 12, 31/10/2018, 14:23:03, 2266.147, 0.10020556481396, 0.57678044998129, 1.1847454743017, 
80, 12, 31/10/2018, 14:23:03, 2299.621, 0.20332509369718, 0.74364925853966, 1.1024539458172, 
80, 12, 31/10/2018, 14:23:03, 2332.9280000001, 0.29724383561153, 0.76324784136409, 1.0277875291016, 
80, 12, 31/10/2018, 14:23:03, 2366.15, 0.15477196659948, 0.49306587539307, 0.70331921102787, 
80, 12, 31/10/2018, 14:23:03, 2399.59, 0.064276539951001, 0.56462542492691, 1.6542712028029, 
80, 12, 31/10/2018, 14:23:03, 2432.963, 0.067965776064236, 0.13481436912978, 1.3047239345978, 
80, 12, 31/10/2018, 14:23:03, 2467.111, -0.031788227961528, 0.0040748279565406, 1.2762477946231, 
80, 12, 31/10/2018, 14:23:03, 2499.643, 0.025233961331461, -0.025529517087044, 1.2244387439148, 
80, 12, 31/10/2018, 14:23:03, 2532.971, 0.17471339905357, -0.0079147766878811, 1.1599717679976, 
80, 12, 31/10/2018, 14:23:04, 2566.238, 0.12483687379036, 0.068741528143299, 0.75523498831766, 
80, 12, 31/10/2018, 14:23:04, 2600.3690000001, 0.24985795572311, 0.33507955832946, 1.5156324448166, 
80, 12, 31/10/2018, 14:23:04, 2632.97, 0.13935477398004, 0.26425670395138, 1.0679953333373, 
80, 12, 31/10/2018, 14:23:04, 2666.3540000001, 0.10436389282568, 0.13897929237821, 1.05530203426, 
80, 12, 31/10/2018, 14:23:04, 2699.639, 0.12552878388436, 0.12755381843042, 1.045977566763, 
80, 12, 31/10/2018, 14:23:04, 2732.954, 0.1591450943429, 0.17659710309953, 1.0760905755503, 
80, 12, 31/10/2018, 14:23:04, 2766.463, 0.11001204092008, 0.13932718033144, 1.1386663832701, 
80, 12, 31/10/2018, 14:23:04, 2799.649, 0.066652656733353, 0.092609951287098, 1.1366358581618, 
80, 12, 31/10/2018, 14:23:04, 2832.9720000001, 0.16153831960261, 0.056796513191514, 1.1910061014845, 
80, 12, 31/10/2018, 14:23:04, 2866.328, 0.33420396892864, -0.093561138958715, 1.2976734789937, 
80, 12, 31/10/2018, 14:23:04, 2899.817, 0.12197940677513, -0.34081247874064, 0.95340185880848, 
80, 12, 31/10/2018, 14:23:04, 2933.015, -0.76578304160893, 2.4451401352487, 2.3379568714047, 
80, 12, 31/10/2018, 14:23:04, 2966.252, 0.17051388790604, 1.7263921519139, 1.0398227881873, 
80, 12, 31/10/2018, 14:23:04, 3000.056, 0.26371234749546, 0.68705592145451, 0.37228699958092, 
80, 12, 31/10/2018, 14:23:04, 3033.071, 0.19272327137938, 0.052132495976299, 1.0818809802594, 
80, 12, 31/10/2018, 14:23:04, 3066.392, -0.12396920969719, -0.50348221827177, 1.2861336837909, 
80, 12, 31/10/2018, 14:23:04, 3099.917, -0.2212489735485, -0.7914918939468, 1.2556207189589, 
80, 12, 31/10/2018, 14:23:04, 3133.024, 0.028322926493583, -0.57668588651911, 0.98360689626672, 
