Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
80, 8, 31/10/2018, 14:17:56, 1166.105, -0.013793617582716, -0.020921995832056, 0.011598278181711, 
80, 8, 31/10/2018, 14:17:56, 1199.361, 0.035098546906666, 0.0026402910614878, -0.017995841827982, 
80, 8, 31/10/2018, 14:17:56, 1232.614, -0.0072436503276929, 0.046102286715832, -0.028442458320799, 
80, 8, 31/10/2018, 14:17:56, 1266.015, -0.035414843753498, 0.073467265632257, -0.036123242191068, 
80, 8, 31/10/2018, 14:17:56, 1299.372, -0.021277002440804, 0.059769440489032, -0.035749001021328, 
80, 8, 31/10/2018, 14:17:56, 1332.685, 0.012088482514561, -0.0068857093970076, -0.022876144716499, 
80, 8, 31/10/2018, 14:17:56, 1366.052, 0.071481307634421, -0.064141346206871, -0.04903366535606, 
80, 8, 31/10/2018, 14:17:56, 1399.208, 0.057736842508579, -0.064311603614618, -0.063101051368958, 
80, 8, 31/10/2018, 14:17:56, 1432.63, -0.015101616210742, -0.094985658690177, 0.019412006835686, 
80, 8, 31/10/2018, 14:17:56, 1466.075, -0.016541505860673, 0.12941382383217, 0.03753118188771, 
80, 8, 31/10/2018, 14:17:56, 1499.279, 0.17772805094848, 0.21011772823746, 0.011862553618325, 
80, 8, 31/10/2018, 14:17:56, 1532.856, 0.19377390775762, -0.17374719699881, -0.034247031745842, 
80, 8, 31/10/2018, 14:17:56, 1566.066, 0.21693638594662, -0.26435440612754, -0.058406929099714, 
80, 8, 31/10/2018, 14:17:56, 1599.394, 0.1776655727039, 0.0086290092763974, -0.080598867071849, 
80, 8, 31/10/2018, 14:17:56, 1632.755, 0.16050780545862, 0.052450141034374, -0.062905318649199, 
80, 8, 31/10/2018, 14:17:56, 1666.075, 0.33977622018046, -0.15587789741213, -0.036781695681596, 
80, 8, 31/10/2018, 14:17:56, 1699.693, 0.35597523632352, -0.31080610399988, -0.0046372280272837, 
80, 8, 31/10/2018, 14:17:56, 1732.75, 0.25646312547187, -0.2259130934914, 0.0066917812495717, 
80, 8, 31/10/2018, 14:17:56, 1766.067, 0.21983648183287, -0.085499873245063, 0.0044554166862074, 
80, 8, 31/10/2018, 14:17:56, 1799.42, 0.27517328979971, -0.087051139527883, 0.012278493042206, 
80, 8, 31/10/2018, 14:17:56, 1832.652, 0.2478014779996, -0.13130969888544, 0.040160536657007, 
80, 8, 31/10/2018, 14:17:56, 1865.859, 0.13777296156887, -0.074680984034156, 0.028491545560779, 
80, 8, 31/10/2018, 14:17:56, 1899.281, 0.10181638086736, -0.0080072140814387, 0.03175973187505, 
80, 8, 31/10/2018, 14:17:56, 1932.608, 0.12255762100372, 0.017621372848729, 0.020223912506354, 
80, 8, 31/10/2018, 14:17:56, 1965.938, 0.11351103824394, 0.0013465291897656, 0.024917143961163, 
80, 8, 31/10/2018, 14:17:57, 1999.316, 0.073248566534066, 0.042518108737466, 0.026087807130953, 
80, 8, 31/10/2018, 14:17:57, 2032.703, 0.017749062501753, 0.037245507816179, 0.016029609376583, 
80, 8, 31/10/2018, 14:17:57, 2066.045, 0.058322134553911, -0.0063205428316278, -0.0082688815310323, 
80, 8, 31/10/2018, 14:17:57, 2099.287, 0.021643531131717, -0.0045310933693232, -0.041281996268821, 
80, 8, 31/10/2018, 14:17:57, 2132.636, -0.024410264706796, -0.0097370894459536, -0.062726376930987, 
80, 8, 31/10/2018, 14:17:57, 2166.011, 0.029390327264748, -0.041497605826828, -0.054589439015181, 
80, 8, 31/10/2018, 14:17:57, 2199.353, 0.059478961123761, -0.045751874544664, -0.042500722460141, 
80, 8, 31/10/2018, 14:17:57, 2232.87, 0.017456269317843, -0.020813713119765, -0.05501960864326, 
80, 8, 31/10/2018, 14:17:57, 2266.015, 0.0078772859494842, -0.0093310383603318, -0.04835733167893, 
80, 8, 31/10/2018, 14:17:57, 2299.351, 0.05658804930877, -0.017996003720716, -0.033620114131205, 
80, 8, 31/10/2018, 14:17:57, 2332.69, 0.05866678127191, -0.013306919682704, -0.026669164316601, 
80, 8, 31/10/2018, 14:17:57, 2366.202, 0.056385810226933, -0.013343218639694, -0.024426735528271, 
80, 8, 31/10/2018, 14:17:57, 2399.591, 0.065983125006518, -0.02712785156518, -0.033343984378294, 
80, 8, 31/10/2018, 14:17:57, 2432.747, 0.065964384075265, -0.034054101843118, -0.021716211597428, 
80, 8, 31/10/2018, 14:17:57, 2466.153, 0.070465086410538, -0.03626682225778, -0.012351405148695, 
80, 8, 31/10/2018, 14:17:57, 2499.354, 0.068126140618915, -0.031674612835916, -0.017065561659242, 
80, 8, 31/10/2018, 14:17:57, 2532.778, 0.067974754323864, -0.024728710060088, -0.014834788609294, 
80, 8, 31/10/2018, 14:17:57, 2566.079, 0.072721426251967, -0.031626541770926, -0.010063545056773, 
80, 8, 31/10/2018, 14:17:57, 2599.366, 0.063178128677341, -0.022448658330608, -0.005687352448881, 
80, 8, 31/10/2018, 14:17:57, 2632.785, 0.063328665761961, -0.022475278484779, -0.017246296765595, 
80, 8, 31/10/2018, 14:17:57, 2666.035, 0.070552599068463, -0.038582865422077, -0.016945197969548, 
80, 8, 31/10/2018, 14:17:57, 2699.62, 0.0683671287559, -0.038646707917525, -0.023928749085256, 
80, 8, 31/10/2018, 14:17:57, 2732.799, 0.068183217775669, -0.040913588563351, -0.010019084091514, 
80, 8, 31/10/2018, 14:17:57, 2766.072, 0.047391724905263, -0.029643832300099, -0.028991526758234, 
80, 8, 31/10/2018, 14:17:57, 2799.462, 0.049699131585335, -0.013477446577227, -0.045325473947354, 
80, 8, 31/10/2018, 14:17:57, 2832.768, 0.051991509531639, -0.027285783422077, -0.026647376805742, 
80, 8, 31/10/2018, 14:17:57, 2866.237, 0.086499402347016, -0.022206698792342, -0.014572098908021, 
80, 8, 31/10/2018, 14:17:57, 2899.461, 0.072662710454551, -0.022386484391902, -0.01711339750797, 
80, 8, 31/10/2018, 14:17:57, 2932.788, 0.052122890607358, -0.034210312488421, -0.031163945301952, 
80, 8, 31/10/2018, 14:17:57, 2966.145, 0.061425855709598, -0.031821906980716, -0.031073778074506, 
80, 8, 31/10/2018, 14:17:58, 2999.463, 0.079807530221909, -0.029255312717108, -0.023850847323398, 
80, 8, 31/10/2018, 14:17:58, 3032.634, 0.084510145589223, -0.047660978771257, -0.0073689189165715, 
80, 8, 31/10/2018, 14:17:58, 3066.151, 0.060900324257932, -0.020175193718346, -0.012685917262294, 
80, 8, 31/10/2018, 14:17:58, 3099.303, 0.047272989257201, -0.025017039550457, -0.02443351025359, 
80, 8, 31/10/2018, 14:17:58, 3132.834, 0.065968208145788, -0.040961130258899, -0.016995505924508, 
80, 8, 31/10/2018, 14:17:58, 3166.149, 0.082015198690957, -0.033813711315261, -0.012194975798223, 
80, 8, 31/10/2018, 14:17:58, 3199.372, 0.068007240911097, -0.029343197420515, -0.012466047669435, 
80, 8, 31/10/2018, 14:17:58, 3232.606, 0.049427893606036, -0.015727472714203, -0.024496003596274, 
80, 8, 31/10/2018, 14:17:58, 3266.22, 0.047104580842606, -0.020363822708796, -0.019849684830362, 
80, 8, 31/10/2018, 14:17:58, 3299.56, 0.054313146341292, -0.024952271214083, -0.028952238103211, 
80, 8, 31/10/2018, 14:17:58, 3332.844, 0.07278834931879, -0.02471554932136, -0.024020653080987, 
80, 8, 31/10/2018, 14:17:58, 3366.19, 0.058882332625268, -0.027179977470488, -0.024206199242553, 
80, 8, 31/10/2018, 14:17:58, 3399.706, 0.054262598209823, -0.024929048646975, -0.028925292848949, 
80, 8, 31/10/2018, 14:17:58, 3432.826, 0.049420781240315, -0.031861874352887, -0.0081055567916244, 
80, 8, 31/10/2018, 14:17:58, 3466.16, 0.058855130858613, -0.027185958984023, -0.019595503417715, 
80, 8, 31/10/2018, 14:17:58, 3499.509, 0.068119968511203, -0.022454627046439, -0.026424466585325, 
80, 8, 31/10/2018, 14:17:58, 3532.827, 0.049368515629877, -0.020321132814507, -0.017492109376728, 
80, 8, 31/10/2018, 14:17:58, 3566.188, 0.065825905763873, -0.036321910554167, -0.012424660034586, 
80, 8, 31/10/2018, 14:17:58, 3599.587, 0.072841717519467, -0.036257244868154, -0.014632264707498, 
80, 8, 31/10/2018, 14:17:58, 3632.547, 0.047101171751597, -0.008837311126459, -0.03155181158358, 
80, 8, 31/10/2018, 14:17:58, 3666.085, 0.06368603546351, -0.036385923768281, -0.024028833237481, 
80, 8, 31/10/2018, 14:17:58, 3699.501, 0.061111281740281, -0.0271385545358, -0.01723581192073, 
80, 8, 31/10/2018, 14:17:58, 3732.902, 0.077116333392616, -0.017683373295279, -0.010153918123786, 
80, 8, 31/10/2018, 14:17:58, 3766.082, 0.056466692873226, -0.027180840912892, -0.019609198426033, 
80, 8, 31/10/2018, 14:17:58, 3799.513, 0.040089694058514, -0.015819212263924, -0.022320696714769, 
80, 8, 31/10/2018, 14:17:58, 3832.776, 0.06349934727341, -0.02251976275045, -0.024206661111215, 
80, 8, 31/10/2018, 14:17:58, 3866.09, 0.082191514363078, -0.038467230020261, -0.016770958378067, 
80, 8, 31/10/2018, 14:17:58, 3899.531, 0.072905784354798, -0.045475467966815, -0.012199546248052, 
80, 8, 31/10/2018, 14:17:58, 3933.103, 0.040190772773147, -0.018151819247561, -0.024623430225867, 
80, 8, 31/10/2018, 14:17:58, 3966.199, 0.049588364984796, -0.022671462460893, -0.029027942516958, 
80, 8, 31/10/2018, 14:17:59, 3999.525, 0.072827576828989, -0.03855562654884, -0.01228813586185, 
80, 8, 31/10/2018, 14:17:59, 4032.865, 0.063370048939148, -0.020180370169164, -0.021900279425674, 
80, 8, 31/10/2018, 14:17:59, 4066.205, 0.051990492937882, -0.029591874825006, -0.024304688821644, 
80, 8, 31/10/2018, 14:17:59, 4099.452, 0.054311844723086, -0.027236625730679, -0.031196674070269, 
80, 8, 31/10/2018, 14:17:59, 4132.919, 0.042533224488697, -0.018125900421736, -0.026890630341456, 
80, 8, 31/10/2018, 14:17:59, 4165.975, 0.060968215041555, -0.015582685275974, -0.019688552403428, 
80, 8, 31/10/2018, 14:17:59, 4199.446, 0.07748371824811, -0.024675802974182, -0.026266528315699, 
80, 8, 31/10/2018, 14:17:59, 4232.884, 0.054284623365139, -0.034160692574154, -0.019573230473469, 
80, 8, 31/10/2018, 14:17:59, 4266.304, 0.047046000654505, -0.015738194757536, -0.022207844993252, 
80, 8, 31/10/2018, 14:17:59, 4299.596, 0.056456289561808, -0.027195816884584, -0.015001538912842, 
80, 8, 31/10/2018, 14:17:59, 4332.882, 0.070472452242297, -0.033965106583753, -0.014694080887322, 
80, 8, 31/10/2018, 14:17:59, 4366.212, 0.056401375919952, -0.024865068117185, -0.017327044587541, 
80, 8, 31/10/2018, 14:17:59, 4399.429, 0.054197619532513, -0.024917558469454, -0.024304065671657, 
80, 8, 31/10/2018, 14:17:59, 4432.883, 0.070392951034577, -0.033946806328106, -0.010065932920186, 
80, 8, 31/10/2018, 14:17:59, 4466.305, 0.059067363657798, -0.031841159551471, -0.028796203816685, 
80, 8, 31/10/2018, 14:17:59, 4499.656, 0.059092109380837, -0.024916835939961, -0.040417812503993, 
80, 8, 31/10/2018, 14:17:59, 4532.899, 0.063648440401253, -0.038683286897018, -0.019373650055566, 
80, 8, 31/10/2018, 14:17:59, 4566.235, 0.070309495216554, -0.027018542578556, -0.010153105770647, 
80, 8, 31/10/2018, 14:17:59, 4599.775, 0.056237842032349, -0.015615979238855, -0.01513040837685, 
80, 8, 31/10/2018, 14:17:59, 4632.936, 0.042564198254628, -0.02504696764073, -0.022178230291484, 
80, 8, 31/10/2018, 14:17:59, 4666.25, 0.054309416818038, -0.036449072042754, -0.021839800342347, 
80, 8, 31/10/2018, 14:17:59, 4699.66, 0.04984708129717, -0.031961050719151, -0.033570742644147, 
80, 8, 31/10/2018, 14:17:59, 4732.835, 0.072668015896125, -0.033908185316344, -0.0077152943416658, 
80, 8, 31/10/2018, 14:17:59, 4766.246, 0.056598464718927, -0.027214316710102, -0.0265560532824, 
80, 8, 31/10/2018, 14:17:59, 4799.304, 0.017023998541681, -0.023037491219767, -0.024927634836215, 
80, 8, 31/10/2018, 14:17:59, 4832.75, 0.051877862637858, -0.03416417664934, -0.014979048415409, 
80, 8, 31/10/2018, 14:17:59, 4866.451, 0.06810083358572, -0.033977272017472, -0.012414293822891, 
80, 8, 31/10/2018, 14:17:59, 4900.096, 0.054295712212179, -0.036456795130758, -0.019536483258568, 
80, 8, 31/10/2018, 14:17:59, 4932.86, 0.051737366770359, -0.022620230610497, -0.015129626864527, 
80, 8, 31/10/2018, 14:17:59, 4966.409, 0.051917137203708, -0.029550122312562, -0.024270396238681, 
80, 8, 31/10/2018, 14:18:00, 4999.581, 0.047222424310034, -0.01808441619629, -0.029136483760717, 
80, 8, 31/10/2018, 14:18:00, 5033.114, 0.058888655485395, -0.024877858779204, -0.02654952166673, 
80, 8, 31/10/2018, 14:18:00, 5066.361, 0.063687051546274, -0.034080940018816, -0.026370395966439, 
80, 8, 31/10/2018, 14:18:00, 5099.957, 0.056604954683249, -0.043355743485916, -0.01017149650607, 
80, 8, 31/10/2018, 14:18:00, 5132.999, 0.037669120964297, -0.013521623288366, -0.017763641414976, 
80, 8, 31/10/2018, 14:18:00, 5166.564, 0.04457318896562, -0.0088206135255442, -0.020011633667341, 
80, 8, 31/10/2018, 14:18:00, 5199.769, 0.07066755121189, -0.034019073030198, -0.02396510623284, 
80, 8, 31/10/2018, 14:18:00, 5232.861, 0.058936223576401, -0.038707712741074, -0.017123424012574, 
80, 8, 31/10/2018, 14:18:00, 5266.133, 0.044867598139611, -0.031924084225015, -0.015112446272146, 
80, 8, 31/10/2018, 14:18:00, 5299.503, 0.05185321033965, -0.031858826210074, -0.015010139835162, 
80, 8, 31/10/2018, 14:18:00, 5332.667, 0.091583406680824, -0.048540153749455, -0.062781569902965, 
80, 8, 31/10/2018, 14:18:00, 5366.197, 0.041033362053557, -0.027387095027073, -0.019104028194988, 
80, 8, 31/10/2018, 14:18:00, 5399.503, 0.049591277614988, -0.029587061689244, -0.022008852995308, 
80, 8, 31/10/2018, 14:18:00, 5433.121, 0.079480380845416, -0.01766614550471, -0.01243214599391, 
80, 8, 31/10/2018, 14:18:00, 5466.177, 0.05182272877226, -0.01802171869331, -0.026745543280374, 
80, 8, 31/10/2018, 14:18:00, 5499.555, 0.035526266777706, -0.020500378139293, -0.022342988887223, 
80, 8, 31/10/2018, 14:18:00, 5532.915, 0.056670007320592, -0.024915515623405, -0.035811485593411, 
80, 8, 31/10/2018, 14:18:00, 5566.416, 0.073010626986032, -0.043204855195506, -0.019173481751116, 
80, 8, 31/10/2018, 14:18:00, 5599.543, 0.072255150341226, -0.036306444677478, -0.026215900867869, 
80, 8, 31/10/2018, 14:18:00, 5632.847, 0.025318770449021, -0.013663808167715, -0.02103126907535, 
80, 8, 31/10/2018, 14:18:00, 5666.318, 0.078830380005261, -0.06398590924103, -0.022699322631945, 
80, 8, 31/10/2018, 14:18:00, 5699.615, 0.061037306567628, -0.024817584132099, -0.014949684719971, 
80, 8, 31/10/2018, 14:18:00, 5732.832, 0.053982332679923, -0.024864518848199, -0.012732477083139, 
80, 8, 31/10/2018, 14:18:00, 5766.14, 0.045013096240654, -0.036585720006899, -0.017383845927454, 
80, 8, 31/10/2018, 14:18:00, 5799.453, 0.047263933965591, -0.031914378757464, -0.019702277712308, 
80, 8, 31/10/2018, 14:18:00, 5832.915, 0.052001553967616, -0.027279478735825, -0.02894732849819, 
80, 8, 31/10/2018, 14:18:00, 5866.174, 0.051689696770623, -0.017990748456523, -0.019795967648793, 
80, 8, 31/10/2018, 14:18:00, 5899.521, 0.051922230823729, -0.034176928337333, -0.017294710384442, 
80, 8, 31/10/2018, 14:18:00, 5932.877, 0.049621811839313, -0.054980479534561, 0.003743747635695, 
80, 8, 31/10/2018, 14:18:00, 5966.421, -0.020425410460589, -0.00016360652159975, 0.018198261641711, 
80, 8, 31/10/2018, 14:18:01, 5999.619, -0.15633082397415, 0.30198454467685, -0.39761548828008, 
80, 8, 31/10/2018, 14:18:01, 6033.043, -0.096723966525382, 0.058939404832862, -0.70344070185102, 
80, 8, 31/10/2018, 14:18:01, 6066.353, -0.0090480305502072, 0.014722966159442, -0.62111221030425, 
80, 8, 31/10/2018, 14:18:01, 6099.656, -0.7303356581504, 0.62912354324542, -2.0298050476099, 
80, 8, 31/10/2018, 14:18:01, 6133.067, -0.68347213533731, 1.3740908887931, -1.7812027375613, 
80, 8, 31/10/2018, 14:18:01, 6166.523, -0.37468559953008, 2.1800182705639, -1.8229388451219, 
80, 8, 31/10/2018, 14:18:01, 6199.969, 1.0488443165371, 1.8606334834808, -1.745895783563, 
80, 8, 31/10/2018, 14:18:01, 6232.907, 2.7100367142747, 0.90005418576396, -1.7699050678159, 
80, 8, 31/10/2018, 14:18:01, 6266.27, 3.5646930418767, 0.20166560740041, -1.979782558028, 
80, 8, 31/10/2018, 14:18:01, 6299.537, 3.3896769747316, -0.3168841245688, -2.1967987313527, 
80, 8, 31/10/2018, 14:18:01, 6332.839, 2.8970945325475, -0.43585811533924, -2.3266918011985, 
80, 8, 31/10/2018, 14:18:01, 6366.24, 2.6888978989418, -0.83908297690341, -2.43125272345, 
80, 8, 31/10/2018, 14:18:01, 6399.548, 2.8018738796106, -1.0168286528386, -2.5787606970053, 
80, 8, 31/10/2018, 14:18:01, 6432.83, 2.9036412062785, -0.84603599680488, -2.5609390889586, 
80, 8, 31/10/2018, 14:18:01, 6466.217, 2.5862258569761, -0.71793591260955, -2.533657345878, 
80, 8, 31/10/2018, 14:18:01, 6499.434, 1.318578664815, -0.28391140097098, -1.6384613353938, 
80, 8, 31/10/2018, 14:18:01, 6532.833, 1.3016699879727, 0.40212100998852, -2.9596493885753, 
80, 8, 31/10/2018, 14:18:01, 6566.23, 0.81815131591721, 0.75135831799145, -2.1983172811391, 
80, 8, 31/10/2018, 14:18:01, 6599.772, 0.72183568509806, 0.65027524271436, -2.2133459303711, 
80, 8, 31/10/2018, 14:18:01, 6632.877, 0.4216057225822, 0.3348962037986, -2.1635973079696, 
80, 8, 31/10/2018, 14:18:01, 6666.765, -0.025901691563371, 0.05029945656703, -2.0939933398135, 
80, 8, 31/10/2018, 14:18:01, 6699.641, -0.66657703102438, 0.013133554683055, -2.0786324602339, 
80, 8, 31/10/2018, 14:18:01, 6732.945, -1.3738088751169, 0.15302825326662, -2.1421929346334, 
80, 8, 31/10/2018, 14:18:01, 6766.246, -2.0211103231919, 0.34711072428846, -2.2169975339182, 
80, 8, 31/10/2018, 14:18:01, 6799.713, -2.4193209436494, 0.2069523297576, -1.9401962523204, 
80, 8, 31/10/2018, 14:18:01, 6832.957, -2.5058290770668, -0.12145342074532, -1.6662792657288, 
80, 8, 31/10/2018, 14:18:01, 6866.159, -3.0154475002979, -0.3117445703433, -1.5702735548426, 
80, 8, 31/10/2018, 14:18:01, 6899.489, -3.4062853745622, -0.19909430496867, -1.1502742741008, 
80, 8, 31/10/2018, 14:18:01, 6932.913, -2.7093488547592, -0.017944959452698, -0.50527103961683, 
80, 8, 31/10/2018, 14:18:01, 6966.198, -1.7831726680283, 0.18801852998025, -0.076416883461589, 
80, 8, 31/10/2018, 14:18:02, 6999.511, -1.4964889636044, 0.19602908224096, -0.048901975821489, 
80, 8, 31/10/2018, 14:18:02, 7032.797, -0.75896461065662, -0.15713603607914, -0.19516280745062, 
80, 8, 31/10/2018, 14:18:02, 7066.207, 0.40061298323646, -0.41274653555394, -0.24109510198382, 
80, 8, 31/10/2018, 14:18:02, 7099.628, 0.80779278003163, -0.42385323749052, -0.14193369639175, 
80, 8, 31/10/2018, 14:18:02, 7132.98, 0.5273417285088, -0.27185958984023, -9.9118652342467e-05, 
80, 8, 31/10/2018, 14:18:02, 7166.5, 0.51344863341758, -0.13540970659708, -0.025050671317612, 
80, 8, 31/10/2018, 14:18:02, 7199.585, 0.50288189732144, -0.15650555476616, -0.061994260755509, 
80, 8, 31/10/2018, 14:18:02, 7232.827, 0.33171847327206, 0.038357967689574, -0.0045147937020769, 
80, 8, 31/10/2018, 14:18:02, 7266.244, 0.088807780268677, 0.1587136161414, 0.10832520299712, 
80, 8, 31/10/2018, 14:18:02, 7299.58, -0.022670112307388, 0.16655524312287, 0.094834605113836, 
80, 8, 31/10/2018, 14:18:02, 7333.016, -0.076098249008524, 0.17062920983595, 0.08935620673908, 
80, 8, 31/10/2018, 14:18:02, 7366.468, -0.039556216433767, 0.17058529475215, -0.016518147889479, 
80, 8, 31/10/2018, 14:18:02, 7399.513, 0.071113312499079, 0.0097126113279993, -0.096250819334692, 
80, 8, 31/10/2018, 14:18:02, 7432.927, 0.17789357371908, -0.13934629466882, -0.10192175682941, 
80, 8, 31/10/2018, 14:18:02, 7466.253, 0.43143632701032, -0.062405074275447, -0.024917709873745, 
