Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
80, 13, 31/10/2018, 14:23:29, 799.88, 0.12732250780435, 0.086944937250295, 0.67379395161703, 
80, 13, 31/10/2018, 14:23:29, 832.804, 0.15300368933529, 0.062010482728769, 0.70564788686037, 
80, 13, 31/10/2018, 14:23:29, 866.054, 0.1549446682138, 0.061994418490961, 0.71633363296553, 
80, 13, 31/10/2018, 14:23:30, 899.48800000001, 0.1749084869442, 0.10167432175015, 0.74442033579402, 
80, 13, 31/10/2018, 14:23:30, 932.79000000004, 0.16466981615706, 0.14101958963668, 0.76952810757143, 
80, 13, 31/10/2018, 14:23:30, 966.05099999998, 0.15978874275585, 0.13166845918317, 0.78517913662918, 
80, 13, 31/10/2018, 14:23:30, 999.67599999998, 0.17651897812467, 0.06266029991355, 0.8282217617306, 
80, 13, 31/10/2018, 14:23:30, 1032.537, 0.21016690019314, 0.088587136839549, 0.87196880550375, 
80, 13, 31/10/2018, 14:23:30, 1066.032, 0.2097682544014, 0.1025689826236, 0.89075555934006, 
80, 13, 31/10/2018, 14:23:30, 1099.512, 0.19324065014875, 0.093166588485719, 0.91105417177671, 
80, 13, 31/10/2018, 14:23:30, 1132.674, 0.20976070799657, 0.065730138119035, 0.93321203333621, 
80, 13, 31/10/2018, 14:23:30, 1166.0919999999, 0.18382019117995, 0.072366026911513, 0.9413388667411, 
80, 13, 31/10/2018, 14:23:30, 1199.5329999999, 0.18738988604587, 0.13028476739398, 0.9547622690659, 
80, 13, 31/10/2018, 14:23:30, 1232.674, 0.20305092642464, 0.16056648585709, 0.96396280720189, 
80, 13, 31/10/2018, 14:23:30, 1266.1, 0.18373583253394, 0.17655071748211, 0.98848141288882, 
80, 13, 31/10/2018, 14:23:30, 1299.607, 0.1999379812485, 0.17005255631309, 1.0130062615405, 
80, 13, 31/10/2018, 14:23:30, 1332.818, 0.22769821141121, 0.14243332543034, 1.0261524747878, 
80, 13, 31/10/2018, 14:23:30, 1366.205, 0.19734966714478, 0.14928941849538, 1.0477561114139, 
80, 13, 31/10/2018, 14:23:30, 1399.5549999999, 0.22484038625725, 0.14031753361657, 1.070641251745, 
80, 13, 31/10/2018, 14:23:30, 1432.9349999999, 0.24561362213939, 0.14065125656588, 1.0852658069203, 
80, 13, 31/10/2018, 14:23:30, 1466.177, 0.20355253209248, 0.13783995798887, 1.0956528620641, 
80, 13, 31/10/2018, 14:23:30, 1499.451, 0.23404006886285, 0.14291057409408, 1.0878936696461, 
80, 13, 31/10/2018, 14:23:30, 1532.8809999999, 0.21251342354234, 0.16345537295381, 1.0983301246627, 
80, 13, 31/10/2018, 14:23:30, 1566.0989999999, 0.18170343751795, 0.18620367189339, 1.108683164172, 
80, 13, 31/10/2018, 14:23:30, 1599.453, 0.19322570314409, 0.15639710939045, 1.1439151954255, 
80, 13, 31/10/2018, 14:23:30, 1633.088, 0.18307432576979, 0.17730162493474, 1.1833310234497, 
80, 13, 31/10/2018, 14:23:30, 1666.0009999999, 0.069682955934898, 0.12984623245664, 1.2006668987667, 
80, 13, 31/10/2018, 14:23:30, 1699.562, -0.07056197338489, -0.019580952696704, 1.2516430391175, 
80, 13, 31/10/2018, 14:23:30, 1732.8489999999, -0.15723667769433, 0.014212067662126, 1.2673765971254, 
80, 13, 31/10/2018, 14:23:30, 1766.0599999999, -0.16925398636418, 0.12070758407988, 1.3312614761788, 
80, 13, 31/10/2018, 14:23:30, 1799.64, -0.062937964619382, 0.20078377491384, 1.4375692597796, 
80, 13, 31/10/2018, 14:23:30, 1832.899, 0.12497833313081, 0.56478555621755, 0.95392943207491, 
80, 13, 31/10/2018, 14:23:30, 1866.056, 0.16776044649983, 0.74534339878929, 1.1406515510151, 
80, 13, 31/10/2018, 14:23:31, 1899.571, 0.12020525570338, 0.33864522253016, 1.1832126752947, 
80, 13, 31/10/2018, 14:23:31, 1932.888, 0.14569508333034, -0.11219877357294, 1.1834342016485, 
80, 13, 31/10/2018, 14:23:31, 1966.401, 0.058113837587351, -0.22580254845405, 1.4014113221436, 
80, 13, 31/10/2018, 14:23:31, 1999.654, 0.14837731751276, -0.10895957533842, 1.4570714564524, 
80, 13, 31/10/2018, 14:23:31, 2032.884, 0.16584329329908, 0.11097519595988, 1.456836400991, 
80, 13, 31/10/2018, 14:23:31, 2066.048, 0.093733634951798, 0.17244702644913, 1.4018817684632, 
80, 13, 31/10/2018, 14:23:31, 2099.638, 0.19060327299517, 0.24692609716647, 1.226594528616, 
80, 13, 31/10/2018, 14:23:31, 2132.9469999999, 0.30950515983886, 0.42789556691533, 1.0202260362881, 
80, 13, 31/10/2018, 14:23:31, 2166.456, 0.35482330695771, 0.6126037390328, 0.89554354777627, 
80, 13, 31/10/2018, 14:23:31, 2199.557, 0.41869620835721, 0.62051412317399, 0.83466575861801, 
80, 13, 31/10/2018, 14:23:31, 2232.902, 0.3919292333854, 0.48883350050253, 0.90564205502358, 
80, 13, 31/10/2018, 14:23:31, 2266.277, 0.20427667416778, 0.31561883624742, 1.0218835511214, 
80, 13, 31/10/2018, 14:23:31, 2299.613, 0.16176647247844, 0.12132434631745, 1.1165814776977, 
80, 13, 31/10/2018, 14:23:31, 2332.961, 0.18380895313942, 0.010646157044292, 1.1477380916123, 
80, 13, 31/10/2018, 14:23:31, 2366.252, 0.24250810556276, 0.092447987373911, 1.1905012675652, 
80, 13, 31/10/2018, 14:23:31, 2399.5179999999, 0.20918922371094, 0.14502699981002, 1.1668717423791, 
80, 13, 31/10/2018, 14:23:31, 2432.956, 0.1714150994119, 0.23031931318737, 1.1390635057747, 
80, 13, 31/10/2018, 14:23:31, 2466.2779999999, 0.18309932972235, 0.23020949524453, 1.1244103867938, 
80, 13, 31/10/2018, 14:23:31, 2500.024, 0.18908630699139, 0.20703537794909, 1.0673623767527, 
80, 13, 31/10/2018, 14:23:31, 2532.928, 0.24060384985703, 0.12423421808978, 0.99629385218962, 
80, 13, 31/10/2018, 14:23:31, 2566.298, 0.21707816344493, 0.11698958312599, 1.0091812821625, 
80, 13, 31/10/2018, 14:23:31, 2599.705, 0.17526116244968, 0.17455966266316, 1.0905416120045, 
80, 13, 31/10/2018, 14:23:31, 2632.972, 0.14372592294604, 0.22985824270491, 1.1219565550273, 
80, 13, 31/10/2018, 14:23:31, 2666.226, 0.16743506163251, 0.19992248438659, 1.1151364603267, 
80, 13, 31/10/2018, 14:23:31, 2699.843, 0.14927436091866, 0.044766869847862, 1.096036449685, 
80, 13, 31/10/2018, 14:23:31, 2733.211, 0.10997063746774, 0.07889577831893, 1.0537870543987, 
80, 13, 31/10/2018, 14:23:31, 2766.3929999999, 0.15560657181802, 0.11877754592949, 1.0679472522323, 
80, 13, 31/10/2018, 14:23:31, 2799.737, 0.12903475952308, 0.15326789377021, 1.0971104226821, 
80, 13, 31/10/2018, 14:23:31, 2832.9839999999, 0.13746888534996, 0.18352842507009, 1.1224071882234, 
80, 13, 31/10/2018, 14:23:31, 2866.2999999999, 0.11672079761658, 0.051317970493528, 1.0906913247926, 
80, 13, 31/10/2018, 14:23:32, 2899.5769999999, 0.13799646960168, 0.026181787255639, 1.101664140542, 
80, 13, 31/10/2018, 14:23:32, 2932.7949999999, 0.16161687157169, 0.1235142224042, 1.1132024786885, 
80, 13, 31/10/2018, 14:23:32, 2967.046, 0.15931898405424, 0.18821497964716, 1.0603992471392, 
80, 13, 31/10/2018, 14:23:32, 2999.607, 0.19108086436964, 0.15137717540693, 1.0013608844068, 
80, 13, 31/10/2018, 14:23:32, 3032.873, 0.16192926182295, 0.088434445976945, 0.98446851642151, 
80, 13, 31/10/2018, 14:23:32, 3066.216, 0.14025295206121, 0.10918215724345, 1.0191884202269, 
80, 13, 31/10/2018, 14:23:32, 3099.588, 0.19606518570027, 0.047526105934108, 1.0737315154304, 
80, 13, 31/10/2018, 14:23:32, 3132.677, 0.18812515898752, -0.01506958717518, 1.0563767905715, 
80, 13, 31/10/2018, 14:23:32, 3166.059, 0.19978727341352, -0.05183901848009, 1.0868275261281, 
80, 13, 31/10/2018, 14:23:32, 3199.534, 0.18334034640798, 0.038389703134486, 1.149680845576, 
80, 13, 31/10/2018, 14:23:32, 3232.975, 0.17029296773269, 0.11461305927879, 1.1672533074205, 
80, 13, 31/10/2018, 14:23:32, 3266.124, 0.19952421163082, 0.070897585587912, 1.1293075255355, 
80, 13, 31/10/2018, 14:23:32, 3299.711, 0.27875933592256, -0.05326098418904, 1.0977648159202, 
80, 13, 31/10/2018, 14:23:32, 3332.776, 0.47872939312343, 0.14860045323425, 1.3127975613746, 
80, 13, 31/10/2018, 14:23:32, 3367.28, -0.49220009338039, 2.3118246921467, 1.2284762573763, 
80, 13, 31/10/2018, 14:23:32, 3399.71, -0.046778281854269, 2.0875229749178, 0.75871255292564, 
80, 13, 31/10/2018, 14:23:32, 3433.375, 0.26295236584225, 0.93560014439682, 0.68302696892072, 
80, 13, 31/10/2018, 14:23:32, 3466.27, 0.12207323588543, 0.2019066328879, 1.1879551168987, 
80, 13, 31/10/2018, 14:23:32, 3499.584, 0.15701733964904, -0.60554145991617, 1.6972999021572, 
80, 13, 31/10/2018, 14:23:32, 3532.944, -0.10871518977911, -1.0897394357089, 1.4894960150495, 
80, 13, 31/10/2018, 14:23:32, 3566.2189999999, -0.14067259430392, -0.84908448107637, 1.0654791192213, 
80, 13, 31/10/2018, 14:23:32, 3599.9249999999, 0.20898383850782, 0.065849275667438, 0.97680659251549, 
80, 13, 31/10/2018, 14:23:32, 3633.042, 0.33755872506584, 0.81728501811143, 1.0766711202598, 
80, 13, 31/10/2018, 14:23:32, 3666.704, 0.17461927778947, 0.81325286813849, 1.2355014536196, 
80, 13, 31/10/2018, 14:23:32, 3699.6209999999, -0.059414423524894, 0.39712375520098, 1.3135084781314, 
80, 13, 31/10/2018, 14:23:32, 3732.937, -0.094682245408126, 0.017243757931977, 1.2751068427953, 
80, 13, 31/10/2018, 14:23:32, 3766.4179999999, 0.039348692692676, -0.025412972445654, 1.2131282907329, 
80, 13, 31/10/2018, 14:23:32, 3799.633, 0.22735997905872, 0.19620273692475, 1.1560302081339, 
80, 13, 31/10/2018, 14:23:32, 3833.0329999999, 0.30353293836656, 0.21802970717252, 1.1760070373049, 
80, 13, 31/10/2018, 14:23:32, 3866.409, 0.091061642385033, 0.25485589985914, 1.192076404334, 
80, 13, 31/10/2018, 14:23:33, 3899.654, -0.015709727966503, 0.33673042927969, 1.1065558686813, 
80, 13, 31/10/2018, 14:23:33, 3932.836, 0.08279865872295, 0.31175356712728, 0.92557699828723, 
80, 13, 31/10/2018, 14:23:33, 3966.373, 0.2585500434144, 0.061563306354365, 0.92396247052925, 
80, 13, 31/10/2018, 14:23:33, 4000.102, 0.02260680331219, -0.10076162131363, 0.87603114945789, 
80, 13, 31/10/2018, 14:23:33, 4032.953, 0.089371955548891, 0.24046451280077, 1.0214347826673, 
80, 13, 31/10/2018, 14:23:33, 4066.4179999999, 0.25094814155529, -0.083558935572114, 1.1182572513143, 
80, 13, 31/10/2018, 14:23:33, 4099.826, -0.021771383661839, -0.31147250862379, 0.95206118522999, 
80, 13, 31/10/2018, 14:23:33, 4132.992, -0.082176273579383, -0.2988600836597, 0.79139903046424, 
80, 13, 31/10/2018, 14:23:33, 4166.298, 0.20048501930182, -0.39445921423183, 0.35036608648201, 
80, 13, 31/10/2018, 14:23:33, 4199.693, 0.4757774405785, -0.45943774474733, 0.045287971847174, 
80, 13, 31/10/2018, 14:23:33, 4232.96, 0.31223308840525, -0.50720057314392, 0.15206745439103, 
80, 13, 31/10/2018, 14:23:33, 4266.406, -0.1372128473008, -0.17146578870974, 0.32834198549939, 
80, 13, 31/10/2018, 14:23:33, 4299.7679999999, -0.23710476564842, 0.21323402345856, 0.24359156252406, 
80, 13, 31/10/2018, 14:23:33, 4333.014, -0.11748152130511, 0.31300073906969, -0.079603479998333, 
80, 13, 31/10/2018, 14:23:33, 4366.574, 0.15253139303206, 0.30578857421123, -0.39251060094454, 
80, 13, 31/10/2018, 14:23:33, 4399.7829999999, 0.24169539054319, 0.081760859347326, -0.53154156232009, 
80, 13, 31/10/2018, 14:23:33, 4433.042, 0.067816411897971, -0.12816867981376, -0.49036255784686, 
80, 13, 31/10/2018, 14:23:33, 4466.3149999999, -0.041444999848768, -0.17086092125498, -0.44528252191094, 
80, 13, 31/10/2018, 14:23:33, 4499.922, 0.12760967444849, -0.09275856586421, -0.48959373963191, 
80, 13, 31/10/2018, 14:23:33, 4532.982, 0.2190261123417, 0.065261960930343, -0.55022375917123, 
80, 13, 31/10/2018, 14:23:33, 4566.33, 0.038988972848756, 0.20007033980043, -0.45997294823102, 
80, 13, 31/10/2018, 14:23:33, 4599.911, -0.29531242191974, 0.29655053111131, -0.28828274694904, 
80, 13, 31/10/2018, 14:23:33, 4633.0179999999, -0.44602004241295, 0.45463686382691, -0.15116762814705, 
80, 13, 31/10/2018, 14:23:33, 4666.3149999999, -0.10941968241264, 0.67166590938375, -0.060580083056975, 
80, 13, 31/10/2018, 14:23:33, 4699.529, 0.09461501679209, 0.90920750535086, -0.12262680985459, 
80, 13, 31/10/2018, 14:23:33, 4732.8099999999, -0.16079078613073, 0.91699290819126, 0.0028312353515259, 
80, 13, 31/10/2018, 14:23:33, 4766.352, -0.29983295355452, 0.82089401076442, 0.22626162648154, 
80, 13, 31/10/2018, 14:23:33, 4799.687, -0.26243594643172, 0.15068785776939, 0.29249562422949, 
80, 13, 31/10/2018, 14:23:33, 4833.576, -0.57829089156866, -1.714333581004, 0.21481520456629, 
80, 13, 31/10/2018, 14:23:33, 4866.292, -0.14459873810288, -1.3799689275812, 0.069619450762166, 
80, 13, 31/10/2018, 14:23:34, 4899.678, 0.38078058189887, -0.81255583227273, -0.060790294696219, 
80, 13, 31/10/2018, 14:23:34, 4933.051, 0.12808273531034, -0.5172236183814, -0.093734383330539, 
80, 13, 31/10/2018, 14:23:34, 4966.302, -0.17436148439222, -0.28171609377783, -0.0063344531256257, 
80, 13, 31/10/2018, 14:23:34, 4999.683, 0.03694781753661, -0.11761513618854, -0.016542843475883, 
80, 13, 31/10/2018, 14:23:34, 5033.154, 0.20292384309261, -0.090601371835687, -0.11599781854611, 
80, 13, 31/10/2018, 14:23:34, 5066.231, 0.15818065627604, -0.15373253962273, -0.15535899497546, 
80, 13, 31/10/2018, 14:23:34, 5099.704, 0.025714006501086, -0.21054149338458, -0.096618293917957, 
80, 13, 31/10/2018, 14:23:34, 5132.95, 0.017209514468344, -0.14350732541879, -0.065173539287529, 
80, 13, 31/10/2018, 14:23:34, 5166.26, 0.10845859371329, -0.049845859358129, -0.053228906231984, 
80, 13, 31/10/2018, 14:23:34, 5199.6969999999, 0.17487902054405, -0.093219497073363, -0.093357176287845, 
80, 13, 31/10/2018, 14:23:34, 5233.03, 0.11388496740939, -0.20022105122017, -0.10224492303349, 
80, 13, 31/10/2018, 14:23:34, 5266.245, -0.0064391542967917, -0.20416968310283, -0.12734916943195, 
80, 13, 31/10/2018, 14:23:34, 5299.691, 0.0046892219544992, -0.025824251480948, -0.12459206848552, 
80, 13, 31/10/2018, 14:23:34, 5333.097, 0.091561511125148, 0.081435119357261, -0.14293836374804, 
80, 13, 31/10/2018, 14:23:34, 5366.6679999999, 0.14167705551999, 0.11224509071133, -0.10557695484811, 
80, 13, 31/10/2018, 14:23:34, 5399.848, 0.13401073878019, 0.11453671457377, -0.068652663641089, 
80, 13, 31/10/2018, 14:23:34, 5433.076, 0.062608123339781, 0.095231528850966, -0.085773098493933, 
80, 13, 31/10/2018, 14:23:34, 5466.602, 0.090694002495736, -0.034104396695477, -0.11624320503901, 
80, 13, 31/10/2018, 14:23:34, 5499.79, 0.1193147296309, -0.089247600598384, -0.11275046418809, 
80, 13, 31/10/2018, 14:23:34, 5533.152, 0.038313298088195, -0.17091421249092, -0.050602958028413, 
80, 13, 31/10/2018, 14:23:34, 5566.507, -0.11570929590751, -0.24200889284125, -0.08221802747227, 
80, 13, 31/10/2018, 14:23:34, 5599.8419999999, -0.019809919956262, -0.23442026643373, -0.13414264882991, 
80, 13, 31/10/2018, 14:23:34, 5633.201, 0.080736250283171, -0.11056084851113, -0.15234360919615, 
80, 13, 31/10/2018, 14:23:34, 5666.7, 0.0097381658952589, -0.032784989095703, -0.14300516947388, 
80, 13, 31/10/2018, 14:23:34, 5699.862, -0.09556320313444, 0.1487860156397, -0.12586031251243, 
80, 13, 31/10/2018, 14:23:34, 5733.152, 0.0088277270510702, 0.31882695763678, -0.13786566566918, 
80, 13, 31/10/2018, 14:23:34, 5766.499, 0.086652238375756, 0.3612927265086, -0.10702334533339, 
80, 13, 31/10/2018, 14:23:34, 5799.6699999999, 0.18837137335067, 0.24009693700308, -0.094812835692767, 
80, 13, 31/10/2018, 14:23:34, 5832.9739999999, 0.29515578553212, 0.044749809037719, -0.046821601792914, 
80, 13, 31/10/2018, 14:23:34, 5866.409, 0.26809750153465, -0.1406563369797, -0.063564105531865, 
80, 13, 31/10/2018, 14:23:35, 5899.76, 0.1591422445674, -0.33814109893699, -0.039754340057256, 
80, 13, 31/10/2018, 14:23:35, 5932.9889999999, 0.02358746558042, -0.45998351521957, -0.010380150880776, 
80, 13, 31/10/2018, 14:23:35, 5966.37, -0.013660216669281, -0.4120672842267, -0.053191424615334, 
80, 13, 31/10/2018, 14:23:35, 6000.164, 0.095188030351131, -0.19365735501436, -0.095772015351843, 
80, 13, 31/10/2018, 14:23:35, 6032.988, 0.1356397656384, -0.13976523438881, -0.067931093756711, 
80, 13, 31/10/2018, 14:23:35, 6066.3369999999, -0.029939894715335, -0.12538054871016, -0.040641278382678, 
80, 13, 31/10/2018, 14:23:35, 6099.907, -0.017969864346663, -0.044107664208455, 0.0048669440452886, 
80, 13, 31/10/2018, 14:23:35, 6133.049, 0.13546103083889, -0.024010310030936, -0.023041345553282, 
80, 13, 31/10/2018, 14:23:35, 6166.38, -0.06809785362435, 0.1469308072527, -0.10000341822381, 
