Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
80, 14, 31/10/2018, 14:24:02, 3695.9350000001, 339.1142578125, 339.158203125, 
80, 14, 31/10/2018, 14:24:02, 3725.7440000001, 337.470703125, 337.5146484375, 
80, 14, 31/10/2018, 14:24:02, 3756.3620000001, 335.79675292969, 335.84069824219, 
80, 14, 31/10/2018, 14:24:02, 3786.4230000001, 334.17074584961, 334.21469116211, 
80, 14, 31/10/2018, 14:24:02, 3816.1860000001, 332.703125, 332.7470703125, 
80, 14, 31/10/2018, 14:24:02, 3846.2620000001, 331.52075195312, 331.56469726562, 
80, 14, 31/10/2018, 14:24:02, 3876.976, 330.50653076172, 330.55047607422, 
80, 14, 31/10/2018, 14:24:02, 3906.5680000001, 329.40957641602, 329.45352172852, 
80, 14, 31/10/2018, 14:24:02, 3936.67, 328.11834716797, 328.16229248047, 
80, 14, 31/10/2018, 14:24:02, 3968.1610000001, 326.66445922852, 326.70840454102, 
80, 14, 31/10/2018, 14:24:02, 3997.9530000001, 325.08135986328, 325.12530517578, 
80, 14, 31/10/2018, 14:24:02, 4027.157, 323.40335083008, 323.44729614258, 
80, 14, 31/10/2018, 14:24:02, 4057.5900000001, 321.94564819336, 321.98959350586, 
80, 14, 31/10/2018, 14:24:02, 4088.4180000001, 320.7734375, 320.8173828125, 
80, 14, 31/10/2018, 14:24:02, 4117.8620000001, 319.66708374023, 319.71102905273, 
80, 14, 31/10/2018, 14:24:02, 4148.2180000001, 318.45910644531, 318.50305175781, 
80, 14, 31/10/2018, 14:24:02, 4178.2440000001, 317.08255004883, 317.12649536133, 
80, 14, 31/10/2018, 14:24:02, 4208.934, 315.51971435547, 315.56365966797, 
80, 14, 31/10/2018, 14:24:02, 4238.334, 313.87881469727, 313.92276000977, 
80, 14, 31/10/2018, 14:24:02, 4268.9970000001, 312.47079467773, 312.51473999023, 
80, 14, 31/10/2018, 14:24:02, 4299.9720000001, 311.10589599609, 311.14984130859, 
80, 14, 31/10/2018, 14:24:02, 4328.9940000001, 309.68493652344, 309.72888183594, 
80, 14, 31/10/2018, 14:24:03, 4358.9650000001, 308.31967163086, 308.36361694336, 
80, 14, 31/10/2018, 14:24:03, 4389.2300000001, 306.91809082031, 306.96203613281, 
80, 14, 31/10/2018, 14:24:03, 4420.3870000001, 305.52188110352, 305.56582641602, 
80, 14, 31/10/2018, 14:24:03, 4450.1140000001, 304.04415893555, 304.08810424805, 
80, 14, 31/10/2018, 14:24:03, 4480.2420000001, 302.56469726562, 302.60864257812, 
80, 14, 31/10/2018, 14:24:03, 4511.1510000001, 301.00491333008, 301.04885864258, 
80, 14, 31/10/2018, 14:24:03, 4540.5220000001, 299.25512695312, 299.29907226562, 
80, 14, 31/10/2018, 14:24:03, 4570.221, 295.20208740234, 295.24603271484, 
80, 14, 31/10/2018, 14:24:03, 4601.1120000001, 293.28890991211, 293.33285522461, 
80, 14, 31/10/2018, 14:24:03, 4661.331, 291.39520263672, 291.43914794922, 
80, 14, 31/10/2018, 14:24:03, 4721.549, 288.8473815918, 288.8913269043, 
80, 14, 31/10/2018, 14:24:03, 4751.819, 287.37640380859, 287.42034912109, 
80, 14, 31/10/2018, 14:24:03, 4812.1780000001, 285.78680419922, 285.83074951172, 
80, 14, 31/10/2018, 14:24:03, 4872.3520000001, 283.96374511719, 284.00769042969, 
80, 14, 31/10/2018, 14:24:03, 4902.7320000001, 282.63589477539, 282.67984008789, 
80, 14, 31/10/2018, 14:24:03, 4932.5160000001, 281.15371704102, 281.19766235352, 
80, 14, 31/10/2018, 14:24:03, 4964.6760000001, 279.24649047852, 279.29043579102, 
80, 14, 31/10/2018, 14:24:03, 5054.265, 277.36959838867, 277.41354370117, 
80, 14, 31/10/2018, 14:24:03, 5113.9700000001, 275.24334716797, 275.28729248047, 
80, 14, 31/10/2018, 14:24:03, 5143.8520000001, 273.10247802734, 273.14642333984, 
80, 14, 31/10/2018, 14:24:03, 5174.952, 271.32464599609, 271.36859130859, 
80, 14, 31/10/2018, 14:24:03, 5203.9950000001, 270.17291259766, 270.21685791016, 
80, 14, 31/10/2018, 14:24:03, 5235.2570000001, 268.62023925781, 268.66418457031, 
80, 14, 31/10/2018, 14:24:03, 5295.2640000001, 267.36071777344, 267.40466308594, 
80, 14, 31/10/2018, 14:24:03, 5324.875, 266.25579833984, 266.29974365234, 
80, 14, 31/10/2018, 14:24:04, 5354.929, 263.1130065918, 263.1569519043, 
80, 14, 31/10/2018, 14:24:04, 5386.2490000001, 261.56665039062, 261.61059570312, 
80, 14, 31/10/2018, 14:24:04, 5445.7490000001, 259.20541381836, 259.24935913086, 
80, 14, 31/10/2018, 14:24:04, 5476.469, 257.69287109375, 257.73681640625, 
80, 14, 31/10/2018, 14:24:04, 5536.3870000001, 256.63488769531, 256.67883300781, 
80, 14, 31/10/2018, 14:24:04, 5566.7960000001, 255.55339050293, 255.59732055664, 
80, 14, 31/10/2018, 14:24:04, 5598.0040000001, 254.4866027832, 254.53053283691, 
80, 14, 31/10/2018, 14:24:04, 5627.3650000001, 253.45820617676, 253.50213623047, 
80, 14, 31/10/2018, 14:24:04, 5687.42, 249.99270629883, 250.03663635254, 
80, 14, 31/10/2018, 14:24:04, 5718.5170000001, 246.40646362305, 246.45039367676, 
80, 14, 31/10/2018, 14:24:04, 5748.0550000001, 245.25129699707, 245.29522705078, 
80, 14, 31/10/2018, 14:24:04, 5808.834, 244.21119689941, 244.25512695312, 
