Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
34, 9, 09/11/2018, 13:32:47, 1866.407, -0.15531866345388, -0.029998226898529, -0.14562319098063, 
34, 9, 09/11/2018, 13:32:47, 1899.675, 0.069945078124264, -0.03896445312459, -0.12567140624868, 
34, 9, 09/11/2018, 13:32:47, 1933.012, 0.062266567839212, -0.061957170637681, -0.056148225477896, 
34, 9, 09/11/2018, 13:32:47, 1966.6, 0.039318574463826, -0.046118790772581, -0.091362165407446, 
34, 9, 09/11/2018, 13:32:47, 1999.622, -0.088932684720845, -0.091820763059402, -0.16701398182292, 
34, 9, 09/11/2018, 13:32:47, 2033.025, -0.20045695282, -0.090580326995927, -0.15467189529432, 
34, 9, 09/11/2018, 13:32:47, 2066.389, -0.26898594149534, -0.038222039016374, -0.1519276117845, 
34, 9, 09/11/2018, 13:32:47, 2099.7, -0.28327483520786, -0.063579406586317, -0.091592027436202, 
34, 9, 09/11/2018, 13:32:48, 2133.032, -0.14241517623589, -0.11489355849968, 0.0083872551725458, 
34, 9, 09/11/2018, 13:32:48, 2166.386, -0.023895399902368, -0.12516115283216, 0.017314203430193, 
34, 9, 09/11/2018, 13:32:48, 2199.635, 0.045206827087386, -0.13389031208796, -0.08329898727414, 
34, 9, 09/11/2018, 13:32:48, 2233.018, -0.018710148010866, -0.12568080116683, -0.16311887863693, 
34, 9, 09/11/2018, 13:32:48, 2266.359, -0.17274412261409, -0.055774663969158, -0.18949628402102, 
34, 9, 09/11/2018, 13:32:48, 2299.481, -0.23509064328473, 0.059212212159387, -0.175578286884, 
34, 9, 09/11/2018, 13:32:48, 2333.029, -0.18616098156802, 0.022854401184161, -0.14658987890675, 
34, 9, 09/11/2018, 13:32:48, 2366.367, -0.055314529570322, -0.058851513670586, -0.11819785964707, 
34, 9, 09/11/2018, 13:32:48, 2399.573, 0.10931415765335, -0.061551876342518, -0.094732740203464, 
34, 9, 09/11/2018, 13:32:48, 2433.022, 0.15700929446487, -0.014684399276804, -0.066812314361893, 
34, 9, 09/11/2018, 13:32:48, 2466.406, 0.12891550064509, -0.014953690033448, -0.055661013795767, 
34, 9, 09/11/2018, 13:32:48, 2499.864, 0.054343225830818, -0.004209893905697, -0.054611834427623, 
34, 9, 09/11/2018, 13:32:48, 2533.052, -0.050823390836558, 0.033997821486045, -0.059173813336829, 
34, 9, 09/11/2018, 13:32:48, 2566.459, -0.07469935653931, 0.07070919952624, -0.048292889634759, 
34, 9, 09/11/2018, 13:32:48, 2599.71, -0.025869460875666, 0.075816927793069, -0.054504302427516, 
34, 9, 09/11/2018, 13:32:48, 2632.907, 0.11184514694139, 0.040320347594943, -0.063486827468445, 
34, 9, 09/11/2018, 13:32:48, 2666.446, 0.14528100586358, 0.010568847656556, -0.085805831911662, 
34, 9, 09/11/2018, 13:32:48, 2699.766, 0.1078825874305, 0.026333308944125, -0.088879299543341, 
34, 9, 09/11/2018, 13:32:48, 2733.004, 0.062350852050844, -0.0089536596069426, -0.11236164306652, 
34, 9, 09/11/2018, 13:32:48, 2766.436, -0.026033048767345, 0.0016124015808264, -0.1184091858227, 
34, 9, 09/11/2018, 13:32:48, 2799.772, -0.012282686676178, 0.015635558380321, -0.12071303355557, 
34, 9, 09/11/2018, 13:32:48, 2833.357, 0.080913612305482, -0.0087470881348515, -0.11429819659536, 
34, 9, 09/11/2018, 13:32:48, 2866.558, 0.08804745361337, -0.031757868774446, -0.097798033142189, 
34, 9, 09/11/2018, 13:32:48, 2899.866, 0.062941383819634, -0.062053620071464, -0.10232834983834, 
34, 9, 09/11/2018, 13:32:48, 2933.159, 0.074161568356435, -0.050369657468706, -0.083893698849213, 
34, 9, 09/11/2018, 13:32:48, 2966.418, 0.03860462722934, -0.025237502060954, -0.066190607073592, 
34, 9, 09/11/2018, 13:32:48, 2999.753, 0.032470956877951, -0.06698779640051, -0.077383847196791, 
34, 9, 09/11/2018, 13:32:48, 3033.064, 0.083692597718856, -0.064143357224714, -0.08588302723855, 
34, 9, 09/11/2018, 13:32:48, 3066.525, 0.15012400207248, -0.021700776519382, -0.069123889158904, 
34, 9, 09/11/2018, 13:32:48, 3099.854, 0.14982343566566, -0.0078055477903564, -0.062361063536232, 
34, 9, 09/11/2018, 13:32:49, 3133.202, 0.071917194032384, -0.071147534455951, -0.069771799714709, 
34, 9, 09/11/2018, 13:32:49, 3166.364, -0.030867402709439, -0.032954643523613, -0.071790726500251, 
34, 9, 09/11/2018, 13:32:49, 3200.046, -0.049991493990053, -0.0077112755587826, -0.063158510973616, 
34, 9, 09/11/2018, 13:32:49, 3233.214, -0.022172958068362, -0.014310001601859, -0.053406326140188, 
34, 9, 09/11/2018, 13:32:49, 3266.369, 0.085073285155149, -0.036262686034687, -0.051493918944646, 
34, 9, 09/11/2018, 13:32:49, 3299.87, 0.15701670395111, -0.05156320301889, -0.038564882660437, 
34, 9, 09/11/2018, 13:32:49, 3333.224, 0.1678853228723, -0.025931448211102, -0.010949307861088, 
34, 9, 09/11/2018, 13:32:49, 3366.389, 0.13328978048887, -0.051715533035982, -0.006552221801847, 
34, 9, 09/11/2018, 13:32:49, 3399.872, 0.073397616209987, -0.080201730467712, -0.0048471562499373, 
34, 9, 09/11/2018, 13:32:49, 3433.212, 0.012179784088533, -0.043787070619109, 0.0076521192934633, 
34, 9, 09/11/2018, 13:32:49, 3466.461, 0.0094536008602076, -0.034490562468067, 0.023686809889775, 
34, 9, 09/11/2018, 13:32:49, 3499.879, 0.037318336304077, -0.031880861114815, 0.021782402710175, 
34, 9, 09/11/2018, 13:32:49, 3533.227, 0.021432233734832, -0.048285777055413, 0.014793148956783, 
34, 9, 09/11/2018, 13:32:49, 3566.603, -0.0084045118710901, -0.057936145322999, 0.00055443962095533, 
34, 9, 09/11/2018, 13:32:49, 3599.875, 0.0076453582763447, -0.0277060473632, -0.015739995574905, 
34, 9, 09/11/2018, 13:32:49, 3633.276, 0.051769838287932, -0.024932449264805, -0.015100764450242, 
34, 9, 09/11/2018, 13:32:49, 3666.897, 0.096311592409399, -0.036044961457112, -0.030463786469193, 
34, 9, 09/11/2018, 13:32:49, 3699.986, 0.12848001275238, -0.024085114989491, -0.023146733886004, 
34, 9, 09/11/2018, 13:32:49, 3733.322, 0.032645109374577, 0.00034005322265185, -0.0064391542967917, 
34, 9, 09/11/2018, 13:32:49, 3766.579, 0.0050340629885096, -0.020757515625942, -0.0042996115724607, 
34, 9, 09/11/2018, 13:32:49, 3799.727, -0.024234176452415, -0.065129984496474, -0.020444346450619, 
34, 9, 09/11/2018, 13:32:49, 3833.618, 0.013043440063605, -0.064689551422754, -0.026790242706562, 
34, 9, 09/11/2018, 13:32:49, 3866.717, 0.037845018614894, -0.032000002516999, -0.010599775390393, 
34, 9, 09/11/2018, 13:32:49, 3900.12, 0.014540844848979, -0.023012171661924, -0.015691478821174, 
34, 9, 09/11/2018, 13:32:49, 3933.578, 0.050061041106021, -0.048150395827134, -0.03106132827687, 
34, 9, 09/11/2018, 13:32:49, 3967.289, 0.1358014935273, -0.03560557220381, -0.029851495513262, 
34, 9, 09/11/2018, 13:32:49, 4000.083, 0.22862501391913, -0.034558095444196, -0.030705669311941, 
34, 9, 09/11/2018, 13:32:49, 4033.445, 0.1897951552753, -0.067390260590261, -0.03787036166419, 
34, 9, 09/11/2018, 13:32:49, 4066.731, 0.11303581238048, -0.059011806428333, -0.036872536011574, 
34, 9, 09/11/2018, 13:32:49, 4100.086, 0.050401769408076, -0.050508458098259, -0.051841050642785, 
34, 9, 09/11/2018, 13:32:50, 4133.383, 0.0037330880736487, -0.037151034087321, -0.052730123060979, 
34, 9, 09/11/2018, 13:32:50, 4166.721, -0.012919104309373, -0.01650322860755, -0.048605399323606, 
34, 9, 09/11/2018, 13:32:50, 4200.062, -0.050020738371707, -0.039983364790994, -0.030395607833196, 
34, 9, 09/11/2018, 13:32:50, 4233.151, -0.043294507386284, -0.058262396882489, 0.0046380806275517, 
34, 9, 09/11/2018, 13:32:50, 4266.643, -0.024396688506516, -0.095086497541138, 0.019267071013959, 
34, 9, 09/11/2018, 13:32:50, 4299.933, 0.091464722140445, -0.084464419939898, 0.030204076233899, 
34, 9, 09/11/2018, 13:32:50, 4333.564, 0.17464450390086, -0.04885573565523, 0.019505429290169, 
34, 9, 09/11/2018, 13:32:50, 4366.502, 0.13005164205928, -0.010077334045407, 0.01140936625671, 
34, 9, 09/11/2018, 13:32:50, 4399.859, 0.039751189881672, 0.018826997528692, -0.034314639054468, 
34, 9, 09/11/2018, 13:32:50, 4433.118, 0.033326661376137, 0.03245413464276, -0.083149055173745, 
34, 9, 09/11/2018, 13:32:50, 4466.525, 0.037661316651, 0.067145902588978, -0.097384771363881, 
34, 9, 09/11/2018, 13:32:50, 4499.869, 0.011912537109221, 0.083098028319237, -0.10036246435417, 
34, 9, 09/11/2018, 13:32:50, 4533.195, -0.023404763489298, 0.094288124361258, -0.082480581209136, 
34, 9, 09/11/2018, 13:32:50, 4566.483, 0.068137233091158, 0.016710089477023, -0.066210708249909, 
34, 9, 09/11/2018, 13:32:50, 4599.856, 0.10613193896481, -0.068305372695898, -0.034541936325061, 
34, 9, 09/11/2018, 13:32:50, 4633.215, 0.13850122543788, -0.093288082659913, 0.0032738186646579, 
34, 9, 09/11/2018, 13:32:50, 4666.364, 0.088060230101027, -0.12223686973362, 0.036763100737894, 
34, 9, 09/11/2018, 13:32:50, 4699.827, 0.084512624816659, -0.068436621734429, 0.016027204742387, 
34, 9, 09/11/2018, 13:32:50, 4733.48, 0.13528024420471, -0.047022389924157, 0.014246576568925, 
34, 9, 09/11/2018, 13:32:50, 4766.557, 0.11960820473911, -0.024873236708904, -0.0039970675963245, 
34, 9, 09/11/2018, 13:32:50, 4799.779, 0.27457335644269, -0.034270873809488, -0.090935221495715, 
34, 9, 09/11/2018, 13:32:50, 4833.2, 0.13397254456005, 0.0057591571046807, -0.10211276146269, 
34, 9, 09/11/2018, 13:32:50, 4866.814, 0.04692502734451, 0.037293572022088, -0.066035557618257, 
34, 9, 09/11/2018, 13:32:50, 4899.766, -0.05355198440511, 0.008141527496276, -0.14906149131662, 
34, 9, 09/11/2018, 13:32:50, 4933.207, -0.077008912657004, -0.024342294768754, -0.10274628906025, 
34, 9, 09/11/2018, 13:32:50, 4966.439, -0.022150792724756, -0.015841581268416, -0.052591206146589, 
34, 9, 09/11/2018, 13:32:50, 4999.856, 0.17825972442577, -0.03527387979116, -0.067777314834404, 
34, 9, 09/11/2018, 13:32:50, 5033.291, 0.16889226089108, -0.065329549330234, -0.035924114150214, 
34, 9, 09/11/2018, 13:32:50, 5066.535, 0.17360414811013, -0.09291978760211, -0.019309715653391, 
34, 9, 09/11/2018, 13:32:50, 5099.961, 0.16378697631082, -0.062982992215118, -0.0082614971920025, 
34, 9, 09/11/2018, 13:32:51, 5133.214, 0.091800312504051, -0.059159140627611, -0.018680898438324, 
34, 9, 09/11/2018, 13:32:51, 5166.491, 0.0080026678465044, -0.060072845152493, -0.0061061493681524, 
34, 9, 09/11/2018, 13:32:51, 5200.034, 0.040517126069183, -0.052785638291797, -0.012623569153165, 
34, 9, 09/11/2018, 13:32:51, 5233.333, 0.047899237059316, -0.059725167845145, -0.030947415160338, 
34, 9, 09/11/2018, 13:32:51, 5266.831, 0.025918239135174, 0.0048187725066083, -0.027422549666758, 
34, 9, 09/11/2018, 13:32:51, 5299.837, 0.00020121459962069, 0.01379132995683, -0.026392648316914, 
34, 9, 09/11/2018, 13:32:51, 5333.33, -0.057294700773563, -0.040930591887297, -0.059035419309892, 
34, 9, 09/11/2018, 13:32:51, 5366.701, 0.024218844757101, -0.025286293106101, -0.038628636093173, 
34, 9, 09/11/2018, 13:32:51, 5399.776, 0.04529085907263, -0.0057265511325569, -0.017735747605469, 
34, 9, 09/11/2018, 13:32:51, 5433.334, 0.14976878411409, -0.026235650939142, -0.040544343291001, 
34, 9, 09/11/2018, 13:32:51, 5466.674, 0.11957363571558, -0.04731948234713, -0.020709798889838, 
34, 9, 09/11/2018, 13:32:51, 5500.349, 0.068383664702779, -0.016195632247785, -0.00027927589416263, 
34, 9, 09/11/2018, 13:32:51, 5533.354, 0.041406513183793, -0.07972000482216, 0.007765415100135, 
34, 9, 09/11/2018, 13:32:51, 5566.683, -0.022412753600583, -0.060363952864278, 0.0073066511534044, 
34, 9, 09/11/2018, 13:32:51, 5600.31, -0.015937795532586, -0.01868926501507, -0.002342508453422, 
34, 9, 09/11/2018, 13:32:51, 5633.356, 0.042316499633665, -0.022680721893244, -0.010631413879363, 
34, 9, 09/11/2018, 13:32:51, 5666.688, 0.08384931008674, -0.024470990966105, 0.010858443496397, 
34, 9, 09/11/2018, 13:32:51, 5699.939, 0.10041339532697, -0.024354264313294, -0.0073958442994833, 
34, 9, 09/11/2018, 13:32:51, 5733.187, 0.1081495494702, -0.052111385651217, -0.025472216079997, 
34, 9, 09/11/2018, 13:32:51, 5766.7, 0.10095514279171, -0.03368269175719, -0.03503300576781, 
34, 9, 09/11/2018, 13:32:51, 5800.019, 0.040177944640233, -0.0089242549131346, -0.033979331740589, 
34, 9, 09/11/2018, 13:32:51, 5833.266, 0.070836602113501, -0.038639162171329, -0.035442674591907, 
34, 9, 09/11/2018, 13:32:51, 5866.704, 0.093633309232455, -0.038311512969085, -0.0027106866912215, 
34, 9, 09/11/2018, 13:32:51, 5900.143, 0.030467241669698, -0.048128792268421, 0.031132775879925, 
34, 9, 09/11/2018, 13:32:51, 5933.392, 0.05870066503807, -0.05938913464255, 0.017812373992619, 
34, 9, 09/11/2018, 13:32:51, 5966.71, 0.030896906890427, -0.048205756987835, 0.0033683184813971, 
34, 9, 09/11/2018, 13:32:51, 6000.04, 0.049422813355607, -0.027252045319218, -0.012788541595747, 
34, 9, 09/11/2018, 13:32:51, 6033.185, 0.084556375425394, -0.03153514465263, -0.026073699798013, 
34, 9, 09/11/2018, 13:32:51, 6066.725, 0.068141735717842, -0.029384897399932, -0.017106333374041, 
34, 9, 09/11/2018, 13:32:51, 6100.037, 0.065658124999309, -0.017843515624812, -0.021892812499769, 
34, 9, 09/11/2018, 13:32:52, 6133.407, 0.047612020018972, -0.034301444091394, -0.038192141845255, 
34, 9, 09/11/2018, 13:32:52, 6166.711, 0.093991719973779, -0.036071954194296, -0.030500772400901, 
34, 9, 09/11/2018, 13:32:52, 6200.05, 0.084300322568954, -0.031481800307538, -0.0098783566282016, 
34, 9, 09/11/2018, 13:32:52, 6233.233, 0.047203857421435, -0.027283829589589, -0.022058920898232, 
34, 9, 09/11/2018, 13:32:52, 6266.725, 0.040255637329142, -0.034307707580601, -0.012854399658216, 
34, 9, 09/11/2018, 13:32:52, 6300.084, 0.072366471282933, -0.024625075851432, 0.0014249646911616, 
34, 9, 09/11/2018, 13:32:52, 6333.569, 0.10984972366693, -0.033501772843504, -0.0071400135805559, 
34, 9, 09/11/2018, 13:32:52, 6366.542, 0.12458837503032, -0.056567201064975, -0.034409677459663, 
34, 9, 09/11/2018, 13:32:52, 6400.062, 0.08494397717304, -0.047749554931747, -0.035129420105059, 
34, 9, 09/11/2018, 13:32:52, 6433.72, -0.01103059448218, -0.0048614479826816, -0.03251515647817, 
34, 9, 09/11/2018, 13:32:52, 6466.605, -0.0086354280397456, -0.0071555479432767, -0.034763719574759, 
34, 9, 09/11/2018, 13:32:52, 6500.021, 0.14003494216808, -0.019332716033782, -0.020717978439166, 
34, 9, 09/11/2018, 13:32:52, 6533.319, 0.084055305662105, -0.017599511107989, -0.012349607909869, 
34, 9, 09/11/2018, 13:32:52, 6566.625, 0.081655459139635, -0.015304238586927, -0.0054827825929529, 
34, 9, 09/11/2018, 13:32:52, 6600.142, 0.068158676146485, -0.050118466185806, -0.00065263710021038, 
34, 9, 09/11/2018, 13:32:52, 6633.475, 0.0078350993653516, -0.030078081543419, -0.024985114502327, 
34, 9, 09/11/2018, 13:32:52, 6666.922, 0.056184296416006, -0.0017745885467141, -0.024556180190502, 
34, 9, 09/11/2018, 13:32:52, 6700.248, 0.13984025107286, -0.014687527405284, -0.01614135090692, 
34, 9, 09/11/2018, 13:32:52, 6733.587, 0.15884563933798, -0.033003004759644, -0.015644050445036, 
34, 9, 09/11/2018, 13:32:52, 6767.229, 0.1035347692905, -0.045241593095353, -0.037185580903317, 
34, 9, 09/11/2018, 13:32:52, 6799.996, 0.033403941679537, -0.025168980955998, -0.031561256239549, 
34, 9, 09/11/2018, 13:32:52, 6833.412, -0.0039540657349021, -0.011716954101678, -0.03231049630769, 
34, 9, 09/11/2018, 13:32:52, 6866.687, 0.040429933167827, -0.018197534256577, -0.040808423997307, 
34, 9, 09/11/2018, 13:32:52, 6899.907, 0.091500946715929, -0.029144550353883, -0.028299398010136, 
34, 9, 09/11/2018, 13:32:52, 6933.416, 0.077413047177307, -0.036198850020021, -0.0076216399380721, 
34, 9, 09/11/2018, 13:32:52, 6967.129, 0.06123044094971, -0.038680009903727, -0.014777152267751, 
34, 9, 09/11/2018, 13:32:52, 6999.909, 0.084876940431602, -0.045432268158984, -0.032845920960214, 
34, 9, 09/11/2018, 13:32:52, 7033.402, 0.058873258604139, -0.015654410735601, -0.035902217284048, 
34, 9, 09/11/2018, 13:32:52, 7066.765, -0.015671564636225, -0.0095192313384976, -0.027892439651479, 
34, 9, 09/11/2018, 13:32:52, 7099.829, 0.014728119659101, -0.029976981734573, -0.020242908858809, 
34, 9, 09/11/2018, 13:32:53, 7133.428, 0.098350489746193, -0.026742050720242, -0.018979705078144, 
34, 9, 09/11/2018, 13:32:53, 7166.772, 0.061046990539529, -0.031727554885853, -0.010234760650631, 
34, 9, 09/11/2018, 13:32:53, 7199.996, 0.049061556245502, -0.020261706391044, 0.0033225906373158, 
34, 9, 09/11/2018, 13:32:53, 7233.423, 0.044854413633869, -0.052655468229575, 0.0059522203977654, 
34, 9, 09/11/2018, 13:32:53, 7266.784, 0.0075785371401313, -0.034643216355461, -0.004101864166389, 
34, 9, 09/11/2018, 13:32:53, 7300.854, 0.086371099241272, -0.022182610854617, -0.0030131934356029, 
34, 9, 09/11/2018, 13:32:53, 7333.413, 0.13539295025819, -0.049340200302796, 0.0050177507630078, 
34, 9, 09/11/2018, 13:32:53, 7366.765, 0.091461145933402, -0.061405359648546, 0.0067874295042716, 
34, 9, 09/11/2018, 13:32:53, 7400.114, 0.051652826354766, -0.04333488168317, 0.0082630910339012, 
34, 9, 09/11/2018, 13:32:53, 7433.437, 0.016757236939025, -0.032195090409379, 0.0006436884308072, 
34, 9, 09/11/2018, 13:32:53, 7466.77, 0.046913230314835, -0.020322056762121, -0.0082800901639504, 
34, 9, 09/11/2018, 13:32:53, 7500.31, 0.075199383547097, -0.04084961242794, -0.012226327515002, 
34, 9, 09/11/2018, 13:32:53, 7533.433, 0.13326671216355, -0.033288449386978, -0.009103359417066, 
34, 9, 09/11/2018, 13:32:53, 7566.783, 0.11649895046519, -0.033352657240452, 0.0091585883937891, 
34, 9, 09/11/2018, 13:32:53, 7600.129, 0.079471810550186, -0.040728616700916, 0.013304264648992, 
34, 9, 09/11/2018, 13:32:53, 7633.193, 0.058941624908498, -0.057123460388233, -0.00071264739990295, 
34, 9, 09/11/2018, 13:32:53, 7666.782, 0.049489477294529, -0.031874242812857, -0.012731511428732, 
34, 9, 09/11/2018, 13:32:53, 7700.557, 0.075059715881993, -0.015459567962779, -0.028729788360843, 
34, 9, 09/11/2018, 13:32:53, 7733.402, 0.061114329985234, -0.0202236032863, -0.02426050010628, 
34, 9, 09/11/2018, 13:32:53, 7766.627, 0.065674862181348, -0.013238342193348, -0.024280204101093, 
34, 9, 09/11/2018, 13:32:53, 7800.137, 0.033372383057308, -0.02747005416925, -0.026913441498341, 
34, 9, 09/11/2018, 13:32:53, 7833.393, 0.014625495299973, -0.013819233627017, -0.029692986602133, 
34, 9, 09/11/2018, 13:32:53, 7866.787, -0.01335702282745, -0.014106869385084, -0.02318428015189, 
34, 9, 09/11/2018, 13:32:53, 7900.119, -0.029498070923553, -0.028127059570981, -0.01632062069741, 
34, 9, 09/11/2018, 13:32:53, 7933.334, -0.03193017816161, -0.023524613098136, -0.01410136120605, 
34, 9, 09/11/2018, 13:32:53, 7966.623, 0.019189739074287, -0.032192042159329, -0.0062611019896089, 
34, 9, 09/11/2018, 13:32:53, 8000.138, 0.070500051728083, -0.038591294266178, -0.010015164871328, 
34, 9, 09/11/2018, 13:32:53, 8033.802, 0.081940624999137, -0.031493515624668, -0.0099099609373957, 
34, 9, 09/11/2018, 13:32:53, 8066.57, 0.063323293913408, -0.029394766311002, -0.0079173168943578, 
34, 9, 09/11/2018, 13:32:53, 8100.111, 0.035032894532083, -0.022695315704886, 0.010069824493648, 
34, 9, 09/11/2018, 13:32:54, 8133.546, -0.013446185210871, -0.034853646559864, 0.0025175381926908, 
34, 9, 09/11/2018, 13:32:54, 8166.64, 0.0031407118226126, -0.053163990403962, 0.00067874328615503, 
34, 9, 09/11/2018, 13:32:54, 8200.147, 0.070218123655059, -0.031598257201173, -0.0031523105467777, 
34, 9, 09/11/2018, 13:32:54, 8233.496, 0.065368604766822, -0.015479097915644, -0.0057328675689677, 
34, 9, 09/11/2018, 13:32:54, 8266.596, 0.023903645142141, -0.041374155487994, -0.0014499065552085, 
34, 9, 09/11/2018, 13:32:54, 8300.158, 0.028915683287941, -0.041399784163522, -0.024514012755811, 
34, 9, 09/11/2018, 13:32:54, 8333.495, 0.007903365326016, -0.043933562622561, -0.015562768249686, 
34, 9, 09/11/2018, 13:32:54, 8366.62, -0.04175742187456, -0.0073856249999222, 0.0040599609374573, 
