Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
34, 1, 09/11/2018, 13:27:43, 1849.118, 2.1532149672187, 1.4106620163749, 6.5515305902823, 
34, 1, 09/11/2018, 13:27:43, 1882.474, 1.7910953124811, 1.8101905859184, 6.8885070311775, 
34, 1, 09/11/2018, 13:27:43, 1915.793, 1.6971061395819, 1.8882297833107, 6.7850699610833, 
34, 1, 09/11/2018, 13:27:43, 1949.135, 1.5117740167405, 2.0110034292522, 6.5242560306515, 
34, 1, 09/11/2018, 13:27:43, 1982.491, 1.3049491406113, 1.942972382792, 6.0650601171236, 
34, 1, 09/11/2018, 13:27:43, 2015.758, 0.62304264509744, 2.090861580307, 5.2893361837373, 
34, 1, 09/11/2018, 13:27:43, 2049.879, -0.11220458465843, 1.9677237324992, 4.4392281254108, 
34, 1, 09/11/2018, 13:27:43, 2082.483, -0.50751188992291, 1.651288288421, 3.7478201504656, 
34, 1, 09/11/2018, 13:27:43, 2116.201, -0.97880471921684, 1.984475174746, 3.085453685464, 
34, 1, 09/11/2018, 13:27:43, 2149.183, -1.2834385177015, 2.0697209816915, 2.3955976997705, 
34, 1, 09/11/2018, 13:27:43, 2182.502, -1.2958297607267, 1.5225552534258, 2.0587135392265, 
34, 1, 09/11/2018, 13:27:43, 2215.886, -1.0707209732636, 0.85560111680365, 1.8880464005685, 
34, 1, 09/11/2018, 13:27:44, 2249.156, -1.0531454677636, 1.0060664721586, 1.6039556059421, 
34, 1, 09/11/2018, 13:27:44, 2282.488, -0.83771861980434, 0.83796714157863, 1.4401115141317, 
34, 1, 09/11/2018, 13:27:44, 2315.883, -0.89944381549955, 0.43588724826478, 1.2230368157163, 
34, 1, 09/11/2018, 13:27:44, 2349.136, -0.99447576368061, 0.11011339713809, 0.91809174192325, 
34, 1, 09/11/2018, 13:27:44, 2382.498, -1.0734257217663, 0.24650784119239, 0.51922231049819, 
34, 1, 09/11/2018, 13:27:44, 2415.829, -0.78556442408463, -0.010538792022462, 0.14295327004675, 
34, 1, 09/11/2018, 13:27:44, 2449.12, -0.83550015526565, 0.13450612280148, 0.14485899462756, 
34, 1, 09/11/2018, 13:27:44, 2482.477, -0.73579392761305, 0.50432172589162, 0.31589133178743, 
34, 1, 09/11/2018, 13:27:44, 2515.815, -0.28690388141151, 0.50017814291873, 0.46613996466522, 
34, 1, 09/11/2018, 13:27:44, 2549.24, -0.0082584726564363, 0.39512138141761, 0.57605945737994, 
34, 1, 09/11/2018, 13:27:44, 2582.522, -0.038454469481626, 0.39410093109841, 0.42960712979762, 
34, 1, 09/11/2018, 13:27:44, 2615.906, -0.21235723328332, 0.29444198739062, 0.2084158482429, 
34, 1, 09/11/2018, 13:27:44, 2649.409, -0.27163296874714, 0.26526957030971, 0.024989960937237, 
34, 1, 09/11/2018, 13:27:44, 2682.516, -0.21081583571926, 0.013662756881415, -0.054377701262237, 
34, 1, 09/11/2018, 13:27:44, 2715.812, -0.084391707002853, -0.03536572654813, 0.080121353075134, 
34, 1, 09/11/2018, 13:27:44, 2749.344, -0.52085681419623, -0.16797967962235, -0.096395412717365, 
34, 1, 09/11/2018, 13:27:44, 2782.537, -0.22134143708, -0.090427301638702, -0.020909967194288, 
