Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
34, 14, 09/11/2018, 13:35:46, 4048.792, 320.70236206055, 320.74301147461, 
34, 14, 09/11/2018, 13:35:46, 4080.8119999999, 321.93017578125, 321.97082519531, 
34, 14, 09/11/2018, 13:35:46, 4108.7559999999, 323.09899902344, 323.1396484375, 
34, 14, 09/11/2018, 13:35:46, 4140.0519999999, 324.10256958008, 324.14321899414, 
34, 14, 09/11/2018, 13:35:46, 4169.272, 325.23129272461, 325.27194213867, 
34, 14, 09/11/2018, 13:35:46, 4199.661, 326.4665222168, 326.50717163086, 
34, 14, 09/11/2018, 13:35:47, 4230.799, 327.60992431641, 327.65057373047, 
34, 14, 09/11/2018, 13:35:47, 4260.95, 328.90563964844, 328.9462890625, 
34, 14, 09/11/2018, 13:35:47, 4290.031, 330.13583374023, 330.1764831543, 
34, 14, 09/11/2018, 13:35:47, 4320.1799999999, 331.24383544922, 331.28448486328, 
34, 14, 09/11/2018, 13:35:47, 4351.387, 332.25274658203, 332.29339599609, 
34, 14, 09/11/2018, 13:35:47, 4410.855, 334.19882202148, 334.23947143555, 
34, 14, 09/11/2018, 13:35:47, 4441.4349999999, 335.29483032227, 335.33547973633, 
34, 14, 09/11/2018, 13:35:47, 4471.612, 336.52487182617, 336.56552124023, 
34, 14, 09/11/2018, 13:35:47, 4501.352, 337.77639770508, 337.81704711914, 
34, 14, 09/11/2018, 13:35:47, 4531.6089999999, 338.93634033203, 338.97698974609, 
34, 14, 09/11/2018, 13:35:47, 4562.701, 340.34075927734, 340.38140869141, 
34, 14, 09/11/2018, 13:35:47, 4592.113, 341.46514892578, 341.50579833984, 
34, 14, 09/11/2018, 13:35:47, 4622.3369999999, 342.53344726562, 342.57409667969, 
34, 14, 09/11/2018, 13:35:47, 4652.3439999999, 343.63772583008, 343.67837524414, 
34, 14, 09/11/2018, 13:35:47, 4684.9199999999, 344.69732666016, 344.73797607422, 
34, 14, 09/11/2018, 13:35:47, 4712.61, 345.79986572266, 345.84051513672, 
34, 14, 09/11/2018, 13:35:47, 4743.147, 346.89489746094, 346.935546875, 
34, 14, 09/11/2018, 13:35:47, 4774.228, 348.12747192383, 348.16812133789, 
34, 14, 09/11/2018, 13:35:47, 4803.4199999999, 349.4983215332, 349.53897094727, 
34, 14, 09/11/2018, 13:35:47, 4833.308, 350.91235351562, 350.95300292969, 
34, 14, 09/11/2018, 13:35:47, 4863.961, 352.50305175781, 352.54370117188, 
34, 14, 09/11/2018, 13:35:47, 4894.894, 353.90927124023, 353.9499206543, 
34, 14, 09/11/2018, 13:35:47, 4923.8829999999, 354.9944152832, 355.03506469727, 
34, 14, 09/11/2018, 13:35:47, 4985.1749999999, 356.71514892578, 356.75579833984, 
34, 14, 09/11/2018, 13:35:47, 5044.8959999999, 358.32482910156, 358.36547851562, 
34, 14, 09/11/2018, 13:35:47, 5106.034, 2.8969969749451, 2.937659740448, 
34, 14, 09/11/2018, 13:35:47, 5135.069, 3.9263243675232, 3.9669871330261, 
34, 14, 09/11/2018, 13:35:47, 5165.806, 5.3377690315247, 5.3784317970276, 
34, 14, 09/11/2018, 13:35:47, 5196.4959999999, 7.1489791870117, 7.1896419525146, 
34, 14, 09/11/2018, 13:35:48, 5256.0179999999, 8.7452297210693, 8.7858924865723, 
34, 14, 09/11/2018, 13:35:48, 5286.1329999999, 9.8473377227783, 9.8880004882812, 
34, 14, 09/11/2018, 13:35:48, 5317.051, 10.921271324158, 10.961934089661, 
34, 14, 09/11/2018, 13:35:48, 5376.774, 12.113872528076, 12.154535293579, 
34, 14, 09/11/2018, 13:35:48, 5437.661, 14.063419342041, 14.104082107544, 
34, 14, 09/11/2018, 13:35:48, 5467.1869999999, 15.161005020142, 15.201667785645, 
34, 14, 09/11/2018, 13:35:48, 5497.3219999999, 16.385908126831, 16.426570892334, 
34, 14, 09/11/2018, 13:35:48, 5528.8639999999, 19.170560836792, 19.211223602295, 
34, 14, 09/11/2018, 13:35:48, 5587.9619999999, 20.492992401123, 20.533655166626, 
34, 14, 09/11/2018, 13:35:48, 5649.7849999999, 22.066421508789, 22.107084274292, 
34, 14, 09/11/2018, 13:35:48, 5708.7309999999, 24.074691772461, 24.115354537964, 
34, 14, 09/11/2018, 13:35:48, 5739.8149999999, 25.217147827148, 25.257810592651, 
34, 14, 09/11/2018, 13:35:48, 5769.529, 28.041625976562, 28.082288742065, 
34, 14, 09/11/2018, 13:35:48, 5860.3339999999, 29.514684677124, 29.555347442627, 
34, 14, 09/11/2018, 13:35:48, 5919.9589999999, 31.238729476929, 31.279392242432, 
34, 14, 09/11/2018, 13:35:48, 5951.073, 32.429069519043, 32.469730377197, 
34, 14, 09/11/2018, 13:35:48, 5981.0329999999, 33.463790893555, 33.504451751709, 
34, 14, 09/11/2018, 13:35:48, 6038.8219999999, 35.442974090576, 35.48363494873, 
34, 14, 09/11/2018, 13:35:48, 6101.3689999999, 37.001033782959, 37.041694641113, 
34, 14, 09/11/2018, 13:35:48, 6131.8589999999, 38.001041412354, 38.041702270508, 
34, 14, 09/11/2018, 13:35:48, 6192.2439999999, 42.027481079102, 42.068141937256, 
34, 14, 09/11/2018, 13:35:48, 6221.7459999999, 43.489311218262, 43.529972076416, 
34, 14, 09/11/2018, 13:35:49, 6342.7559999999, 44.729358673096, 44.77001953125, 
34, 14, 09/11/2018, 13:35:49, 6372.754, 47.07133102417, 47.111991882324, 
34, 14, 09/11/2018, 13:35:49, 6433.0399999999, 48.255699157715, 48.296360015869, 
34, 14, 09/11/2018, 13:35:49, 6467.3959999999, 47.068000793457, 47.108661651611, 
34, 14, 09/11/2018, 13:35:49, 6495.36, 49.369632720947, 49.410293579102, 
34, 14, 09/11/2018, 13:35:49, 6553.983, 51.744277954102, 51.784938812256, 
34, 14, 09/11/2018, 13:35:49, 6615.438, 54.218929290771, 54.259590148926, 
34, 14, 09/11/2018, 13:35:49, 6644.9839999999, 56.444286346436, 56.48494720459, 
34, 14, 09/11/2018, 13:35:49, 6674.899, 57.924800872803, 57.965461730957, 
34, 14, 09/11/2018, 13:35:49, 6705.2709999999, 59.714408874512, 59.755069732666, 
