Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
34, 13, 09/11/2018, 13:35:20, 3018.18, 336.51782226562, 336.55847167969, 
34, 13, 09/11/2018, 13:35:20, 3048.28, 334.61071777344, 334.6513671875, 
34, 13, 09/11/2018, 13:35:20, 3079.797, 333.52523803711, 333.56588745117, 
34, 13, 09/11/2018, 13:35:20, 3200.101, 332.01220703125, 332.05285644531, 
34, 13, 09/11/2018, 13:35:20, 3229.631, 330.69000244141, 330.73065185547, 
34, 13, 09/11/2018, 13:35:20, 3259.777, 329.21273803711, 329.25338745117, 
34, 13, 09/11/2018, 13:35:20, 3290.709, 327.69381713867, 327.73446655273, 
34, 13, 09/11/2018, 13:35:20, 3352.104, 326.01516723633, 326.05581665039, 
34, 13, 09/11/2018, 13:35:20, 3411.889, 327.07290649414, 327.1135559082, 
34, 13, 09/11/2018, 13:35:20, 3472.41, 325.06344604492, 325.10409545898, 
34, 13, 09/11/2018, 13:35:20, 3531.862, 323.31884765625, 323.35949707031, 
