Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
34, 3, 09/11/2018, 13:28:32, 1133.108, 0.76086994043819, 2.440894152722, 4.7732778949203, 
34, 3, 09/11/2018, 13:28:32, 1166.225, 0.90987304686542, 2.2248966796641, 4.6213248046388, 
34, 3, 09/11/2018, 13:28:32, 1200.757, 0.88894032743414, 1.6860978988278, 4.4466372748355, 
34, 3, 09/11/2018, 13:28:32, 1232.87, 0.57773078723343, 1.60914918659, 4.1926465233909, 
34, 3, 09/11/2018, 13:28:32, 1266.206, 1.0386828844283, 1.9322756765412, 3.5529676235448, 
34, 3, 09/11/2018, 13:28:33, 1299.863, 1.0934679337459, 2.0979644441521, 3.4159811171405, 
34, 3, 09/11/2018, 13:28:33, 1332.87, 0.44894979731237, 2.5411654645043, 3.6519112398285, 
34, 3, 09/11/2018, 13:28:33, 1366.211, 0.37669443604125, 2.6626021604435, 3.6880138678576, 
34, 3, 09/11/2018, 13:28:33, 1399.559, 0.29136404369961, 2.3613966678645, 3.5135688325922, 
34, 3, 09/11/2018, 13:28:33, 1432.803, -0.19614177373638, 2.1896164674896, 3.0581607885982, 
34, 3, 09/11/2018, 13:28:33, 1466.153, -0.78310759297814, 1.8445572140859, 2.4844821565016, 
34, 3, 09/11/2018, 13:28:33, 1499.553, -1.1808657487134, 1.3377745793401, 2.1150526570957, 
34, 3, 09/11/2018, 13:28:33, 1532.757, -1.1711898296863, 0.817894804517, 2.1427702004535, 
34, 3, 09/11/2018, 13:28:33, 1566.222, -0.57202677686186, 0.45591287146506, 2.5092722398046, 
34, 3, 09/11/2018, 13:28:33, 1599.566, -0.14478953124848, 0.12806828124865, 2.7235269140338, 
34, 3, 09/11/2018, 13:28:33, 1633.03, -0.29987244172124, 0.093990703891015, 2.7157880429966, 
34, 3, 09/11/2018, 13:28:33, 1666.223, -0.61425995903473, 0.036483753586862, 2.4653793577948, 
34, 3, 09/11/2018, 13:28:33, 1699.574, -0.17477045667031, -0.28324208631225, 2.2308492315736, 
34, 3, 09/11/2018, 13:28:33, 1732.777, 0.060635859374362, -0.332488710934, 1.9341298437296, 
34, 3, 09/11/2018, 13:28:33, 1766.172, -0.23611121612032, -0.14985645835548, 1.564846710476, 
34, 3, 09/11/2018, 13:28:33, 1799.614, -0.33708854132841, 0.030860046845179, 1.3065146578969, 
34, 3, 09/11/2018, 13:28:33, 1833.029, -0.47625018431574, 0.14272609756157, 1.3261927472396, 
34, 3, 09/11/2018, 13:28:33, 1866.266, -0.4466720150903, 0.27740278748466, 1.3806039793085, 
34, 3, 09/11/2018, 13:28:33, 1899.572, -0.29167809520584, 0.25049139083089, 1.1652083305915, 
34, 3, 09/11/2018, 13:28:33, 1933.272, -0.2544603020629, 0.4255200512999, 0.8399608243863, 
34, 3, 09/11/2018, 13:28:33, 1966.201, -0.17553337784388, 0.35357698815549, 0.46749205896, 
34, 3, 09/11/2018, 13:28:33, 1999.6, -0.16294979443376, 0.20732522314474, 0.25197865899684, 
34, 3, 09/11/2018, 13:28:33, 2032.919, 0.09877148342892, 0.072766639556859, -0.0016280957946772, 
34, 3, 09/11/2018, 13:28:33, 2066.196, 0.12339004256932, 0.021551115417008, -0.18346542792872, 
34, 3, 09/11/2018, 13:28:33, 2099.61, 0.019744594604962, 0.17046038037515, -0.24227192389492, 
34, 3, 09/11/2018, 13:28:33, 2132.918, -0.019764174254914, 0.1194547220584, -0.19158653712021, 
34, 3, 09/11/2018, 13:28:33, 2166.273, 0.15575953271339, 0.054646332274881, -0.067571560546245, 
34, 3, 09/11/2018, 13:28:33, 2199.581, 0.051586521913309, 0.19051450211195, 0.077237531283045, 
34, 3, 09/11/2018, 13:28:33, 2232.927, 0.059886670712731, 0.20935938509222, 0.12348258645094, 
34, 3, 09/11/2018, 13:28:33, 2266.345, -0.11646171875514, 0.10067585937944, 0.068694335940531, 
34, 3, 09/11/2018, 13:28:34, 2299.328, -0.2867573772491, -0.0984945806548, -0.13754908886278, 
34, 3, 09/11/2018, 13:28:34, 2332.647, 0.045937369627955, -0.12942685303992, -0.13422502917203, 
