Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
34, 7, 09/11/2018, 13:31:07, 966.34600000002, 0.024737156676546, -0.05076145822, -0.045288806761414, 
34, 7, 09/11/2018, 13:31:07, 999.69100000002, -0.0059155059816164, -0.016436082458972, -0.050819897462408, 
34, 7, 09/11/2018, 13:31:07, 1033.019, 0.017132171477896, -0.011526442870841, -0.043566580657005, 
34, 7, 09/11/2018, 13:31:07, 1066.367, 0.05451628326539, -0.0065474406739758, -0.061552445069748, 
34, 7, 09/11/2018, 13:31:07, 1099.699, 0.063587475431957, -0.01100824066138, -0.042845161894813, 
34, 7, 09/11/2018, 13:31:07, 1132.877, 0.086696664552843, -0.013032224579167, -0.03549751504601, 
34, 7, 09/11/2018, 13:31:07, 1166.27, 0.10059560073849, -0.019782430343621, -0.025949998474112, 
34, 7, 09/11/2018, 13:31:07, 1199.516, 0.054021407959588, -0.02258532765223, -0.012778039077902, 
34, 7, 09/11/2018, 13:31:07, 1233.033, 0.075008024960973, -0.029279577574744, -0.012363831756195, 
34, 7, 09/11/2018, 13:31:07, 1266.377, 0.10066466531368, -0.029013723342885, -0.021212981140129, 
34, 7, 09/11/2018, 13:31:07, 1299.984, 0.037690625428143, -0.0066113214112901, -0.027088645416904, 
34, 7, 09/11/2018, 13:31:07, 1333.173, 0.08015497018094, -0.047772325651058, -0.025948686934329, 
34, 7, 09/11/2018, 13:31:07, 1366.773, 0.094070999633527, -0.05454891920456, -0.014089503997764, 
34, 7, 09/11/2018, 13:31:07, 1399.707, 0.0035433026734241, -0.048613015870297, -0.029439168213591, 
34, 7, 09/11/2018, 13:31:08, 1433.613, -0.010128116821285, -0.041914071899399, -0.052868424484234, 
34, 7, 09/11/2018, 13:31:08, 1466.927, -0.043257691496855, -0.0075901382444626, -0.049187550505514, 
34, 7, 09/11/2018, 13:31:08, 1499.855, 0.027954334717818, 0.02795128692729, -0.032288292847859, 
34, 7, 09/11/2018, 13:31:08, 1533.314, 0.039960222685335, -0.01579537983647, -0.013074491393574, 
34, 7, 09/11/2018, 13:31:08, 1566.672, 0.086582444460841, -0.040668204575916, 0.0018375856781607, 
34, 7, 09/11/2018, 13:31:08, 1599.707, 0.029229791014687, -0.073735927548905, -0.012554341552332, 
34, 7, 09/11/2018, 13:31:08, 1633.382, 0.049895673157925, -0.061902685914558, -0.010051036560298, 
34, 7, 09/11/2018, 13:31:08, 1666.501, 0.063840480040105, -0.017976536254489, -0.052015816878133, 
34, 7, 09/11/2018, 13:31:08, 1699.861, -0.2483045937273, 0.045585587083345, -0.073890482973519, 
34, 7, 09/11/2018, 13:31:08, 1733.002, -0.44347025449212, 0.020410191223422, -0.028004350342178, 
34, 7, 09/11/2018, 13:31:08, 1766.35, -0.10651730688054, -0.017407661742474, -0.0084068004147057, 
34, 7, 09/11/2018, 13:31:08, 1799.68, 0.32190119030837, 0.082309921203806, 0.0063830461158902, 
34, 7, 09/11/2018, 13:31:08, 1833.162, 0.36135541003454, 0.08038167352303, 0.0023922844848657, 
34, 7, 09/11/2018, 13:31:08, 1866.373, 0.27862477813711, -0.056804089614848, 0.062869076538064, 
34, 7, 09/11/2018, 13:31:08, 1899.668, 0.12852634094659, -0.15087914566534, 0.10331377128939, 
34, 7, 09/11/2018, 13:31:08, 1933.133, -0.033198786009717, -0.087770115658911, 0.13005312133388, 
34, 7, 09/11/2018, 13:31:08, 1966.255, -0.37349633448442, 0.056675360612747, 0.18797262706586, 
34, 7, 09/11/2018, 13:31:08, 1999.639, -0.4565816562042, 0.11376546487046, 0.27823193723129, 
34, 7, 09/11/2018, 13:31:08, 2033.135, -0.067049323974758, 0.1118636802981, 0.45812618487651, 
34, 7, 09/11/2018, 13:31:08, 2066.24, 0.027109088135653, 0.17872387772191, 0.75739317247962, 
34, 7, 09/11/2018, 13:31:08, 2099.662, 0.21136006869447, 0.58592636672808, 1.9377069182685, 
34, 7, 09/11/2018, 13:31:08, 2133.011, 0.11762683001787, 0.41414351895416, 1.2645559597252, 
34, 7, 09/11/2018, 13:31:08, 2166.369, 0.06361927633649, 0.97207785300934, 3.4585801320093, 
34, 7, 09/11/2018, 13:31:08, 2199.676, 0.023218207031034, 0.49561157152858, 2.898528501682, 
34, 7, 09/11/2018, 13:31:08, 2232.972, -0.037425420623321, 0.23972568789379, 2.0396430484064, 
34, 7, 09/11/2018, 13:31:08, 2266.186, 0.21042374737509, 0.52336781054587, 4.4121210351326, 
34, 7, 09/11/2018, 13:31:08, 2299.608, 0.20938875457969, 0.76591817441548, 3.4966667642555, 
34, 7, 09/11/2018, 13:31:08, 2332.944, -0.022547212371632, 0.66907192290682, 2.3418001379955, 
34, 7, 09/11/2018, 13:31:08, 2366.605, -0.52450332610584, 1.067509849233, 4.511305644183, 
34, 7, 09/11/2018, 13:31:08, 2399.705, -0.020157460510709, 0.87932768364411, 3.506876894061, 
34, 7, 09/11/2018, 13:31:09, 2432.878, 0.24609280663744, 0.87145932420747, 3.5871365595239, 
34, 7, 09/11/2018, 13:31:09, 2466.319, 0.2771713067035, 0.56470167712777, 2.3894730946203, 
34, 7, 09/11/2018, 13:31:09, 2499.629, 0.82125664316967, 1.1261124780739, 4.7462616374578, 
34, 7, 09/11/2018, 13:31:09, 2532.885, 0.35849432067086, 0.7701043678115, 3.4748633403017, 
34, 7, 09/11/2018, 13:31:09, 2566.291, 0.038804051331442, 0.24973598959914, 3.1889516061205, 
34, 7, 09/11/2018, 13:31:09, 2599.606, -0.18805354964798, -0.07772321883985, 2.8676868275586, 
34, 7, 09/11/2018, 13:31:09, 2632.944, 0.013258204528603, -0.083258597593922, 2.6330081791431, 
34, 7, 09/11/2018, 13:31:09, 2666.28, 0.062976775635785, 0.51146827112644, 2.5748132889821, 
34, 7, 09/11/2018, 13:31:09, 2699.656, 0.17541551223371, 0.92807018270367, 2.2551266002924, 
34, 7, 09/11/2018, 13:31:09, 2732.96, 0.19422480103322, 0.7018540638253, 1.7229812444237, 
34, 7, 09/11/2018, 13:31:09, 2766.293, 0.35576371922418, 0.03155383251828, 1.2876577738747, 
34, 7, 09/11/2018, 13:31:09, 2799.642, 0.22494843378221, -0.21786944516509, 1.1210180958519, 
34, 7, 09/11/2018, 13:31:09, 2832.969, -0.23544824642936, -0.15835237522883, 1.0946968769222, 
34, 7, 09/11/2018, 13:31:09, 2866.334, -0.16883637633908, -0.17878890700902, 1.0108148825615, 
34, 7, 09/11/2018, 13:31:09, 2900.084, 0.079037039366952, -0.25074881399307, 0.83764950127407, 
34, 7, 09/11/2018, 13:31:09, 2932.922, -0.045539299072713, -0.24343150342036, 0.62446865872805, 
34, 7, 09/11/2018, 13:31:09, 2966.346, -0.16060000946571, -0.16667364418575, 0.47620090432772, 
34, 7, 09/11/2018, 13:31:09, 2999.949, -0.1432310906951, -0.26405145995515, 0.35496902152238, 
34, 7, 09/11/2018, 13:31:09, 3033.059, -0.084508113466262, -0.27966736469137, 0.3306066360243, 
34, 7, 09/11/2018, 13:31:09, 3066.343, 0.051044275999401, -0.19245191024186, 0.34079127632615, 
34, 7, 09/11/2018, 13:31:09, 3100.013, 0.15698987335199, -0.15423084513849, 0.36053485649096, 
34, 7, 09/11/2018, 13:31:09, 3132.92, 0.17854286764726, -0.16576381205935, 0.34047138743972, 
34, 7, 09/11/2018, 13:31:09, 3166.06, 0.1531790205723, -0.14297836404742, 0.30031151422797, 
34, 7, 09/11/2018, 13:31:09, 3199.397, 0.1805876136474, -0.16377749917597, 0.19908574758904, 
34, 7, 09/11/2018, 13:31:09, 3232.724, 0.14885856347482, -0.13208812182462, 0.12192749706888, 
34, 7, 09/11/2018, 13:31:09, 3266.078, 0.11820904800562, -0.056254075043422, 0.074255948029485, 
34, 7, 09/11/2018, 13:31:09, 3299.414, 0.10186737746969, -0.010316288299335, 0.034117518996445, 
34, 7, 09/11/2018, 13:31:09, 3332.816, -0.019846151001449, -0.02809963934393, -0.039300802094441, 
34, 7, 09/11/2018, 13:31:09, 3366.115, -0.033116463806141, -0.1441164396667, -0.11447758035274, 
34, 7, 09/11/2018, 13:31:09, 3399.537, -0.076605527799836, -0.14711151076948, -0.15451468978543, 
34, 7, 09/11/2018, 13:31:10, 3432.868, -0.061894627410322, -0.16562324526826, -0.18653261712476, 
34, 7, 09/11/2018, 13:31:10, 3466.444, -0.012602632324342, 0.02721937005642, -0.11156193841662, 
