Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
34, 12, 09/11/2018, 13:34:45, 5670.87, 146.97929382324, 147.01995849609, 
34, 12, 09/11/2018, 13:34:45, 5701.618, 145.76400756836, 145.80467224121, 
34, 12, 09/11/2018, 13:34:45, 5731.588, 144.39622497559, 144.43688964844, 
34, 12, 09/11/2018, 13:34:45, 5761.225, 142.93209838867, 142.97276306152, 
34, 12, 09/11/2018, 13:34:45, 5792.226, 141.52084350586, 141.56150817871, 
34, 12, 09/11/2018, 13:34:45, 5821.768, 140.32511901855, 140.36578369141, 
34, 12, 09/11/2018, 13:34:45, 5851.717, 139.09645080566, 139.13711547852, 
34, 12, 09/11/2018, 13:34:45, 5882.24, 137.94818115234, 137.9888458252, 
34, 12, 09/11/2018, 13:34:45, 5913.455, 136.83451843262, 136.87518310547, 
34, 12, 09/11/2018, 13:34:45, 5942.245, 135.65197753906, 135.69264221191, 
34, 12, 09/11/2018, 13:34:45, 5972.481, 134.6491394043, 134.68980407715, 
34, 12, 09/11/2018, 13:34:46, 6033.231, 132.76943969727, 132.81010437012, 
34, 12, 09/11/2018, 13:34:46, 6093.262, 130.70329284668, 130.74395751953, 
34, 12, 09/11/2018, 13:34:46, 6153.908, 128.83326721191, 128.87393188477, 
34, 12, 09/11/2018, 13:34:46, 6214.987, 126.80238342285, 126.8430480957, 
34, 12, 09/11/2018, 13:34:46, 6244.467, 125.76208496094, 125.80274963379, 
34, 12, 09/11/2018, 13:34:46, 6274.266, 124.74407958984, 124.7847442627, 
34, 12, 09/11/2018, 13:34:46, 6304.509, 123.66234588623, 123.70301055908, 
34, 12, 09/11/2018, 13:34:46, 6365.323, 121.74001312256, 121.78067779541, 
34, 12, 09/11/2018, 13:34:46, 6394.9, 120.5908203125, 120.63148498535, 
34, 12, 09/11/2018, 13:34:46, 6425.427, 119.48886871338, 119.52953338623, 
34, 12, 09/11/2018, 13:34:46, 6456.193, 118.41442108154, 118.45508575439, 
34, 12, 09/11/2018, 13:34:46, 6485.631, 117.38064575195, 117.4213104248, 
34, 12, 09/11/2018, 13:34:46, 6515.784, 116.36859893799, 116.40926361084, 
34, 12, 09/11/2018, 13:34:46, 6547.178, 115.20805358887, 115.24871826172, 
34, 12, 09/11/2018, 13:34:46, 6606.482, 113.31379699707, 113.35446166992, 
34, 12, 09/11/2018, 13:34:46, 6667.435, 111.60662841797, 111.64729309082, 
34, 12, 09/11/2018, 13:34:46, 6727.141, 109.84790802002, 109.88857269287, 
34, 12, 09/11/2018, 13:34:46, 6788.013, 108.09268188477, 108.13334655762, 
34, 12, 09/11/2018, 13:34:46, 6817.635, 107.03890228271, 107.07956695557, 
34, 12, 09/11/2018, 13:34:46, 6879.11, 105.24839019775, 105.28905487061, 
34, 12, 09/11/2018, 13:34:46, 6938.472, 103.42066192627, 103.46132659912, 
34, 12, 09/11/2018, 13:34:46, 6969.643, 102.36051940918, 102.40118408203, 
34, 12, 09/11/2018, 13:34:46, 6998.269, 101.26078033447, 101.30144500732, 
34, 12, 09/11/2018, 13:34:47, 7029.031, 100.18578338623, 100.22644805908, 
34, 12, 09/11/2018, 13:34:47, 7059.099, 99.067276000977, 99.107940673828, 
34, 12, 09/11/2018, 13:34:47, 7119.775, 97.310974121094, 97.351638793945, 
34, 12, 09/11/2018, 13:34:47, 7180.432, 95.535041809082, 95.575706481934, 
34, 12, 09/11/2018, 13:34:47, 7240.124, 93.896125793457, 93.936790466309, 
34, 12, 09/11/2018, 13:34:47, 7301.704, 92.157257080078, 92.19792175293, 
34, 12, 09/11/2018, 13:34:47, 7361.039, 90.45076751709, 90.491432189941, 
34, 12, 09/11/2018, 13:34:47, 7422.276, 88.714530944824, 88.755195617676, 
34, 12, 09/11/2018, 13:34:47, 7451.432, 87.70304107666, 87.743705749512, 
34, 12, 09/11/2018, 13:34:47, 7482.165, 86.518508911133, 86.559173583984, 
34, 12, 09/11/2018, 13:34:47, 7512.954, 85.252197265625, 85.292861938477, 
34, 12, 09/11/2018, 13:34:47, 7542.496, 84.220726013184, 84.261390686035, 
34, 12, 09/11/2018, 13:34:47, 7602.432, 82.499755859375, 82.540420532227, 
34, 12, 09/11/2018, 13:34:47, 7663.096, 81.495185852051, 81.535850524902, 
34, 12, 09/11/2018, 13:34:47, 7753.581, 80.043487548828, 80.08415222168, 
34, 12, 09/11/2018, 13:34:47, 7814.061, 78.411628723145, 78.452293395996, 
34, 12, 09/11/2018, 13:34:47, 7874.372, 76.774200439453, 76.814865112305, 
34, 12, 09/11/2018, 13:34:47, 7934.643, 75.373420715332, 75.414085388184, 
34, 12, 09/11/2018, 13:34:47, 7994.978, 73.85083770752, 73.891502380371, 
34, 12, 09/11/2018, 13:34:48, 8056.078, 71.804397583008, 71.845062255859, 
34, 12, 09/11/2018, 13:34:48, 8115.78, 70.052062988281, 70.092727661133, 
34, 12, 09/11/2018, 13:34:48, 8176.917, 68.907905578613, 68.948570251465, 
34, 12, 09/11/2018, 13:34:48, 8236.469, 67.590751647949, 67.631416320801, 
34, 12, 09/11/2018, 13:34:48, 8297.519, 65.946166992188, 65.986831665039, 
34, 12, 09/11/2018, 13:34:48, 8357.052, 64.650909423828, 64.69157409668, 
34, 12, 09/11/2018, 13:34:48, 8417.766, 63.562786102295, 63.603446960449, 
34, 12, 09/11/2018, 13:34:48, 8478.409, 62.227920532227, 62.268581390381, 
34, 12, 09/11/2018, 13:34:48, 8538.304, 60.781524658203, 60.822185516357, 
34, 12, 09/11/2018, 13:34:48, 8599.495, 59.335235595703, 59.375896453857, 
34, 12, 09/11/2018, 13:34:48, 8659.038, 58.036865234375, 58.077526092529, 
34, 12, 09/11/2018, 13:34:48, 8720.059, 56.865898132324, 56.906558990479, 
34, 12, 09/11/2018, 13:34:48, 8779.636, 55.752513885498, 55.793174743652, 
34, 12, 09/11/2018, 13:34:48, 8870.238, 54.313663482666, 54.35432434082, 
34, 12, 09/11/2018, 13:34:48, 8960.865, 52.871124267578, 52.911785125732, 
34, 12, 09/11/2018, 13:34:49, 9022.275, 51.762565612793, 51.803226470947, 
34, 12, 09/11/2018, 13:34:49, 9111.748, 50.334278106689, 50.374938964844, 
34, 12, 09/11/2018, 13:34:49, 9202.458, 49.011867523193, 49.052528381348, 
34, 12, 09/11/2018, 13:34:49, 9292.767, 47.800582885742, 47.841243743896, 
34, 12, 09/11/2018, 13:34:49, 9354.03, 46.763000488281, 46.803661346436, 
34, 12, 09/11/2018, 13:34:49, 9443.787, 45.65157699585, 45.692237854004, 
34, 12, 09/11/2018, 13:34:49, 9594.792, 44.461402893066, 44.502063751221, 
34, 12, 09/11/2018, 13:34:49, 9715.429, 43.337497711182, 43.378158569336, 
34, 12, 09/11/2018, 13:34:49, 9866.168, 42.123207092285, 42.163867950439, 
34, 12, 09/11/2018, 13:34:49, 9988.731, 41.117046356201, 41.157707214355, 
34, 12, 09/11/2018, 13:34:50, 10168.199, 40.081924438477, 40.122585296631, 
