Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
34, 11, 09/11/2018, 13:34:17, 1691.922, 350.1767578125, 350.21740722656, 
34, 11, 09/11/2018, 13:34:17, 1724.862, 351.25686645508, 351.29751586914, 
34, 11, 09/11/2018, 13:34:17, 1750.2940000001, 352.33169555664, 352.3723449707, 
34, 11, 09/11/2018, 13:34:17, 1781.315, 353.41876220703, 353.45941162109, 
34, 11, 09/11/2018, 13:34:17, 1811.672, 354.57769775391, 354.61834716797, 
34, 11, 09/11/2018, 13:34:17, 1840.697, 355.66708374023, 355.7077331543, 
34, 11, 09/11/2018, 13:34:17, 1873.409, 356.72106933594, 356.76171875, 
34, 11, 09/11/2018, 13:34:17, 1931.596, 358.2956237793, 358.33627319336, 
34, 11, 09/11/2018, 13:34:17, 1992.552, 359.67953491211, 359.72018432617, 
34, 11, 09/11/2018, 13:34:17, 2055.186, 1.6947476863861, 1.735410451889, 
34, 11, 09/11/2018, 13:34:17, 2113.137, 3.7118654251099, 3.7525281906128, 
34, 11, 09/11/2018, 13:34:17, 2172.889, 5.6954627037048, 5.7361254692078, 
34, 11, 09/11/2018, 13:34:17, 2203.178, 6.8925919532776, 6.9332547187805, 
34, 11, 09/11/2018, 13:34:17, 2234.149, 8.0753698348999, 8.1160326004028, 
34, 11, 09/11/2018, 13:34:17, 2262.647, 9.2080564498901, 9.2487192153931, 
34, 11, 09/11/2018, 13:34:17, 2323.618, 11.106972694397, 11.1476354599, 
34, 11, 09/11/2018, 13:34:18, 2352.653, 12.189077377319, 12.229740142822, 
34, 11, 09/11/2018, 13:34:18, 2383.3540000001, 13.338649749756, 13.379312515259, 
34, 11, 09/11/2018, 13:34:18, 2415.416, 14.457958221436, 14.498620986938, 
34, 11, 09/11/2018, 13:34:18, 2444.038, 15.470581054688, 15.51124382019, 
34, 11, 09/11/2018, 13:34:18, 2473.791, 16.511152267456, 16.551815032959, 
34, 11, 09/11/2018, 13:34:18, 2503.891, 17.512008666992, 17.552671432495, 
34, 11, 09/11/2018, 13:34:18, 2535.031, 18.527624130249, 18.568286895752, 
34, 11, 09/11/2018, 13:34:18, 2565.849, 19.586950302124, 19.627613067627, 
34, 11, 09/11/2018, 13:34:18, 2625.798, 21.302618026733, 21.343280792236, 
34, 11, 09/11/2018, 13:34:18, 2684.972, 22.981851577759, 23.022514343262, 
34, 11, 09/11/2018, 13:34:18, 2715.176, 25.477945327759, 25.518608093262, 
34, 11, 09/11/2018, 13:34:18, 2747.071, 26.831066131592, 26.871728897095, 
34, 11, 09/11/2018, 13:34:18, 2775.869, 28.073810577393, 28.114473342896, 
34, 11, 09/11/2018, 13:34:18, 2836.716, 29.553546905518, 29.594209671021, 
34, 11, 09/11/2018, 13:34:18, 2866.685, 31.304275512695, 31.344938278198, 
34, 11, 09/11/2018, 13:34:18, 2927.741, 33.607788085938, 33.648448944092, 
34, 11, 09/11/2018, 13:34:18, 3017.17, 35.082870483398, 35.123531341553, 
34, 11, 09/11/2018, 13:34:18, 3046.932, 36.118183135986, 36.158843994141, 
34, 11, 09/11/2018, 13:34:18, 3078.264, 37.940498352051, 37.981159210205, 
34, 11, 09/11/2018, 13:34:18, 3108.46, 38.985401153564, 39.026062011719, 
34, 11, 09/11/2018, 13:34:18, 3137.62, 40.554355621338, 40.595016479492, 
34, 11, 09/11/2018, 13:34:18, 3198.101, 41.852588653564, 41.893249511719, 
34, 11, 09/11/2018, 13:34:18, 3229.591, 40.818672180176, 40.85933303833, 
34, 11, 09/11/2018, 13:34:19, 3348.647, 43.575492858887, 43.616153717041, 
34, 11, 09/11/2018, 13:34:19, 3379.878, 46.760921478271, 46.801582336426, 
34, 11, 09/11/2018, 13:34:19, 3438.928, 48.009273529053, 48.049934387207, 
34, 11, 09/11/2018, 13:34:19, 3470.64, 49.313766479492, 49.354427337646, 
