Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
10, 14, 02/10/2018, 14:05:23, 5720.934, 320.19696044922, 320.22912597656, 
10, 14, 02/10/2018, 14:05:23, 5750.605, 319.11669921875, 319.14886474609, 
10, 14, 02/10/2018, 14:05:23, 5780.942, 317.90838623047, 317.94055175781, 
10, 14, 02/10/2018, 14:05:23, 5811.492, 316.84918212891, 316.88134765625, 
10, 14, 02/10/2018, 14:05:23, 5841.411, 315.7360534668, 315.76821899414, 
10, 14, 02/10/2018, 14:05:23, 5871.194, 314.45416259766, 314.486328125, 
10, 14, 02/10/2018, 14:05:23, 5901.883, 313.28308105469, 313.31524658203, 
10, 14, 02/10/2018, 14:05:23, 5932.7999999999, 312.1315612793, 312.16372680664, 
10, 14, 02/10/2018, 14:05:23, 5961.6799999999, 310.89331054688, 310.92547607422, 
10, 14, 02/10/2018, 14:05:23, 5991.8419999999, 309.83575439453, 309.86791992188, 
10, 14, 02/10/2018, 14:05:23, 6022.9939999999, 308.65924072266, 308.69140625, 
10, 14, 02/10/2018, 14:05:23, 6052.518, 307.26406860352, 307.29623413086, 
10, 14, 02/10/2018, 14:05:23, 6082.339, 306.04425048828, 306.07641601562, 
10, 14, 02/10/2018, 14:05:23, 6113.1139999999, 304.64294433594, 304.67510986328, 
10, 14, 02/10/2018, 14:05:23, 6143.814, 302.78695678711, 302.81912231445, 
10, 14, 02/10/2018, 14:05:24, 6173.486, 300.69958496094, 300.73175048828, 
10, 14, 02/10/2018, 14:05:24, 6203.373, 298.73739624023, 298.76956176758, 
10, 14, 02/10/2018, 14:05:24, 6234.127, 297.07214355469, 297.10430908203, 
10, 14, 02/10/2018, 14:05:24, 6264.393, 295.69665527344, 295.72882080078, 
10, 14, 02/10/2018, 14:05:24, 6293.728, 294.568359375, 294.60052490234, 
10, 14, 02/10/2018, 14:05:24, 6323.939, 293.49420166016, 293.5263671875, 
10, 14, 02/10/2018, 14:05:24, 6355.08, 292.26440429688, 292.29656982422, 
10, 14, 02/10/2018, 14:05:24, 6384.743, 290.94641113281, 290.97857666016, 
10, 14, 02/10/2018, 14:05:24, 6414.9249999999, 289.66390991211, 289.69607543945, 
10, 14, 02/10/2018, 14:05:24, 6444.86, 288.51742553711, 288.54959106445, 
10, 14, 02/10/2018, 14:05:24, 6475.8099999999, 287.31033325195, 287.3424987793, 
10, 14, 02/10/2018, 14:05:24, 6505.108, 286.07019042969, 286.10235595703, 
10, 14, 02/10/2018, 14:05:24, 6535.39, 284.89453125, 284.92669677734, 
10, 14, 02/10/2018, 14:05:24, 6566.433, 283.5205078125, 283.55267333984, 
10, 14, 02/10/2018, 14:05:24, 6595.92, 282.19030761719, 282.22247314453, 
10, 14, 02/10/2018, 14:05:24, 6626.0379999999, 281.00796508789, 281.04013061523, 
10, 14, 02/10/2018, 14:05:24, 6655.9349999999, 279.65365600586, 279.6858215332, 
10, 14, 02/10/2018, 14:05:24, 6687.063, 278.2848815918, 278.31704711914, 
10, 14, 02/10/2018, 14:05:24, 6716.291, 276.97219848633, 277.00436401367, 
10, 14, 02/10/2018, 14:05:24, 6746.784, 275.42315673828, 275.45532226562, 
10, 14, 02/10/2018, 14:05:24, 6778.151, 273.72579956055, 273.75796508789, 
10, 14, 02/10/2018, 14:05:24, 6807.319, 272.1276550293, 272.15982055664, 
10, 14, 02/10/2018, 14:05:24, 6837.045, 270.64477539062, 270.67694091797, 
10, 14, 02/10/2018, 14:05:24, 6868.254, 269.27380371094, 269.30596923828, 
10, 14, 02/10/2018, 14:05:24, 6898.687, 267.93774414062, 267.96990966797, 
10, 14, 02/10/2018, 14:05:24, 6928.238, 264.86389160156, 264.89605712891, 
10, 14, 02/10/2018, 14:05:24, 6957.409, 261.29940795898, 261.33157348633, 
10, 14, 02/10/2018, 14:05:24, 6988.621, 259.67868041992, 259.71084594727, 
10, 14, 02/10/2018, 14:05:24, 7048.351, 258.32864379883, 258.36080932617, 
10, 14, 02/10/2018, 14:05:24, 7109.6969999999, 257.15731811523, 257.18948364258, 
10, 14, 02/10/2018, 14:05:25, 7169.019, 255.99215698242, 256.02432250977, 
10, 14, 02/10/2018, 14:05:25, 7230.089, 251.87034606934, 251.90251159668, 
10, 14, 02/10/2018, 14:05:25, 7259.39, 250.75596618652, 250.78813171387, 
10, 14, 02/10/2018, 14:05:25, 7289.87, 249.16442871094, 249.19659423828, 
10, 14, 02/10/2018, 14:05:25, 7320.7999999999, 246.68560791016, 246.7177734375, 
10, 14, 02/10/2018, 14:05:25, 7350.52, 245.16848754883, 245.20065307617, 
10, 14, 02/10/2018, 14:05:25, 7380.488, 244.08409118652, 244.11625671387, 
10, 14, 02/10/2018, 14:05:25, 7410.419, 242.36233520508, 242.39450073242, 
10, 14, 02/10/2018, 14:05:25, 7500.96, 241.35174560547, 241.38391113281, 
10, 14, 02/10/2018, 14:05:25, 7533.106, 237.69989013672, 237.73205566406, 
10, 14, 02/10/2018, 14:05:25, 7561.5819999999, 236.20098876953, 236.23315429688, 
10, 14, 02/10/2018, 14:05:25, 7621.792, 234.54479980469, 234.57696533203, 
10, 14, 02/10/2018, 14:05:25, 7680.254, 232.65631103516, 232.6884765625, 
10, 14, 02/10/2018, 14:05:25, 7743.078, 230.64129638672, 230.67346191406, 
10, 14, 02/10/2018, 14:05:25, 7773.258, 229.40461730957, 229.43678283691, 
10, 14, 02/10/2018, 14:05:25, 7802.779, 228.07850646973, 228.11067199707, 
10, 14, 02/10/2018, 14:05:25, 7833.243, 226.76788330078, 226.80004882812, 
10, 14, 02/10/2018, 14:05:25, 7864.463, 223.31898498535, 223.3511505127, 
10, 14, 02/10/2018, 14:05:25, 7893.728, 222.29071044922, 222.32287597656, 
10, 14, 02/10/2018, 14:05:25, 7953.779, 220.49946594238, 220.53163146973, 
10, 14, 02/10/2018, 14:05:25, 7984.5059999999, 217.92362976074, 217.95579528809, 
10, 14, 02/10/2018, 14:05:25, 8014.437, 216.59297180176, 216.6251373291, 
10, 14, 02/10/2018, 14:05:25, 8044.502, 215.47132873535, 215.5034942627, 
10, 14, 02/10/2018, 14:05:25, 8134.7929999999, 214.38798522949, 214.42015075684, 
10, 14, 02/10/2018, 14:05:26, 8196.076, 212.86968994141, 212.90185546875, 
10, 14, 02/10/2018, 14:05:26, 8225.464, 211.74105834961, 211.77322387695, 
10, 14, 02/10/2018, 14:05:26, 8255.472, 210.51809692383, 210.55026245117, 
10, 14, 02/10/2018, 14:05:26, 8286.738, 209.35618591309, 209.38835144043, 
10, 14, 02/10/2018, 14:05:26, 8346.3319999999, 207.69799804688, 207.73016357422, 
10, 14, 02/10/2018, 14:05:26, 8376.2389999999, 204.84999084473, 204.88215637207, 
10, 14, 02/10/2018, 14:05:26, 8407.4, 203.66802978516, 203.7001953125, 
10, 14, 02/10/2018, 14:05:26, 8466.725, 202.0811920166, 202.11335754395, 
10, 14, 02/10/2018, 14:05:26, 8557.249, 200.47966003418, 200.51182556152, 
10, 14, 02/10/2018, 14:05:26, 8618.772, 199.27397155762, 199.30613708496, 
10, 14, 02/10/2018, 14:05:26, 8708.385, 197.8451385498, 197.87730407715, 
10, 14, 02/10/2018, 14:05:26, 8768.961, 196.24642944336, 196.2785949707, 
10, 14, 02/10/2018, 14:05:26, 8830.17, 192.71917724609, 192.75134277344, 
10, 14, 02/10/2018, 14:05:26, 8919.547, 191.67489624023, 191.70706176758, 
10, 14, 02/10/2018, 14:05:26, 8980.4399999999, 190.61225891113, 190.64442443848, 
10, 14, 02/10/2018, 14:05:26, 9041.258, 189.26753234863, 189.29969787598, 
10, 14, 02/10/2018, 14:05:26, 9100.701, 188.08140563965, 188.11357116699, 
10, 14, 02/10/2018, 14:05:27, 9191.284, 186.78729248047, 186.81945800781, 
10, 14, 02/10/2018, 14:05:27, 9281.99, 185.59828186035, 185.6304473877, 
10, 14, 02/10/2018, 14:05:27, 9402.728, 184.42248535156, 184.45465087891, 
10, 14, 02/10/2018, 14:05:27, 9493.981, 183.41575622559, 183.44792175293, 
10, 14, 02/10/2018, 14:05:27, 9584.259, 182.32962036133, 182.36178588867, 
10, 14, 02/10/2018, 14:05:27, 9644.199, 180.70251464844, 180.73468017578, 
10, 14, 02/10/2018, 14:05:28, 10248.091, 178.73156738281, 178.76373291016, 
10, 14, 02/10/2018, 14:05:28, 10609.606, 177.67141723633, 177.70358276367, 
10, 14, 02/10/2018, 14:05:28, 10730.221, 176.66062927246, 176.6927947998, 
10, 14, 02/10/2018, 14:05:28, 10850.995, 175.4171295166, 175.44929504395, 
10, 14, 02/10/2018, 14:05:28, 10941.408, 174.15463256836, 174.1867980957, 
10, 14, 02/10/2018, 14:05:28, 11031.968, 172.66711425781, 172.69927978516, 
10, 14, 02/10/2018, 14:05:28, 11122.807, 171.22270202637, 171.25486755371, 
10, 14, 02/10/2018, 14:05:29, 11213.889, 169.91203308105, 169.9441986084, 
10, 14, 02/10/2018, 14:05:29, 11304.538, 168.76600646973, 168.79817199707, 
10, 14, 02/10/2018, 14:05:29, 11394.134, 167.71168518066, 167.74385070801, 
10, 14, 02/10/2018, 14:05:29, 11484.819, 166.34452819824, 166.37669372559, 
10, 14, 02/10/2018, 14:05:29, 11545.64, 162.96820068359, 163.00036621094, 
