Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
10, 12, 02/10/2018, 14:04:09, 2374.721, 358.07406616211, 358.10623168945, 
10, 12, 02/10/2018, 14:04:09, 2403.909, 356.96401977539, 356.99618530273, 
10, 12, 02/10/2018, 14:04:09, 2434.225, 355.89404296875, 355.92620849609, 
10, 12, 02/10/2018, 14:04:09, 2465.711, 354.83557128906, 354.86773681641, 
10, 12, 02/10/2018, 14:04:09, 2494.461, 353.70388793945, 353.7360534668, 
10, 12, 02/10/2018, 14:04:09, 2524.768, 352.55712890625, 352.58929443359, 
10, 12, 02/10/2018, 14:04:09, 2554.963, 351.28240966797, 351.31457519531, 
10, 12, 02/10/2018, 14:04:09, 2585.5870000001, 349.98461914062, 350.01678466797, 
10, 12, 02/10/2018, 14:04:09, 2615.196, 348.76846313477, 348.80062866211, 
10, 12, 02/10/2018, 14:04:09, 2645.612, 347.6789855957, 347.71115112305, 
10, 12, 02/10/2018, 14:04:09, 2676.51, 346.65167236328, 346.68383789062, 
10, 12, 02/10/2018, 14:04:09, 2735.953, 344.77655029297, 344.80871582031, 
10, 12, 02/10/2018, 14:04:09, 2766.562, 343.73513793945, 343.7673034668, 
10, 12, 02/10/2018, 14:04:09, 2797.27, 342.65148925781, 342.68365478516, 
10, 12, 02/10/2018, 14:04:09, 2826.872, 341.36993408203, 341.40209960938, 
10, 12, 02/10/2018, 14:04:09, 2856.645, 340.25659179688, 340.28875732422, 
10, 12, 02/10/2018, 14:04:09, 2917.471, 338.32000732422, 338.35217285156, 
10, 12, 02/10/2018, 14:04:09, 2977.488, 336.37496948242, 336.40713500977, 
10, 12, 02/10/2018, 14:04:09, 3008.427, 335.14166259766, 335.173828125, 
10, 12, 02/10/2018, 14:04:10, 3037.949, 333.96038818359, 333.99255371094, 
10, 12, 02/10/2018, 14:04:10, 3068.049, 332.91195678711, 332.94412231445, 
10, 12, 02/10/2018, 14:04:10, 3128.698, 330.8948059082, 330.92697143555, 
10, 12, 02/10/2018, 14:04:10, 3158.569, 329.86987304688, 329.90203857422, 
10, 12, 02/10/2018, 14:04:10, 3189.029, 328.60830688477, 328.64047241211, 
10, 12, 02/10/2018, 14:04:10, 3219.205, 327.33938598633, 327.37155151367, 
10, 12, 02/10/2018, 14:04:10, 3249.379, 326.15585327148, 326.18801879883, 
10, 12, 02/10/2018, 14:04:10, 3279.3810000001, 324.92654418945, 324.9587097168, 
10, 12, 02/10/2018, 14:04:10, 3309.515, 323.66519165039, 323.69735717773, 
10, 12, 02/10/2018, 14:04:10, 3340.149, 322.46127319336, 322.4934387207, 
10, 12, 02/10/2018, 14:04:10, 3369.6190000001, 321.27621459961, 321.30838012695, 
10, 12, 02/10/2018, 14:04:10, 3400.029, 320.22952270508, 320.26168823242, 
10, 12, 02/10/2018, 14:04:10, 3461.067, 318.57144165039, 318.60360717773, 
10, 12, 02/10/2018, 14:04:10, 3520.621, 316.67065429688, 316.70281982422, 
10, 12, 02/10/2018, 14:04:10, 3580.8910000001, 314.75183105469, 314.78399658203, 
10, 12, 02/10/2018, 14:04:10, 3642.194, 312.81442260742, 312.84658813477, 
10, 12, 02/10/2018, 14:04:10, 3671.674, 311.58697509766, 311.619140625, 
10, 12, 02/10/2018, 14:04:10, 3701.637, 310.29541015625, 310.32757568359, 
10, 12, 02/10/2018, 14:04:10, 3732.083, 308.96118164062, 308.99334716797, 
10, 12, 02/10/2018, 14:04:10, 3763.311, 307.58340454102, 307.61557006836, 
10, 12, 02/10/2018, 14:04:10, 3792.198, 306.42916870117, 306.46133422852, 
10, 12, 02/10/2018, 14:04:10, 3822.324, 305.17065429688, 305.20281982422, 
10, 12, 02/10/2018, 14:04:10, 3853.13, 303.90658569336, 303.9387512207, 
10, 12, 02/10/2018, 14:04:10, 3882.958, 302.85864257812, 302.89080810547, 
10, 12, 02/10/2018, 14:04:10, 3913.127, 301.83264160156, 301.86480712891, 
10, 12, 02/10/2018, 14:04:10, 3974.167, 300.3092956543, 300.34146118164, 
10, 12, 02/10/2018, 14:04:10, 4033.623, 299.00717163086, 299.0393371582, 
10, 12, 02/10/2018, 14:04:11, 4094.606, 297.71682739258, 297.74899291992, 
10, 12, 02/10/2018, 14:04:11, 4154.349, 296.107421875, 296.13958740234, 
10, 12, 02/10/2018, 14:04:11, 4214.8150000001, 294.03555297852, 294.06771850586, 
10, 12, 02/10/2018, 14:04:11, 4244.857, 292.77688598633, 292.80905151367, 
10, 12, 02/10/2018, 14:04:11, 4275.162, 291.58517456055, 291.61734008789, 
10, 12, 02/10/2018, 14:04:11, 4305.95, 290.43389892578, 290.46606445312, 
10, 12, 02/10/2018, 14:04:11, 4335.412, 289.32751464844, 289.35968017578, 
10, 12, 02/10/2018, 14:04:11, 4376.027, 288.31497192383, 288.34713745117, 
10, 12, 02/10/2018, 14:04:11, 4426.679, 286.7160949707, 286.74826049805, 
