Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
10, 9, 02/10/2018, 14:00:49, 2733.2829999999, 0.044630094910675, -0.029578296936702, -0.0012649850464153, 
10, 9, 02/10/2018, 14:00:49, 2766.5649999999, 0.01943223251263, -0.039139166822734, -0.015423414229714, 
10, 9, 02/10/2018, 14:00:49, 2799.8899999999, 0.065762879363831, -0.010950144134491, -0.031257878250035, 
10, 9, 02/10/2018, 14:00:49, 2833.281, 0.11202992065682, -0.017309974090967, -0.014239972229325, 
10, 9, 02/10/2018, 14:00:49, 2866.5539999999, 0.063360147312675, -0.034001583116945, -0.0078571822820306, 
10, 9, 02/10/2018, 14:00:49, 2900.1549999999, 0.056301508301334, -0.017932952636895, -0.01741292138689, 
10, 9, 02/10/2018, 14:00:49, 2933.2919999999, 0.054215128017091, -0.029536509854917, -0.019629702909875, 
10, 9, 02/10/2018, 14:00:49, 2966.5569999999, 0.072794314824125, -0.022416078736826, -0.02406231669775, 
10, 9, 02/10/2018, 14:00:49, 2999.8999999999, 0.093767578124013, -0.033713671874645, -0.021264648437276, 
10, 9, 02/10/2018, 14:00:49, 3033.2599999999, 0.063793740229492, -0.041018753124912, -0.026286569135561, 
10, 9, 02/10/2018, 14:00:49, 3066.5649999999, 0.059150761173472, -0.045663461459416, -0.023976236924855, 
10, 9, 02/10/2018, 14:00:49, 3099.8849999999, 0.089350905267507, -0.031514753415877, -0.035257098630473, 
10, 9, 02/10/2018, 14:00:49, 3133.2259999999, 0.11985187499874, -0.040454882812074, -0.048535195311989, 
10, 9, 02/10/2018, 14:00:49, 3166.5689999999, 0.11301177322758, -0.038261104508698, -0.055634087602529, 
10, 9, 02/10/2018, 14:00:49, 3199.921, 0.075989573667087, -0.043301616331671, -0.063063983304938, 
10, 9, 02/10/2018, 14:00:49, 3233.3269999999, 0.073405740969388, -0.031766634247947, -0.054035346223831, 
10, 9, 02/10/2018, 14:00:49, 3266.541, 0.096549472043418, -0.033791857909288, -0.046694998167745, 
10, 9, 02/10/2018, 14:00:49, 3299.9669999999, 0.063505245854591, -0.040944492373817, -0.010086073517637, 
10, 9, 02/10/2018, 14:00:49, 3333.397, 0.016891366912836, -0.043732095275863, 0.003095718017577, 
10, 9, 02/10/2018, 14:00:50, 3366.593, 0.040026548306263, -0.020418691175805, -0.013017036284404, 
10, 9, 02/10/2018, 14:00:50, 3399.919, 0.093812925298187, -0.026816761964382, -0.025995446534649, 
10, 9, 02/10/2018, 14:00:50, 3433.541, 0.095813894561733, -0.0013716427764888, -0.035496144683825, 
10, 9, 02/10/2018, 14:00:50, 3466.5869999999, 0.068193378603306, -0.0178637510687, -0.033434711381099, 
10, 9, 02/10/2018, 14:00:50, 3499.8689999999, 0.056458889465166, -0.029480826415929, -0.017267036590525, 
10, 9, 02/10/2018, 14:00:50, 3533.2849999999, 0.044446306638916, -0.013403377440891, -0.0060865799558206, 
10, 9, 02/10/2018, 14:00:50, 3566.465, 0.032876373902443, -0.018153334656356, -0.0038987095643366, 
10, 9, 02/10/2018, 14:00:50, 3599.9399999999, -0.0016755204771667, -0.025517902524902, -0.015924049071047, 
10, 9, 02/10/2018, 14:00:50, 3633.2849999999, 0.05864375814892, -0.01560812579365, -0.019724029815918, 
10, 9, 02/10/2018, 14:00:50, 3666.7429999999, 0.10495637305138, -0.021975989991177, -0.0027247077637887, 
10, 9, 02/10/2018, 14:00:50, 3699.9449999999, 0.10484246780739, -0.024257451859314, 0.0065577981569529, 
10, 9, 02/10/2018, 14:00:50, 3733.3149999999, 0.08357888317613, 0.0055399014280516, -0.0033828435667901, 
10, 9, 02/10/2018, 14:00:50, 3766.6399999999, 0.032538555816639, -0.006557072021482, 0.0052138675994854, 
10, 9, 02/10/2018, 14:00:50, 3799.946, 0.045205180481977, -0.052749368409393, -0.014866876465179, 
10, 9, 02/10/2018, 14:00:50, 3833.367, 0.061177638425077, -0.017933777846511, -0.028927841856654, 
10, 9, 02/10/2018, 14:00:50, 3866.6449999999, 0.10469681771847, -0.005792283416746, -0.0052316415710431, 
10, 9, 02/10/2018, 14:00:50, 3899.951, 0.095692816591514, -0.029000671234785, 0.0018421027222095, 
10, 9, 02/10/2018, 14:00:50, 3933.2949999999, 0.030798757568428, -0.036669154785238, -0.0013974959106476, 
10, 9, 02/10/2018, 14:00:50, 3966.705, 0.012318779845779, -0.036871567976671, -0.0086197956387496, 
10, 9, 02/10/2018, 14:00:50, 3999.879, 0.042462098695237, -0.01350069168135, -0.02694651489346, 
10, 9, 02/10/2018, 14:00:50, 4033.3829999999, 0.066045379633617, -0.03636763427456, -0.026306382749451, 
10, 9, 02/10/2018, 14:00:50, 4066.6619999999, 0.058778943118504, -0.017943912476584, -0.024334010804576, 
10, 9, 02/10/2018, 14:00:50, 4099.8849999999, 0.075016316528294, -0.026971747924795, -0.017012229919428, 
10, 9, 02/10/2018, 14:00:50, 4133.3859999999, 0.04921193649453, -0.011072253876095, -0.015298142090344, 
10, 9, 02/10/2018, 14:00:50, 4166.642, 0.056307254453974, -0.031764134612139, -0.0033697391661645, 
10, 9, 02/10/2018, 14:00:50, 4199.87, 0.047197766603704, -0.041100855470614, -0.0080226254886452, 
10, 9, 02/10/2018, 14:00:50, 4233.3679999999, 0.05657991943214, -0.036438642882364, -0.014884799193953, 
10, 9, 02/10/2018, 14:00:50, 4266.654, 0.09134867202362, -0.019895133910269, -0.023801581877628, 
10, 9, 02/10/2018, 14:00:50, 4300.1179999999, 0.074806075836155, -0.0061899125518777, -0.024201547500602, 
10, 9, 02/10/2018, 14:00:50, 4333.3199999999, 0.093517448732578, -0.026752147614129, -0.0097896633913341, 
10, 9, 02/10/2018, 14:00:51, 4366.7339999999, 0.084546216096018, -0.043057476822433, -0.014365023208796, 
10, 9, 02/10/2018, 14:00:51, 4400.0369999999, 0.084123346676016, -0.017613681029505, -0.016972076049064, 
10, 9, 02/10/2018, 14:00:51, 4433.3219999999, 0.072723075563903, -0.031618971482358, -0.012372331772255, 
10, 9, 02/10/2018, 14:00:51, 4466.6579999999, 0.047060491883386, -0.034185077820595, -0.0034865832825494, 
10, 9, 02/10/2018, 14:00:51, 4500.1969999999, 0.049156391050111, -0.017979520796949, -0.0036477461698855, 
10, 9, 02/10/2018, 14:00:51, 4533.323, 0.072295375396703, -0.020001811935418, 0.0013691036376948, 
10, 9, 02/10/2018, 14:00:51, 4566.6769999999, 0.058857874513047, -0.031788718598129, -0.017215481232078, 
10, 9, 02/10/2018, 14:00:51, 4600.004, 0.02664904250935, -0.043719641492067, -0.026819641874574, 
10, 9, 02/10/2018, 14:00:51, 4633.2429999999, 0.070781318849791, -0.027109781433923, -0.042527298341126, 
10, 9, 02/10/2018, 14:00:51, 4666.671, 0.065868581239949, -0.022499628678105, -0.028787656861294, 
10, 9, 02/10/2018, 14:00:51, 4699.9959999999, 0.01937976333534, -0.034549650465418, -0.01549415382318, 
10, 9, 02/10/2018, 14:00:51, 4733.235, 0.067970703124284, -0.038553124999594, -0.00079218749999166, 
10, 9, 02/10/2018, 14:00:51, 4766.6719999999, 0.13771985779259, -0.040105802766205, 0.00031752586365785, 
10, 9, 02/10/2018, 14:00:51, 4800.014, 0.10025444347835, -0.026623517119539, 0.0018853945006742, 
10, 9, 02/10/2018, 14:00:51, 4833.5919999999, 0.044291721466049, -0.011066074691769, 0.00082471228027314, 
10, 9, 02/10/2018, 14:00:51, 4866.6409999999, 0.019120071167424, -0.022956176422637, -0.010999781616459, 
10, 9, 02/10/2018, 14:00:51, 4899.9979999999, 0.054176516877994, -0.034138856736347, -0.012632957001146, 
10, 9, 02/10/2018, 14:00:51, 4933.2649999999, 0.065654127444222, -0.015539420410823, -0.0219312810068, 
10, 9, 02/10/2018, 14:00:51, 4966.698, 0.023767494138564, -0.018294528715455, -0.015610626707631, 
10, 9, 02/10/2018, 14:00:51, 5000.019, 0.051744492737984, -0.029531050507258, -0.010410979339834, 
10, 9, 02/10/2018, 14:00:51, 5033.5889999999, 0.072780067411272, -0.038542217131478, -0.009973086944298, 
10, 9, 02/10/2018, 14:00:51, 5066.6899999999, 0.063349865112118, -0.02708467163078, -0.014874943084673, 
10, 9, 02/10/2018, 14:00:51, 5100.039, 0.033236067200795, -0.032059443360424, -0.012985537720152, 
10, 9, 02/10/2018, 14:00:51, 5133.4519999999, 0.051692529055084, -0.027221519990251, -0.0081285424503207, 
10, 9, 02/10/2018, 14:00:51, 5166.7679999999, 0.081788017239074, -0.029156473036523, -0.0029998858030995, 
10, 9, 02/10/2018, 14:00:51, 5200.169, 0.068015615842979, -0.02935497436448, -0.010160321044661, 
10, 9, 02/10/2018, 14:00:51, 5233.4959999999, 0.077079273809757, -0.017674875245527, -0.010149038483462, 
10, 9, 02/10/2018, 14:00:51, 5266.6569999999, 0.046902971801741, -0.018013158432, -0.010618678436276, 
10, 9, 02/10/2018, 14:00:51, 5300.1159999999, 0.028700427792922, -0.029828245785988, -0.022339432706803, 
10, 9, 02/10/2018, 14:00:51, 5333.4979999999, 0.068243319092818, -0.029404236572706, -0.024047016601922, 
10, 9, 02/10/2018, 14:00:52, 5366.9709999999, 0.054363510130439, -0.043403411864119, -0.014837036132431, 
10, 9, 02/10/2018, 14:00:52, 5400.0809999999, 0.040149687503966, -0.031959687503157, -0.010558945313543, 
10, 9, 02/10/2018, 14:00:52, 5433.406, 0.052034614406418, -0.038812837445149, -0.019554004743987, 
10, 9, 02/10/2018, 14:00:52, 5466.6619999999, 0.077006153204283, -0.017659641786053, -0.0055241601872009, 
10, 9, 02/10/2018, 14:00:52, 5500.0379999999, 0.063077285919167, -0.029336701797475, 0.0059618978881815, 
10, 9, 02/10/2018, 14:00:52, 5533.4149999999, 0.047093005550116, -0.04341235628896, 0.0035658353573568, 
10, 9, 02/10/2018, 14:00:52, 5566.8099999999, 0.051446588107632, -0.011028117096673, -0.0083247087255232, 
10, 9, 02/10/2018, 14:00:52, 5600.0419999999, 0.086659791381805, -0.031457898345936, -0.014463442398066, 
10, 9, 02/10/2018, 14:00:52, 5633.3909999999, 0.049638691249863, -0.038823506314167, -0.014962834776687, 
10, 9, 02/10/2018, 14:00:52, 5666.688, 0.042515307772678, -0.0065974130406116, -0.038577576830637, 
10, 9, 02/10/2018, 14:00:52, 5700.044, 0.061236244583316, -0.027185412569129, -0.019577689361632, 
10, 9, 02/10/2018, 14:00:52, 5733.394, 0.054175500789311, -0.03644384048183, -0.010291394271063, 
10, 9, 02/10/2018, 14:00:52, 5766.7289999999, 0.04490267089911, -0.022723719238621, -0.024491672973999, 
10, 9, 02/10/2018, 14:00:52, 5799.916, 0.074878469237119, -0.026949846450387, -0.0054522663878548, 
10, 9, 02/10/2018, 14:00:52, 5833.453, 0.070073988104354, -0.031568738894399, 0.0060976292730013, 
10, 9, 02/10/2018, 14:00:52, 5866.7359999999, 0.049060540157378, -0.022566690138043, 0.0056641533656553, 
10, 9, 02/10/2018, 14:00:52, 5900.2109999999, 0.028577111208006, -0.027486428285568, -0.017731213990468, 
10, 9, 02/10/2018, 14:00:52, 5933.411, 0.042510523315847, -0.031943325805978, -0.012836240112431, 
10, 9, 02/10/2018, 14:00:52, 5966.7409999999, 0.05867600115458, -0.029445702115367, -0.0079892188103424, 
10, 9, 02/10/2018, 14:00:52, 6000.154, 0.065674739993887, -0.022462672059355, -0.01491175415122, 
10, 9, 02/10/2018, 14:00:52, 6033.4469999999, 0.051724827026875, -0.031824490539863, -0.0080665784912901, 
10, 9, 02/10/2018, 14:00:52, 6066.7609999999, 0.0029678886109068, -0.030075146485053, -0.011168446289314, 
10, 9, 02/10/2018, 14:00:52, 6100.152, 0.058613274229147, -0.024816321044156, -0.010353674621262, 
10, 9, 02/10/2018, 14:00:52, 6133.4369999999, 0.072794201357363, -0.036244180222744, -0.012316447220252, 
10, 9, 02/10/2018, 14:00:52, 6166.7389999999, 0.040151909576402, -0.029656633285512, -0.012899840728755, 
10, 9, 02/10/2018, 14:00:52, 6200.0819999999, 0.05166865661475, -0.017988535247294, -0.017488712615472, 
10, 9, 02/10/2018, 14:00:52, 6233.316, 0.063330770872396, -0.034009840392193, -0.0032346771239403, 
10, 9, 02/10/2018, 14:00:52, 6266.742, 0.051816156617907, -0.036462129975559, -0.0080138447573423, 
10, 9, 02/10/2018, 14:00:52, 6300.0819999999, 0.056214778901986, -0.015612111664329, -0.012820424271049, 
10, 9, 02/10/2018, 14:00:52, 6333.2919999999, 0.042306890014743, -0.024992875793513, -0.0059836802368297, 
10, 9, 02/10/2018, 14:00:53, 6366.752, 0.051666459287296, -0.024892648924695, -0.012769664946952, 
10, 9, 02/10/2018, 14:00:53, 6400.095, 0.056390561220107, -0.031785101014224, -0.0079975874331231, 
10, 9, 02/10/2018, 14:00:53, 6433.45, 0.065637130245505, -0.024760932188614, -0.010254753356384, 
10, 9, 02/10/2018, 14:00:53, 6466.7819999999, 0.065510796539283, -0.024725625747672, -0.0056211454620341, 
10, 9, 02/10/2018, 14:00:53, 6500.0159999999, 0.026232208710575, -0.029824569321655, -0.013121692810488, 
10, 9, 02/10/2018, 14:00:53, 6533.3319999999, 0.023647406920657, -0.015959079925044, -0.011006174468654, 
10, 9, 02/10/2018, 14:00:53, 6566.7609999999, 0.063532640593014, -0.038671379118979, -0.010124031036143, 
10, 9, 02/10/2018, 14:00:53, 6600.097, 0.070264800266354, -0.029298234025675, -0.010113603592481, 
10, 9, 02/10/2018, 14:00:53, 6633.517, 0.026224102049239, -0.032120868101139, -0.010777216094337, 
10, 9, 02/10/2018, 14:00:53, 6666.7699999999, 0.037604095459165, -0.0181211087037, -0.0084558398437906, 
10, 9, 02/10/2018, 14:00:53, 6700.1189999999, 0.081870868685541, -0.024569897309154, -0.0099982543948585, 
10, 9, 02/10/2018, 14:00:53, 6733.502, 0.07743638983329, -0.038496187500868, -0.0099024451906531, 
10, 9, 02/10/2018, 14:00:53, 6766.833, 0.056291018979623, -0.022537733794241, -0.012729711760952, 
10, 9, 02/10/2018, 14:00:53, 6800.12, 0.035582528869978, -0.029724559662157, -0.01759777624529, 
10, 9, 02/10/2018, 14:00:53, 6833.49, 0.058606637727748, -0.024821377793171, -0.0080453433230172, 
10, 9, 02/10/2018, 14:00:53, 6866.7209999999, 0.084138161559607, -0.024533902923452, -0.0053360641784382, 
10, 9, 02/10/2018, 14:00:53, 6900.159, 0.079279093654592, -0.010709986602262, -0.0078864631496409, 
10, 9, 02/10/2018, 14:00:53, 6933.546, 0.040166767732027, -0.034279076157738, -0.0082221417239019, 
10, 9, 02/10/2018, 14:00:53, 6966.938, 0.040245247192265, -0.036579434966933, -0.012811813201867, 
10, 9, 02/10/2018, 14:00:53, 7000.1939999999, 0.070238542568439, -0.015475418715641, -0.014928372145845, 
10, 9, 02/10/2018, 14:00:53, 7033.7119999999, 0.079507538089544, -0.031489033448694, -0.0053183012697725, 
10, 9, 02/10/2018, 14:00:53, 7066.8099999999, 0.051816841768319, -0.029559076661275, -0.012733320602899, 
10, 9, 02/10/2018, 14:00:53, 7100.3309999999, 0.053740093320955, -0.008692892074294, -0.012929439651057, 
10, 9, 02/10/2018, 14:00:53, 7133.568, 0.070370233152489, -0.040863331602954, -0.00072864074705159, 
10, 9, 02/10/2018, 14:00:53, 7166.98, 0.054427489320629, -0.045717119828767, -0.01712048652705, 
10, 9, 02/10/2018, 14:00:53, 7200.3219999999, 0.046612599973198, 0.0027834935301309, -0.013180720275204, 
10, 9, 02/10/2018, 14:00:53, 7233.649, 0.065837731233005, -0.038620590485391, -0.012392249801883, 
10, 9, 02/10/2018, 14:00:53, 7267.004, 0.049421249543854, -0.034167815095112, -0.0057642375184992, 
10, 9, 02/10/2018, 14:00:53, 7300.2359999999, 0.063089945986431, -0.017818770447496, -0.0057416828157833, 
10, 9, 02/10/2018, 14:00:53, 7333.61, 0.073140129143496, -0.043239401973463, -0.026121402097147, 
10, 9, 02/10/2018, 14:00:54, 7366.845, 0.065903128053915, -0.027117216797762, -0.026418151856333, 
10, 9, 02/10/2018, 14:00:54, 7400.093, 0.035434042296269, -0.025082906584919, -0.013026638976649, 
10, 9, 02/10/2018, 14:00:54, 7433.5719999999, 0.058448768803861, -0.031713458605636, 0.01055251573272, 
10, 9, 02/10/2018, 14:00:54, 7466.801, 0.048582413082828, -0.0086372907709316, 0.019360179930402, 
10, 9, 02/10/2018, 14:00:54, 7500.3419999999, 0.069707173924263, -0.010752134629003, 0.012795319748767, 
10, 9, 02/10/2018, 14:00:54, 7533.4669999999, 0.025785703124728, -0.020503945312284, 0.0052731249999445, 
10, 9, 02/10/2018, 14:00:54, 7566.7599999999, 0.044272758175322, -0.013368092879226, 0.0054802423854448, 
10, 9, 02/10/2018, 14:00:54, 7600.2239999999, 0.063470625917605, -0.027120265046054, -0.019513361435575, 
10, 9, 02/10/2018, 14:00:54, 7633.4569999999, 0.066474202149937, -0.054897302857684, -0.035336265015446, 
10, 9, 02/10/2018, 14:00:54, 7666.784, 0.067278557099348, -0.045830749466596, -0.097101145570232, 
10, 9, 02/10/2018, 14:00:54, 7700.137, 0.02692137853801, 0.00016655749510464, -0.038133203091609, 
10, 9, 02/10/2018, 14:00:54, 7733.4349999999, 0.073286747560898, -0.011248887237903, 0.078411022402368, 
10, 9, 02/10/2018, 14:00:54, 7766.7479999999, 0.085746275389515, -0.04511830224551, 0.06207928271404, 
10, 9, 02/10/2018, 14:00:54, 7800.088, 0.13080658508761, -0.044788515809681, -0.0066692477419339, 
10, 9, 02/10/2018, 14:00:54, 7833.433, 0.078476551177159, -0.028556822173774, -0.035468550124752, 
10, 9, 02/10/2018, 14:00:54, 7866.735, 0.041374492797024, -0.012076930236575, -0.057833120268618, 
10, 9, 02/10/2018, 14:00:54, 7900.1429999999, -0.025267187256429, -0.023395110992959, 0.0045097478943889, 
10, 9, 02/10/2018, 14:00:54, 7933.504, -0.010874208068734, -0.018559325958058, 0.020110509719639, 
10, 9, 02/10/2018, 14:00:54, 7966.7899999999, 0.071457511899881, -0.023840393401441, 0.010657667770091, 
10, 9, 02/10/2018, 14:00:54, 8000.1599999999, 0.07783539257909, -0.040883698334247, -0.033009021927289, 
10, 9, 02/10/2018, 14:00:54, 8033.5449999999, 0.033572284973176, -0.024441048751854, -0.042373717208902, 
10, 9, 02/10/2018, 14:00:54, 8067, -0.023552074767683, -0.018959867019345, -0.058740721373556, 
10, 9, 02/10/2018, 14:00:54, 8100.1009999999, 0.076785374453197, -0.026835253830834, 0.020034611893356, 
