Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
10, 18, 02/10/2018, 14:09:02, 4185.8409999998, 246.73910522461, 246.77127075195, 
10, 18, 02/10/2018, 14:09:02, 4215.808, 245.57348632812, 245.60565185547, 
10, 18, 02/10/2018, 14:09:02, 4246.6379999998, 244.24971008301, 244.28187561035, 
10, 18, 02/10/2018, 14:09:02, 4276.7519999999, 242.85949707031, 242.89166259766, 
10, 18, 02/10/2018, 14:09:02, 4307.196, 241.30238342285, 241.3345489502, 
10, 18, 02/10/2018, 14:09:02, 4337.3159999999, 239.71903991699, 239.75120544434, 
10, 18, 02/10/2018, 14:09:03, 4367.5659999999, 238.19482421875, 238.22698974609, 
10, 18, 02/10/2018, 14:09:03, 4397.73, 236.76705932617, 236.79922485352, 
10, 18, 02/10/2018, 14:09:03, 4428.71, 235.50256347656, 235.53472900391, 
10, 18, 02/10/2018, 14:09:03, 4488.2219999998, 233.40702819824, 233.43919372559, 
10, 18, 02/10/2018, 14:09:03, 4518.7859999998, 232.07711791992, 232.10928344727, 
10, 18, 02/10/2018, 14:09:03, 4549.0449999999, 230.85501098633, 230.88717651367, 
10, 18, 02/10/2018, 14:09:03, 4579.3029999998, 229.62966918945, 229.6618347168, 
10, 18, 02/10/2018, 14:09:03, 4609.2559999998, 228.39112854004, 228.42329406738, 
10, 18, 02/10/2018, 14:09:03, 4639.6539999999, 227.32867431641, 227.36083984375, 
10, 18, 02/10/2018, 14:09:03, 4670.024, 226.22297668457, 226.25514221191, 
10, 18, 02/10/2018, 14:09:03, 4700.0449999999, 225.01303100586, 225.0451965332, 
10, 18, 02/10/2018, 14:09:03, 4730.3329999999, 223.81965637207, 223.85182189941, 
10, 18, 02/10/2018, 14:09:03, 4759.9909999999, 222.77714538574, 222.80931091309, 
10, 18, 02/10/2018, 14:09:03, 4790.5349999999, 221.57653808594, 221.60870361328, 
10, 18, 02/10/2018, 14:09:03, 4820.8219999999, 220.26045227051, 220.29261779785, 
10, 18, 02/10/2018, 14:09:03, 4851.112, 218.96495056152, 218.99711608887, 
10, 18, 02/10/2018, 14:09:03, 4881.909, 217.62249755859, 217.65466308594, 
10, 18, 02/10/2018, 14:09:03, 4911.7709999999, 216.24716186523, 216.27932739258, 
10, 18, 02/10/2018, 14:09:03, 4941.5939999998, 215.10110473633, 215.13327026367, 
10, 18, 02/10/2018, 14:09:03, 4972.5719999999, 214.0687713623, 214.10093688965, 
10, 18, 02/10/2018, 14:09:03, 5032.1969999999, 212.27195739746, 212.3041229248, 
10, 18, 02/10/2018, 14:09:03, 5091.1699999999, 210.63323974609, 210.66540527344, 
10, 18, 02/10/2018, 14:09:03, 5121.1709999999, 209.56150817871, 209.59367370605, 
10, 18, 02/10/2018, 14:09:03, 5152.0279999999, 208.31842041016, 208.3505859375, 
10, 18, 02/10/2018, 14:09:03, 5181.6949999998, 207.07669067383, 207.10885620117, 
10, 18, 02/10/2018, 14:09:03, 5211.956, 205.68444824219, 205.71661376953, 
10, 18, 02/10/2018, 14:09:03, 5241.7869999998, 204.33679199219, 204.36895751953, 
10, 18, 02/10/2018, 14:09:03, 5272.8689999999, 203.01095581055, 203.04312133789, 
10, 18, 02/10/2018, 14:09:03, 5302.6919999998, 201.8564453125, 201.88861083984, 
10, 18, 02/10/2018, 14:09:03, 5332.47, 200.76382446289, 200.79598999023, 
10, 18, 02/10/2018, 14:09:04, 5363.5829999999, 199.7020111084, 199.73417663574, 
10, 18, 02/10/2018, 14:09:04, 5422.8019999999, 197.71766662598, 197.74983215332, 
10, 18, 02/10/2018, 14:09:04, 5453.0619999999, 196.67198181152, 196.70414733887, 
10, 18, 02/10/2018, 14:09:04, 5513.7589999998, 194.60589599609, 194.63806152344, 
10, 18, 02/10/2018, 14:09:04, 5543.8419999999, 193.56732177734, 193.59948730469, 
10, 18, 02/10/2018, 14:09:04, 5573.683, 192.54679870605, 192.5789642334, 
10, 18, 02/10/2018, 14:09:04, 5605.169, 191.41253662109, 191.44470214844, 
10, 18, 02/10/2018, 14:09:04, 5634.233, 190.28421020508, 190.31637573242, 
10, 18, 02/10/2018, 14:09:04, 5664.6379999998, 189.2756652832, 189.30783081055, 
10, 18, 02/10/2018, 14:09:04, 5724.99, 187.57099914551, 187.60316467285, 
10, 18, 02/10/2018, 14:09:04, 5785.1539999999, 186.01895141602, 186.05111694336, 
10, 18, 02/10/2018, 14:09:04, 5846.0619999999, 184.05009460449, 184.08226013184, 
10, 18, 02/10/2018, 14:09:04, 5875.9519999998, 182.90007019043, 182.93223571777, 
10, 18, 02/10/2018, 14:09:04, 5936.4409999999, 180.95223999023, 180.98440551758, 
10, 18, 02/10/2018, 14:09:04, 5996.9139999999, 179.1908416748, 179.22300720215, 
10, 18, 02/10/2018, 14:09:04, 6027.4419999998, 178.05363464355, 178.0858001709, 
10, 18, 02/10/2018, 14:09:04, 6057.2679999999, 176.79553222656, 176.82769775391, 
10, 18, 02/10/2018, 14:09:04, 6087.544, 175.60366821289, 175.63583374023, 
10, 18, 02/10/2018, 14:09:04, 6117.5349999999, 174.53509521484, 174.56726074219, 
10, 18, 02/10/2018, 14:09:04, 6177.1869999999, 172.74200439453, 172.77416992188, 
10, 18, 02/10/2018, 14:09:04, 6238.2489999998, 171.25675964355, 171.2889251709, 
10, 18, 02/10/2018, 14:09:04, 6297.9649999999, 169.59909057617, 169.63125610352, 
10, 18, 02/10/2018, 14:09:05, 6358.8839999998, 168.1262512207, 168.15841674805, 
10, 18, 02/10/2018, 14:09:05, 6418.5839999998, 166.87925720215, 166.91142272949, 
10, 18, 02/10/2018, 14:09:05, 6479.5569999998, 165.03904724121, 165.07121276855, 
10, 18, 02/10/2018, 14:09:05, 6509.2949999999, 163.9974822998, 164.02964782715, 
10, 18, 02/10/2018, 14:09:05, 6570.625, 162.34169006348, 162.37385559082, 
10, 18, 02/10/2018, 14:09:05, 6661.0599999998, 161.27955627441, 161.31172180176, 
10, 18, 02/10/2018, 14:09:05, 6721.0149999999, 160.03581237793, 160.06797790527, 
10, 18, 02/10/2018, 14:09:05, 6781.7289999998, 158.56828308105, 158.6004486084, 
10, 18, 02/10/2018, 14:09:05, 6841.808, 157.14210510254, 157.17427062988, 
10, 18, 02/10/2018, 14:09:05, 6902.656, 155.79832458496, 155.8304901123, 
10, 18, 02/10/2018, 14:09:05, 6962.6969999999, 154.38494873047, 154.41711425781, 
10, 18, 02/10/2018, 14:09:05, 7023.4049999998, 153.02203369141, 153.05419921875, 
10, 18, 02/10/2018, 14:09:05, 7083.764, 151.67631530762, 151.70848083496, 
10, 18, 02/10/2018, 14:09:05, 7142.6509999998, 150.28741455078, 150.31958007812, 
10, 18, 02/10/2018, 14:09:05, 7203.9419999998, 148.86993408203, 148.90209960938, 
10, 18, 02/10/2018, 14:09:05, 7263.8729999999, 147.45104980469, 147.48321533203, 
10, 18, 02/10/2018, 14:09:05, 7324.9449999998, 146.14950561523, 146.18167114258, 
10, 18, 02/10/2018, 14:09:06, 7384.2429999998, 144.59831237793, 144.63047790527, 
10, 18, 02/10/2018, 14:09:06, 7445.0029999998, 142.95234680176, 142.9845123291, 
10, 18, 02/10/2018, 14:09:06, 7505.26, 141.62989807129, 141.66206359863, 
10, 18, 02/10/2018, 14:09:06, 7565.892, 140.58276367188, 140.61492919922, 
10, 18, 02/10/2018, 14:09:06, 7626.2409999999, 139.45809936523, 139.49026489258, 
10, 18, 02/10/2018, 14:09:06, 7686.7699999998, 137.96807861328, 138.00024414062, 
10, 18, 02/10/2018, 14:09:06, 7747.477, 136.71987915039, 136.75204467773, 
10, 18, 02/10/2018, 14:09:06, 7807.5449999999, 135.59086608887, 135.62303161621, 
10, 18, 02/10/2018, 14:09:06, 7868.946, 134.16282653809, 134.19499206543, 
10, 18, 02/10/2018, 14:09:06, 7928.7509999999, 132.8157043457, 132.84786987305, 
10, 18, 02/10/2018, 14:09:06, 7989.2849999999, 131.4419708252, 131.47413635254, 
10, 18, 02/10/2018, 14:09:06, 8049.3299999998, 129.99017333984, 130.02233886719, 
10, 18, 02/10/2018, 14:09:06, 8109.0279999999, 128.54890441895, 128.58106994629, 
10, 18, 02/10/2018, 14:09:06, 8169.6699999999, 127.26500701904, 127.29717254639, 
10, 18, 02/10/2018, 14:09:06, 8230.0549999999, 125.88079071045, 125.91295623779, 
10, 18, 02/10/2018, 14:09:06, 8290.5329999998, 124.31053924561, 124.34270477295, 
10, 18, 02/10/2018, 14:09:07, 8350.7149999999, 122.69302368164, 122.72518920898, 
10, 18, 02/10/2018, 14:09:07, 8411.5859999999, 120.91491699219, 120.94708251953, 
10, 18, 02/10/2018, 14:09:07, 8471.575, 119.12795257568, 119.16011810303, 
10, 18, 02/10/2018, 14:09:07, 8532.122, 117.5902557373, 117.62242126465, 
10, 18, 02/10/2018, 14:09:07, 8592.3679999998, 115.90305328369, 115.93521881104, 
10, 18, 02/10/2018, 14:09:07, 8653.2189999998, 113.92015838623, 113.95232391357, 
10, 18, 02/10/2018, 14:09:07, 8683.173, 112.87730407715, 112.90946960449, 
10, 18, 02/10/2018, 14:09:07, 8744.0229999998, 110.94212341309, 110.97428894043, 
10, 18, 02/10/2018, 14:09:07, 8804.0019999999, 109.24926757812, 109.28143310547, 
10, 18, 02/10/2018, 14:09:07, 8864.7579999999, 107.8431930542, 107.87535858154, 
10, 18, 02/10/2018, 14:09:07, 8924.8409999998, 106.37233734131, 106.40450286865, 
10, 18, 02/10/2018, 14:09:07, 8985.331, 104.65741729736, 104.68958282471, 
10, 18, 02/10/2018, 14:09:07, 9045.899, 102.86545562744, 102.89762115479, 
10, 18, 02/10/2018, 14:09:07, 9106.125, 101.2667388916, 101.29890441895, 
10, 18, 02/10/2018, 14:09:07, 9165.71, 99.67658996582, 99.708755493164, 
10, 18, 02/10/2018, 14:09:07, 9225.6509999998, 97.879501342773, 97.911666870117, 
10, 18, 02/10/2018, 14:09:07, 9286.5329999998, 96.259872436523, 96.292037963867, 
10, 18, 02/10/2018, 14:09:08, 9346.656, 94.946617126465, 94.978782653809, 
10, 18, 02/10/2018, 14:09:08, 9406.9889999998, 93.411209106445, 93.443374633789, 
10, 18, 02/10/2018, 14:09:08, 9467.5009999999, 91.639595031738, 91.671760559082, 
10, 18, 02/10/2018, 14:09:08, 9528.365, 89.932121276855, 89.964286804199, 
10, 18, 02/10/2018, 14:09:08, 9587.487, 87.983390808105, 88.015556335449, 
10, 18, 02/10/2018, 14:09:08, 9648.7089999998, 86.305114746094, 86.337280273438, 
10, 18, 02/10/2018, 14:09:08, 9709.7219999998, 84.742218017578, 84.774383544922, 
10, 18, 02/10/2018, 14:09:08, 9769.5369999998, 83.008224487305, 83.040390014648, 
10, 18, 02/10/2018, 14:09:08, 9830.4299999999, 81.410018920898, 81.442184448242, 
10, 18, 02/10/2018, 14:09:08, 9890.497, 79.584197998047, 79.616363525391, 
10, 18, 02/10/2018, 14:09:08, 9950.8589999999, 77.645858764648, 77.678024291992, 
10, 18, 02/10/2018, 14:09:08, 9981.5369999998, 76.531280517578, 76.563446044922, 
10, 18, 02/10/2018, 14:09:08, 10011.4, 75.429222106934, 75.461387634277, 
10, 18, 02/10/2018, 14:09:08, 10042.084, 74.32844543457, 74.360610961914, 
10, 18, 02/10/2018, 14:09:08, 10071.891, 73.248184204102, 73.280349731445, 
10, 18, 02/10/2018, 14:09:08, 10102.093, 72.143798828125, 72.175964355469, 
10, 18, 02/10/2018, 14:09:08, 10161.954, 70.382926940918, 70.415092468262, 
10, 18, 02/10/2018, 14:09:08, 10220.596, 68.76538848877, 68.797554016113, 
10, 18, 02/10/2018, 14:09:08, 10281.109, 67.06330871582, 67.095474243164, 
10, 18, 02/10/2018, 14:09:09, 10342.275, 65.275115966797, 65.307281494141, 
10, 18, 02/10/2018, 14:09:09, 10403.259, 63.434078216553, 63.466247558594, 
10, 18, 02/10/2018, 14:09:09, 10463.24, 61.376453399658, 61.408622741699, 
10, 18, 02/10/2018, 14:09:09, 10493.74, 60.35578918457, 60.387958526611, 
10, 18, 02/10/2018, 14:09:09, 10553.26, 58.459613800049, 58.49178314209, 
10, 18, 02/10/2018, 14:09:09, 10613.67, 56.757022857666, 56.789192199707, 
10, 18, 02/10/2018, 14:09:09, 10643.794, 55.738651275635, 55.770820617676, 
10, 18, 02/10/2018, 14:09:09, 10674.173, 54.635555267334, 54.667724609375, 
10, 18, 02/10/2018, 14:09:09, 10704.025, 53.381675720215, 53.413845062256, 
10, 18, 02/10/2018, 14:09:09, 10734.192, 52.162769317627, 52.194938659668, 
10, 18, 02/10/2018, 14:09:09, 10764.807, 51.048358917236, 51.080528259277, 
10, 18, 02/10/2018, 14:09:09, 10825.888, 49.120079040527, 49.152248382568, 
10, 18, 02/10/2018, 14:09:09, 10885.472, 47.255489349365, 47.287658691406, 
10, 18, 02/10/2018, 14:09:09, 10946.854, 45.465805053711, 45.497974395752, 
10, 18, 02/10/2018, 14:09:09, 11007.617, 43.58332824707, 43.615497589111, 
10, 18, 02/10/2018, 14:09:09, 11067.512, 41.892948150635, 41.925117492676, 
10, 18, 02/10/2018, 14:09:09, 11128.088, 40.453788757324, 40.485958099365, 
10, 18, 02/10/2018, 14:09:09, 11187.751, 38.762256622314, 38.794425964355, 
10, 18, 02/10/2018, 14:09:09, 11248.21, 37.027114868164, 37.059284210205, 
10, 18, 02/10/2018, 14:09:09, 11308.899, 35.093101501465, 35.125270843506, 
10, 18, 02/10/2018, 14:09:10, 11369.165, 33.412055969238, 33.444225311279, 
10, 18, 02/10/2018, 14:09:10, 11429.982, 31.80951499939, 31.841682434082, 
10, 18, 02/10/2018, 14:09:10, 11490.099, 30.020700454712, 30.052867889404, 
10, 18, 02/10/2018, 14:09:10, 11550.75, 28.326454162598, 28.35862159729, 
10, 18, 02/10/2018, 14:09:10, 11611.075, 26.743310928345, 26.775478363037, 
10, 18, 02/10/2018, 14:09:10, 11671.666, 24.836435317993, 24.868602752686, 
10, 18, 02/10/2018, 14:09:10, 11732.241, 23.070545196533, 23.102712631226, 
10, 18, 02/10/2018, 14:09:10, 11792.531, 21.235589981079, 21.267757415771, 
10, 18, 02/10/2018, 14:09:10, 11822.646, 20.11187171936, 20.144039154053, 
10, 18, 02/10/2018, 14:09:10, 11852.625, 19.020624160767, 19.052791595459, 
10, 18, 02/10/2018, 14:09:10, 11913.315, 17.123390197754, 17.155557632446, 
10, 18, 02/10/2018, 14:09:10, 11973.863, 15.555589675903, 15.587757110596, 
10, 18, 02/10/2018, 14:09:10, 12034.077, 13.711441040039, 13.743608474731, 
10, 18, 02/10/2018, 14:09:10, 12094.886, 11.670832633972, 11.703000068665, 
10, 18, 02/10/2018, 14:09:10, 12124.754, 10.632798194885, 10.664965629578, 
10, 18, 02/10/2018, 14:09:10, 12184.321, 8.8306465148926, 8.862813949585, 
10, 18, 02/10/2018, 14:09:10, 12244.299, 7.3474221229553, 7.3795895576477, 
10, 18, 02/10/2018, 14:09:10, 12304.729, 5.7620062828064, 5.7941737174988, 
10, 18, 02/10/2018, 14:09:11, 12365.083, 3.8381679058075, 3.8703355789185, 
10, 18, 02/10/2018, 14:09:11, 12395.126, 2.7362611293793, 2.7684288024902, 
10, 18, 02/10/2018, 14:09:11, 12425.61, 1.7085784673691, 1.74074614048, 
10, 18, 02/10/2018, 14:09:11, 12485.301, 0.040365248918533, 0.072532877326012, 
10, 18, 02/10/2018, 14:09:11, 12546.636, 358.65927124023, 358.69143676758, 
10, 18, 02/10/2018, 14:09:11, 12607.226, 356.90658569336, 356.9387512207, 
10, 18, 02/10/2018, 14:09:11, 12637.195, 355.75375366211, 355.78591918945, 
10, 18, 02/10/2018, 14:09:11, 12667.672, 354.64099121094, 354.67315673828, 
10, 18, 02/10/2018, 14:09:11, 12697.752, 353.55654907227, 353.58871459961, 
10, 18, 02/10/2018, 14:09:11, 12758.019, 351.93688964844, 351.96905517578, 
10, 18, 02/10/2018, 14:09:11, 12818.266, 350.46240234375, 350.49456787109, 
10, 18, 02/10/2018, 14:09:11, 12878.783, 348.54443359375, 348.57659912109, 
10, 18, 02/10/2018, 14:09:11, 12909.108, 347.47872924805, 347.51089477539, 
10, 18, 02/10/2018, 14:09:11, 12969.456, 345.55676269531, 345.58892822266, 
10, 18, 02/10/2018, 14:09:11, 13029.986, 343.67169189453, 343.70385742188, 
10, 18, 02/10/2018, 14:09:11, 13060.366, 342.64855957031, 342.68072509766, 
10, 18, 02/10/2018, 14:09:11, 13120.648, 341.02969360352, 341.06185913086, 
10, 18, 02/10/2018, 14:09:11, 13178.696, 339.53024291992, 339.56240844727, 
10, 18, 02/10/2018, 14:09:11, 13239.904, 337.875, 337.90716552734, 
10, 18, 02/10/2018, 14:09:11, 13299.458, 336.44155883789, 336.47372436523, 
10, 18, 02/10/2018, 14:09:12, 13360.361, 334.80194091797, 334.83410644531, 
10, 18, 02/10/2018, 14:09:12, 13420.449, 333.32278442383, 333.35494995117, 
10, 18, 02/10/2018, 14:09:12, 13481.237, 331.94458007812, 331.97674560547, 
10, 18, 02/10/2018, 14:09:12, 13541.516, 330.55419921875, 330.58636474609, 
10, 18, 02/10/2018, 14:09:12, 13632.023, 329.19244384766, 329.224609375, 
10, 18, 02/10/2018, 14:09:12, 13693.052, 327.92385864258, 327.95602416992, 
10, 18, 02/10/2018, 14:09:12, 13753.276, 326.31793212891, 326.35009765625, 
10, 18, 02/10/2018, 14:09:12, 13813.808, 324.95498657227, 324.98715209961, 
10, 18, 02/10/2018, 14:09:12, 13873.861, 323.35919189453, 323.39135742188, 
10, 18, 02/10/2018, 14:09:12, 13934.436, 321.60559082031, 321.63775634766, 
10, 18, 02/10/2018, 14:09:12, 13994.771, 320.13558959961, 320.16775512695, 
10, 18, 02/10/2018, 14:09:12, 14055.175, 318.75854492188, 318.79071044922, 
10, 18, 02/10/2018, 14:09:12, 14116.44, 317.35983276367, 317.39199829102, 
10, 18, 02/10/2018, 14:09:12, 14174.441, 316.05950927734, 316.09167480469, 
10, 18, 02/10/2018, 14:09:12, 14265.183, 314.64465332031, 314.67681884766, 
10, 18, 02/10/2018, 14:09:13, 14355.94, 313.30084228516, 313.3330078125, 
10, 18, 02/10/2018, 14:09:13, 14446.691, 311.74807739258, 311.78024291992, 
10, 18, 02/10/2018, 14:09:13, 14507, 310.52877807617, 310.56094360352, 
10, 18, 02/10/2018, 14:09:13, 14597.814, 308.99401855469, 309.02618408203, 
10, 18, 02/10/2018, 14:09:13, 14658.828, 307.89047241211, 307.92263793945, 
10, 18, 02/10/2018, 14:09:13, 14718.619, 306.70162963867, 306.73379516602, 
10, 18, 02/10/2018, 14:09:13, 14779.472, 305.70059204102, 305.73275756836, 
10, 18, 02/10/2018, 14:09:13, 14839.386, 304.52737426758, 304.55953979492, 
10, 18, 02/10/2018, 14:09:13, 14899.875, 303.12124633789, 303.15341186523, 
10, 18, 02/10/2018, 14:09:13, 14961.318, 301.70593261719, 301.73809814453, 
10, 18, 02/10/2018, 14:09:13, 15020.676, 300.69973754883, 300.73190307617, 
10, 18, 02/10/2018, 14:09:13, 15111.711, 299.31826782227, 299.35043334961, 
10, 18, 02/10/2018, 14:09:13, 15200.992, 297.5993347168, 297.63150024414, 
10, 18, 02/10/2018, 14:09:13, 15261.524, 295.77685546875, 295.80902099609, 
10, 18, 02/10/2018, 14:09:13, 15321.42, 293.96911621094, 294.00128173828, 
10, 18, 02/10/2018, 14:09:14, 15382.853, 292.28796386719, 292.32012939453, 
10, 18, 02/10/2018, 14:09:14, 15442.467, 290.66482543945, 290.6969909668, 
10, 18, 02/10/2018, 14:09:14, 15503.611, 289.34188842773, 289.37405395508, 
10, 18, 02/10/2018, 14:09:14, 15563.209, 287.82632446289, 287.85848999023, 
10, 18, 02/10/2018, 14:09:14, 15624.255, 286.22412109375, 286.25628662109, 
10, 18, 02/10/2018, 14:09:14, 15684, 284.9775390625, 285.00970458984, 
10, 18, 02/10/2018, 14:09:14, 15744.818, 283.74227905273, 283.77444458008, 
10, 18, 02/10/2018, 14:09:14, 15804.8, 282.40368652344, 282.43585205078, 
10, 18, 02/10/2018, 14:09:14, 15865.214, 281.06381225586, 281.0959777832, 
10, 18, 02/10/2018, 14:09:14, 15925.668, 279.42926025391, 279.46142578125, 
10, 18, 02/10/2018, 14:09:14, 15986.063, 277.66397094727, 277.69613647461, 
10, 18, 02/10/2018, 14:09:14, 16047.473, 276.07159423828, 276.10375976562, 
10, 18, 02/10/2018, 14:09:14, 16106.766, 274.6706237793, 274.70278930664, 
10, 18, 02/10/2018, 14:09:14, 16165.934, 273.06134033203, 273.09350585938, 
10, 18, 02/10/2018, 14:09:14, 16226.385, 271.29342651367, 271.32559204102, 
10, 18, 02/10/2018, 14:09:14, 16286.669, 269.96160888672, 269.99377441406, 
10, 18, 02/10/2018, 14:09:15, 16377.448, 268.61193847656, 268.64410400391, 
10, 18, 02/10/2018, 14:09:15, 16437.667, 267.26055908203, 267.29272460938, 
10, 18, 02/10/2018, 14:09:15, 16498.182, 265.48062133789, 265.51278686523, 
10, 18, 02/10/2018, 14:09:15, 16558.478, 263.919921875, 263.95208740234, 
10, 18, 02/10/2018, 14:09:15, 16618.884, 262.69702148438, 262.72918701172, 
10, 18, 02/10/2018, 14:09:15, 16680.15, 261.55212402344, 261.58428955078, 
10, 18, 02/10/2018, 14:09:15, 16739.495, 260.29156494141, 260.32373046875, 
10, 18, 02/10/2018, 14:09:15, 16800.507, 258.72375488281, 258.75592041016, 
10, 18, 02/10/2018, 14:09:15, 16860.521, 257.03234863281, 257.06451416016, 
10, 18, 02/10/2018, 14:09:15, 16921.327, 255.84841918945, 255.8805847168, 
10, 18, 02/10/2018, 14:09:15, 16981.244, 254.76724243164, 254.79940795898, 
10, 18, 02/10/2018, 14:09:15, 17041.697, 253.32952880859, 253.36169433594, 
10, 18, 02/10/2018, 14:09:15, 17102.317, 252.22247314453, 252.25463867188, 
10, 18, 02/10/2018, 14:09:15, 17191.889, 250.87791442871, 250.91007995605, 
10, 18, 02/10/2018, 14:09:15, 17251.649, 249.77931213379, 249.81147766113, 
10, 18, 02/10/2018, 14:09:16, 17342.77, 248.47225952148, 248.50442504883, 
