Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
10, 18, 02/10/2018, 14:08:59, 966.23400000017, 0.09494074127508, 0.044146255876079, 0.41984946229401, 
10, 18, 02/10/2018, 14:08:59, 999.77300000004, 0.087785804449134, 0.034908986757668, 0.44317549281175, 
10, 18, 02/10/2018, 14:08:59, 1032.885, 0.099088437498957, 0.012014335937374, 0.48025046874494, 
10, 18, 02/10/2018, 14:08:59, 1066.1300000001, 0.07557623595613, 0.011829235533763, 0.50092880245189, 
10, 18, 02/10/2018, 14:08:59, 1099.7610000002, 0.051881100712078, 0.0070480139165685, 0.5327425135916, 
10, 18, 02/10/2018, 14:08:59, 1132.9030000002, 0.053356764433582, 0.041862903914438, 0.55603488099911, 
10, 18, 02/10/2018, 14:08:59, 1166.2790000001, 0.050320482789733, 0.058096564180368, 0.58329958391191, 
10, 18, 02/10/2018, 14:08:59, 1199.568, 0.04089980755489, 0.060289970335053, 0.58745449879168, 
10, 18, 02/10/2018, 14:08:59, 1232.926, -0.010100904082632, 0.059699623104245, 0.58198399463895, 
10, 18, 02/10/2018, 14:08:59, 1266.314, 0.033843685915914, 0.051053631596063, 0.60404419560711, 
10, 18, 02/10/2018, 14:08:59, 1299.6610000001, 0.11020485955191, 0.054270208004763, 0.62134856164111, 
10, 18, 02/10/2018, 14:08:59, 1332.983, 0.10532679284691, 0.061170290832656, 0.62803953900286, 
10, 18, 02/10/2018, 14:09:00, 1366.0120000001, 0.065448939058538, 0.065429125444646, 0.64824962633347, 
10, 18, 02/10/2018, 14:09:00, 1399.3200000001, 0.088986496270045, 0.02182494972062, 0.67227744341473, 
10, 18, 02/10/2018, 14:09:00, 1432.6510000001, 0.13977220625018, 0.04086853757076, 0.67021161869648, 
10, 18, 02/10/2018, 14:09:00, 1465.9890000001, 0.088382109830934, 0.074925482939123, 0.6551244547899, 
10, 18, 02/10/2018, 14:09:00, 1499.3490000002, 0.034789686521129, 0.090548902826022, 0.65212016548406, 
10, 18, 02/10/2018, 14:09:00, 1532.648, 0.058067986452245, 0.08160468045332, 0.65973181002084, 
10, 18, 02/10/2018, 14:09:00, 1566.192, 0.10675384112762, 0.086708167100732, 0.6576647871683, 
10, 18, 02/10/2018, 14:09:00, 1599.629, 0.13212429001287, 0.089375147936885, 0.6698388448553, 
10, 18, 02/10/2018, 14:09:00, 1632.973, 0.1410486323809, 0.084886421780826, 0.69282129126889, 
10, 18, 02/10/2018, 14:09:00, 1666.4990000001, 0.1177656892673, 0.082443403455737, 0.70706379142653, 
10, 18, 02/10/2018, 14:09:00, 1699.75, 0.15522899597676, 0.059692322160767, 0.70758073107174, 
10, 18, 02/10/2018, 14:09:00, 1733.1610000001, 0.13867595900638, 0.080253292460282, 0.69971532741065, 
10, 18, 02/10/2018, 14:09:00, 1766.351, 0.088004951485074, 0.065815512548725, 0.6901518463764, 
10, 18, 02/10/2018, 14:09:00, 1799.7780000002, 0.069169513913356, 0.074875650876027, 0.69664953293219, 
10, 18, 02/10/2018, 14:09:00, 1833.2010000001, 0.064182899934962, 0.09796561966263, 0.69644446398153, 
10, 18, 02/10/2018, 14:09:00, 1866.2450000001, 0.1160204927617, 0.13108888984043, 0.96308620390219, 
10, 18, 02/10/2018, 14:09:00, 1899.605, 0.064160940430726, 0.064063078370178, 0.48460107202933, 
10, 18, 02/10/2018, 14:09:00, 1932.9480000001, 0.10783889587755, 0.096251996081641, 0.72954844042305, 
10, 18, 02/10/2018, 14:09:00, 1966.449, 0.11953086309445, 0.080175220548062, 0.73648901840988, 
10, 18, 02/10/2018, 14:09:00, 1999.635, 0.16315748067786, 0.076116812604708, 0.97355813911799, 
10, 18, 02/10/2018, 14:09:00, 2033.013, 0.073933247137899, 0.044075784946533, 0.47252293662635, 
10, 18, 02/10/2018, 14:09:00, 2066.3150000002, 0.11098154284721, 0.057019327087676, 0.96403620752416, 
10, 18, 02/10/2018, 14:09:00, 2099.5860000001, 0.080751768312369, 0.058891912263291, 0.71565944770902, 
10, 18, 02/10/2018, 14:09:00, 2132.9030000002, 0.059247785945172, 0.10488971564444, 0.70785659746474, 
10, 18, 02/10/2018, 14:09:00, 2166.23, 0.023961216188403, 0.11836194898389, 0.72066145409706, 
10, 18, 02/10/2018, 14:09:00, 2199.639, 0.10997213247677, 0.10317993620297, 0.73150658908055, 
10, 18, 02/10/2018, 14:09:00, 2232.888, 0.12667021745728, 0.089488293540825, 0.72064470797584, 
10, 18, 02/10/2018, 14:09:00, 2266.29, 0.072096478281446, 0.059526324471116, 0.47878133246362, 
10, 18, 02/10/2018, 14:09:00, 2299.618, 0.16626607207919, 0.094591557004943, 0.95489706724163, 
10, 18, 02/10/2018, 14:09:00, 2332.9840000002, 0.12963404187304, 0.050193488984287, 0.71884223136998, 
10, 18, 02/10/2018, 14:09:01, 2366.3960000002, 0.064481645839631, 0.050153670163001, 0.47695075934023, 
10, 18, 02/10/2018, 14:09:01, 2399.6530000002, 0.13804658258491, 0.10663449335052, 0.96348219360329, 
10, 18, 02/10/2018, 14:09:01, 2433.0260000001, 0.081928867980928, 0.10521124723812, 0.74029657975743, 
10, 18, 02/10/2018, 14:09:01, 2466.243, 0.071988447717879, 0.1306514780326, 0.75866530801688, 
10, 18, 02/10/2018, 14:09:01, 2499.608, 0.10260016961511, 0.11940107696348, 0.74552654399477, 
10, 18, 02/10/2018, 14:09:01, 2533.017, 0.11456565821124, 0.10096418628645, 0.73869991228377, 
10, 18, 02/10/2018, 14:09:01, 2566.378, 0.12148691955964, 0.10568835670817, 0.73890757875953, 
10, 18, 02/10/2018, 14:09:01, 2599.673, 0.13101384080895, 0.068856844659557, 0.76029868700683, 
10, 18, 02/10/2018, 14:09:01, 2632.9570000002, 0.13780216049645, 0.06666976249913, 0.7743394008127, 
10, 18, 02/10/2018, 14:09:01, 2666.379, 0.10035341415734, 0.084756035693081, 0.7735387275949, 
10, 18, 02/10/2018, 14:09:01, 2699.7760000001, 0.067620310116853, 0.095904439922211, 0.77247617973208, 
10, 18, 02/10/2018, 14:09:01, 2733.0460000001, 0.051160105591322, 0.10039142340186, 0.78153485504917, 
10, 18, 02/10/2018, 14:09:01, 2766.3700000001, 0.092518669374646, 0.11712745477559, 0.7961516146725, 
10, 18, 02/10/2018, 14:09:01, 2800.0830000001, 0.13159535283852, 0.1338616619052, 0.8108156514693, 
10, 18, 02/10/2018, 14:09:01, 2833.044, 0.11992119904139, 0.11975872345545, 0.81922424472921, 
10, 18, 02/10/2018, 14:09:01, 2866.382, 0.11778980712588, 0.10135728149154, 0.83159707486877, 
10, 18, 02/10/2018, 14:09:01, 2899.9010000001, 0.12535135552464, 0.064360447751264, 0.82464057854891, 
10, 18, 02/10/2018, 14:09:01, 2932.9920000001, 0.12788418261683, 0.064440749343693, 0.82093904603348, 
10, 18, 02/10/2018, 14:09:01, 2966.53, 0.10880415817644, 0.075719309313577, 0.82852460589463, 
10, 18, 02/10/2018, 14:09:01, 2999.9440000001, 0.098499063113575, 0.11049950859431, 0.86577618067714, 
10, 18, 02/10/2018, 14:09:01, 3033.048, 0.079598249994717, 0.12880455174926, 0.86760375262797, 
10, 18, 02/10/2018, 14:09:01, 3066.442, 0.065367721253916, 0.1356170655243, 0.87881914949492, 
10, 18, 02/10/2018, 14:09:01, 3100.1950000001, 0.11885169543725, 0.11084367965948, 0.900778070638, 
10, 18, 02/10/2018, 14:09:01, 3132.936, 0.15351116839282, 0.10659730467003, 0.91253144652957, 
10, 18, 02/10/2018, 14:09:01, 3166.4100000001, 0.13238296432189, 0.11807320200838, 0.92451799535522, 
10, 18, 02/10/2018, 14:09:01, 3199.7140000002, 0.13899504166104, 0.11815518417745, 0.94269110568271, 
10, 18, 02/10/2018, 14:09:01, 3233.0460000001, 0.097044115181939, 0.081901601447687, 0.63898530440843, 
10, 18, 02/10/2018, 14:09:01, 3266.388, 0.17473912425441, 0.17297402104409, 1.3176539474105, 
10, 18, 02/10/2018, 14:09:01, 3299.719, 0.12414499206949, 0.12049522278226, 0.99797362864899, 
10, 18, 02/10/2018, 14:09:01, 3332.923, 0.10731261694824, 0.14354495709881, 1.0140023819736, 
10, 18, 02/10/2018, 14:09:02, 3366.3940000001, 0.092656321771194, 0.1688424633677, 1.0316532096483, 
10, 18, 02/10/2018, 14:09:02, 3399.7390000001, 0.10628936557003, 0.16897511628717, 1.0475933131558, 
10, 18, 02/10/2018, 14:09:02, 3433.071, 0.099178822482494, 0.15978663521336, 1.0688601346175, 
10, 18, 02/10/2018, 14:09:02, 3466.334, 0.13174473980708, 0.14393108253474, 1.0783615814053, 
10, 18, 02/10/2018, 14:09:02, 3499.523, 0.18026057262627, 0.13068480211999, 1.1069383169824, 
10, 18, 02/10/2018, 14:09:02, 3532.915, 0.16140599560911, 0.14444605151693, 1.1162685273079, 
10, 18, 02/10/2018, 14:09:02, 3566.402, 0.12195431763094, 0.13017239502379, 1.1274246049106, 
10, 18, 02/10/2018, 14:09:02, 3599.557, 0.10789986084337, 0.11159992622741, 1.1528815424724, 
10, 18, 02/10/2018, 14:09:02, 3633.0800000001, 0.11868657820505, 0.16029978013584, 1.1570328440499, 
10, 18, 02/10/2018, 14:09:02, 3666.3320000002, 0.085663363410911, 0.17148820634454, 1.1744019761478, 
10, 18, 02/10/2018, 14:09:02, 3699.7450000001, 0.097215574217492, 0.1579814077128, 1.1990627358243, 
10, 18, 02/10/2018, 14:09:02, 3733.057, 0.097007459892875, 0.16048695366005, 1.216287205963, 
10, 18, 02/10/2018, 14:09:02, 3766.4450000001, 0.11771909698123, 0.16041797609978, 1.2143225272757, 
10, 18, 02/10/2018, 14:09:02, 3799.8830000001, 0.14557132946032, 0.16532641570198, 1.2100016979971, 
10, 18, 02/10/2018, 14:09:02, 3833.1040000001, 0.14091627503619, 0.15619537354821, 1.2271118088794, 
10, 18, 02/10/2018, 14:09:02, 3866.827, 0.13591019658245, 0.14235450795274, 1.2616894808171, 
10, 18, 02/10/2018, 14:09:02, 3899.774, 0.10814168854114, 0.12128014671723, 1.2754277283132, 
10, 18, 02/10/2018, 14:09:02, 3933.095, 0.082127937624758, 0.14875400856505, 1.2770092611349, 
10, 18, 02/10/2018, 14:09:02, 3966.4140000001, 0.0839548544339, 0.18576634735715, 1.2719710147511, 
10, 18, 02/10/2018, 14:09:02, 3999.551, 0.092867998498937, 0.20195207594585, 1.2757801333598, 
10, 18, 02/10/2018, 14:09:02, 4032.861, 0.079062800232517, 0.18818780514665, 1.2888013168125, 
10, 18, 02/10/2018, 14:09:02, 4066.1040000001, 0.085792249515611, 0.17879450757647, 1.3032670342388, 
10, 18, 02/10/2018, 14:09:02, 4099.4990000001, 0.12551662298039, 0.16792440407596, 1.3104125323222, 
10, 18, 02/10/2018, 14:09:02, 4132.892, 0.13948187499853, 0.16329523437328, 1.3049186718613, 
10, 18, 02/10/2018, 14:09:02, 4166.325, 0.10916894821524, 0.16998505791267, 1.3095813182496, 
10, 18, 02/10/2018, 14:09:02, 4199.7180000001, 0.095253806515614, 0.16281623040269, 1.3110925707908, 
10, 18, 02/10/2018, 14:09:02, 4233.1090000002, 0.10703679845944, 0.1538676850703, 1.3173144393922, 
10, 18, 02/10/2018, 14:09:02, 4266.4130000002, 0.10448683884009, 0.16994085831245, 1.3118227968264, 
10, 18, 02/10/2018, 14:09:02, 4299.669, 0.09504762341523, 0.17216751297385, 1.3185518288567, 
10, 18, 02/10/2018, 14:09:02, 4333.1200000001, 0.10421615850508, 0.17450740276561, 1.3203468974202, 
10, 18, 02/10/2018, 14:09:03, 4366.5, 0.097263110413552, 0.17445067849903, 1.3203974319893, 
10, 18, 02/10/2018, 14:09:03, 4399.7550000001, 0.11837923114281, 0.1608791725195, 1.3236793365167, 
10, 18, 02/10/2018, 14:09:03, 4433.912, 0.13708440740093, 0.15421665486688, 1.3268831640847, 
10, 18, 02/10/2018, 14:09:03, 4466.4650000001, 0.10201349197592, 0.16065995001542, 1.3276151739004, 
10, 18, 02/10/2018, 14:09:03, 4499.8670000001, 0.088002317140657, 0.16288536767946, 1.332436690826, 
10, 18, 02/10/2018, 14:09:03, 4533.1470000001, 0.10682632122582, 0.15835047610146, 1.3183056206087, 
10, 18, 02/10/2018, 14:09:03, 4566.483, 0.10221113570931, 0.16538441843795, 1.3171024843293, 
10, 18, 02/10/2018, 14:09:03, 4599.959, 0.086005428226558, 0.16493180054459, 1.3034345317974, 
10, 18, 02/10/2018, 14:09:03, 4633.152, 0.095380150722175, 0.16526623040054, 1.3076567736859, 
10, 18, 02/10/2018, 14:09:03, 4666.4910000002, 0.11805631256069, 0.20227506133974, 1.296791862484, 
10, 18, 02/10/2018, 14:09:03, 4699.7880000002, 0.10448366379047, 0.17461087425671, 1.3098465800805, 
10, 18, 02/10/2018, 14:09:03, 4733.1230000001, 0.16067365463661, 0.14747331627263, 1.311047950625, 
10, 18, 02/10/2018, 14:09:03, 4766.3600000001, 0.14896920226288, 0.16102982280669, 1.2933724575143, 
10, 18, 02/10/2018, 14:09:03, 4799.969, 0.11209882489068, 0.15840217048721, 1.2846158641724, 
10, 18, 02/10/2018, 14:09:03, 4833.081, 0.11235233551393, 0.13064334938477, 1.2938970647091, 
10, 18, 02/10/2018, 14:09:03, 4866.568, 0.11196856494649, 0.16051950879634, 1.2807721121186, 
10, 18, 02/10/2018, 14:09:03, 4900.074, 0.1072461735548, 0.17908449788125, 1.2746525995794, 
10, 18, 02/10/2018, 14:09:03, 4933.2510000002, 0.12140623094897, 0.16538005736207, 1.2751515480111, 
10, 18, 02/10/2018, 14:09:03, 4966.4820000001, 0.13303480298592, 0.17249453687483, 1.2710786353856, 
10, 18, 02/10/2018, 14:09:03, 4999.825, 0.16306958728022, 0.16348295907587, 1.2821919637447, 
10, 18, 02/10/2018, 14:09:03, 5033.1540000001, 0.1841853225567, 0.15453450339088, 1.2831677386255, 
10, 18, 02/10/2018, 14:09:03, 5066.49, 0.19120022767613, 0.14989521009477, 1.2780517051173, 
10, 18, 02/10/2018, 14:09:03, 5099.827, 0.16133060156041, 0.14968085595509, 1.2696291166828, 
10, 18, 02/10/2018, 14:09:03, 5133.118, 0.11700871874251, 0.15357901903314, 1.2624362049973, 
10, 18, 02/10/2018, 14:09:03, 5166.5120000001, 0.10776004041127, 0.15600723951063, 1.2685628486423, 
10, 18, 02/10/2018, 14:09:03, 5199.844, 0.11460149032589, 0.15596609259028, 1.2699553460689, 
10, 18, 02/10/2018, 14:09:03, 5233.352, 0.12162307463669, 0.16763435042052, 1.2588899651136, 
10, 18, 02/10/2018, 14:09:03, 5266.4440000001, 0.12620880637362, 0.18378450785417, 1.2445856721794, 
10, 18, 02/10/2018, 14:09:03, 5299.8460000001, 0.12891436523957, 0.15836836006803, 1.2448542258955, 
10, 18, 02/10/2018, 14:09:03, 5333.3390000002, 0.14785720876734, 0.14711562019008, 1.2416256422443, 
10, 18, 02/10/2018, 14:09:04, 5366.3840000001, 0.13834982909097, 0.14927678313066, 1.2477978976248, 
10, 18, 02/10/2018, 14:09:04, 5399.8390000002, 0.14527875953436, 0.13545186732157, 1.2590365423479, 
10, 18, 02/10/2018, 14:09:04, 5433.186, 0.12681906249866, 0.13522589843608, 1.2518482031118, 
10, 18, 02/10/2018, 14:09:04, 5466.5330000001, 0.096438447258244, 0.16727313299806, 1.2353569802674, 
10, 18, 02/10/2018, 14:09:04, 5499.8590000002, 0.075601915471282, 0.16710255575135, 1.2332370594989, 
10, 18, 02/10/2018, 14:09:04, 5533.1870000002, 0.091930312499032, 0.15789210937334, 1.2325274609245, 
10, 18, 02/10/2018, 14:09:04, 5566.5090000001, 0.087112839663495, 0.1717870806941, 1.232843191645, 
10, 18, 02/10/2018, 14:09:04, 5599.8760000002, 0.080067062985809, 0.17162929448933, 1.2344179992295, 
10, 18, 02/10/2018, 14:09:04, 5633.1910000001, 0.099129908872221, 0.14886208924522, 1.2338956360189, 
10, 18, 02/10/2018, 14:09:04, 5666.4510000001, 0.10377945703596, 0.15327904614953, 1.218302121149, 
10, 18, 02/10/2018, 14:09:04, 5699.8660000002, 0.10662655481198, 0.13491243329162, 1.2104062759367, 
10, 18, 02/10/2018, 14:09:04, 5733.2010000001, 0.13235184325124, 0.12589423125224, 1.2059253941917, 
10, 18, 02/10/2018, 14:09:04, 5766.956, 0.14442520191086, 0.12142296161441, 1.1884794060446, 
10, 18, 02/10/2018, 14:09:04, 5799.9810000001, 0.11465031939956, 0.12324459732334, 1.155128969539, 
10, 18, 02/10/2018, 14:09:04, 5833.25, 0.086938793636135, 0.13213873531496, 1.1362124479152, 
10, 18, 02/10/2018, 14:09:04, 5866.5650000002, 0.084530468750188, 0.13901858538849, 1.1335744137598, 
10, 18, 02/10/2018, 14:09:04, 5899.871, 0.11436582477065, 0.14174487662063, 1.1549054380449, 
10, 18, 02/10/2018, 14:09:04, 5933.2070000002, 0.16567808965553, 0.14218555623951, 1.1366440707352, 
10, 18, 02/10/2018, 14:09:04, 5966.7960000001, 0.12902176736446, 0.14629298944087, 1.1014240712429, 
10, 18, 02/10/2018, 14:09:04, 5999.8470000001, 0.06671904251317, 0.12713887993275, 1.0965097787834, 
10, 18, 02/10/2018, 14:09:04, 6033.132, 0.16265603185163, 0.086608118647701, 1.0989205531027, 
10, 18, 02/10/2018, 14:09:04, 6066.584, 0.18790033337396, 0.13063716746516, 1.0655186173855, 
10, 18, 02/10/2018, 14:09:04, 6099.9040000001, 0.10476118118629, 0.12737054680287, 1.0415600229223, 
10, 18, 02/10/2018, 14:09:04, 6133.2420000001, 0.05840905712963, 0.11990732832485, 1.0408599037147, 
10, 18, 02/10/2018, 14:09:04, 6166.5800000001, 0.058591124025951, 0.10604971094205, 1.0434350432576, 
10, 18, 02/10/2018, 14:09:04, 6199.889, 0.097797965995933, 0.13881773520361, 1.0297439963506, 
10, 18, 02/10/2018, 14:09:04, 6233.277, 0.12573889453695, 0.14356672559245, 1.012981583542, 
10, 18, 02/10/2018, 14:09:04, 6266.6570000001, 0.12606038751153, 0.13216527990652, 1.0142785302375, 
10, 18, 02/10/2018, 14:09:04, 6300.736, 0.098638946131678, 0.10864394072958, 1.0044160256012, 
10, 18, 02/10/2018, 14:09:04, 6333.2310000001, 0.14330424866192, 0.10214070373869, 0.97997677073825, 
10, 18, 02/10/2018, 14:09:05, 6366.567, 0.12685259399088, 0.1204630142181, 0.97501989438413, 
10, 18, 02/10/2018, 14:09:05, 6399.858, 0.099119297848759, 0.10624684985051, 0.97674586944869, 
10, 18, 02/10/2018, 14:09:05, 6433.2280000001, 0.083097280581333, 0.10603890526165, 0.96278769862465, 
10, 18, 02/10/2018, 14:09:05, 6466.5700000001, 0.13388890642897, 0.14116491445487, 0.94417083365005, 
10, 18, 02/10/2018, 14:09:05, 6499.9540000001, 0.16422743457025, 0.13457181694026, 0.9424958193356, 
10, 18, 02/10/2018, 14:09:05, 6533.2480000001, 0.15050319504277, 0.12752753158987, 0.9404460708163, 
10, 18, 02/10/2018, 14:09:05, 6566.5790000001, 0.12300519983594, 0.12258590204539, 0.92423448656264, 
10, 18, 02/10/2018, 14:09:05, 6599.95, 0.11626310275264, 0.10851619029232, 0.91660676019254, 
10, 18, 02/10/2018, 14:09:05, 6633.2480000001, 0.13507601042667, 0.10642603278299, 0.90805436829293, 
10, 18, 02/10/2018, 14:09:05, 6666.7180000001, 0.13277325879881, 0.11563394806757, 0.89876000897709, 
10, 18, 02/10/2018, 14:09:05, 6699.9270000001, 0.095495378349127, 0.11974390973447, 0.89511356022956, 
10, 18, 02/10/2018, 14:09:05, 6733.3660000002, 0.074876556891213, 0.1288336065327, 0.87486663247584, 
10, 18, 02/10/2018, 14:09:05, 6766.79, 0.049177746426796, 0.13990070441447, 0.86618789126502, 
10, 18, 02/10/2018, 14:09:05, 6799.925, 0.072870088442513, 0.12641399634235, 0.85621210449189, 
10, 18, 02/10/2018, 14:09:05, 6833.4130000002, 0.11251295398174, 0.12902545797987, 0.84001637988434, 
10, 18, 02/10/2018, 14:09:05, 6866.605, 0.13813331889671, 0.12243073946082, 0.84540169905389, 
10, 18, 02/10/2018, 14:09:05, 6899.926, 0.15932341563301, 0.10410148124091, 0.84094371494879, 
10, 18, 02/10/2018, 14:09:05, 6933.423, 0.12190211684899, 0.12693160209362, 0.84321010175664, 
10, 18, 02/10/2018, 14:09:05, 6966.5290000001, 0.15017906464115, 0.097117698596318, 0.84360119044204, 
10, 18, 02/10/2018, 14:09:05, 6999.9270000001, 0.13176262282516, 0.071459301371955, 0.85236215586197, 
10, 18, 02/10/2018, 14:09:05, 7033.2830000001, 0.10413347925463, 0.091913983099073, 0.82218714754344, 
10, 18, 02/10/2018, 14:09:05, 7066.6030000001, 0.064474921874321, 0.12140578124872, 0.79995347655408, 
10, 18, 02/10/2018, 14:09:05, 7099.933, 0.043580833646789, 0.12128590831993, 0.80264036971611, 
10, 18, 02/10/2018, 14:09:05, 7133.399, 0.069081841339087, 0.11686081602474, 0.8070434290616, 
10, 18, 02/10/2018, 14:09:05, 7166.6040000001, 0.11573706714011, 0.10585879588449, 0.8081954999795, 
10, 18, 02/10/2018, 14:09:05, 7199.95, 0.13897584570909, 0.10612744360807, 0.80862904593312, 
10, 18, 02/10/2018, 14:09:05, 7233.2750000001, 0.10233159881406, 0.084837789152516, 0.79427808577052, 
10, 18, 02/10/2018, 14:09:05, 7266.537, 0.093108751705645, 0.096275754070644, 0.78032540030161, 
10, 18, 02/10/2018, 14:09:05, 7299.9450000001, 0.086020195765634, 0.1076219393863, 0.77003480373053, 
10, 18, 02/10/2018, 14:09:05, 7333.2930000001, 0.098244875645335, 0.07549928871498, 0.77157879329374, 
10, 18, 02/10/2018, 14:09:06, 7366.5530000001, 0.10949400164902, 0.0894575632333, 0.775637781929, 
10, 18, 02/10/2018, 14:09:06, 7400.034, 0.060548371889189, 0.10973897064568, 0.76799091570507, 
10, 18, 02/10/2018, 14:09:06, 7433.365, 0.051700179928869, 0.0726925144004, 0.77785178303936, 
10, 18, 02/10/2018, 14:09:06, 7466.764, 0.093598749877896, 0.077677333984347, 0.76393850106784, 
10, 18, 02/10/2018, 14:09:06, 7499.9510000001, 0.11404716156379, 0.11492962944407, 0.7595101809178, 
10, 18, 02/10/2018, 14:09:06, 7533.3100000001, 0.093063235043513, 0.12616452691261, 0.74940851538824, 
10, 18, 02/10/2018, 14:09:06, 7566.567, 0.095750731569543, 0.10543828171014, 0.75005637242293, 
10, 18, 02/10/2018, 14:09:06, 7599.9790000001, 0.12157396545406, 0.087181330490081, 0.74807091491673, 
10, 18, 02/10/2018, 14:09:06, 7633.3600000001, 0.14470121639386, 0.10370130166176, 0.7465508721447, 
10, 18, 02/10/2018, 14:09:06, 7666.669, 0.13294869461697, 0.10807317467254, 0.74092827533459, 
10, 18, 02/10/2018, 14:09:06, 7699.9740000002, 0.09637264709225, 0.066137104795664, 0.75066663206079, 
10, 18, 02/10/2018, 14:09:06, 7733.3190000001, 0.10997470184686, 0.087096074297894, 0.75051886454177, 
10, 18, 02/10/2018, 14:09:06, 7766.703, 0.086136073239528, 0.12838302639374, 0.7446475515212, 
10, 18, 02/10/2018, 14:09:06, 7799.916, 0.074345906797598, 0.12843409409798, 0.76140866291576, 
10, 18, 02/10/2018, 14:09:06, 7833.3670000001, 0.074368113558342, 0.093782406924456, 0.79153914179531, 
10, 18, 02/10/2018, 14:09:06, 7866.7590000001, 0.10229775817555, 0.091718628354102, 0.78697067197277, 
10, 18, 02/10/2018, 14:09:06, 7900.0690000001, 0.13228405288692, 0.1220614801025, 0.77095871200534, 
10, 18, 02/10/2018, 14:09:06, 7934.9710000001, 0.10889133526857, 0.12650561700725, 0.78009748115774, 
10, 18, 02/10/2018, 14:09:06, 7966.6510000001, 0.092521724584944, 0.11257594231392, 0.80350999411719, 
10, 18, 02/10/2018, 14:09:06, 7999.983, 0.092386658323522, 0.09178522765947, 0.82874910459925, 
10, 18, 02/10/2018, 14:09:06, 8033.3220000002, 0.13873693449971, 0.083087559350959, 0.8433351214018, 
10, 18, 02/10/2018, 14:09:06, 8066.652, 0.087076410557599, 0.1172538490968, 0.84705391424477, 
10, 18, 02/10/2018, 14:09:06, 8099.943, 0.052194819577404, 0.10527312670359, 0.85768006508058, 
10, 18, 02/10/2018, 14:09:06, 8133.321, 0.077674287017795, 0.11710914379879, 0.85112795680206, 
10, 18, 02/10/2018, 14:09:06, 8166.662, 0.10972271332146, 0.13837269096827, 0.86330760760272, 
