Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
10, 17, 02/10/2018, 14:07:59, 6130.4080000001, 149.19375610352, 149.22592163086, 
10, 17, 02/10/2018, 14:08:00, 6440.414, 147.9691619873, 148.00132751465, 
10, 17, 02/10/2018, 14:08:00, 6441.093, 146.84909057617, 146.88125610352, 
10, 17, 02/10/2018, 14:08:00, 6441.9400000001, 145.33666992188, 145.36883544922, 
10, 17, 02/10/2018, 14:08:00, 6442.48, 143.46884155273, 143.50100708008, 
10, 17, 02/10/2018, 14:08:00, 6443.21, 141.74076843262, 141.77293395996, 
10, 17, 02/10/2018, 14:08:00, 6492.938, 140.44534301758, 140.47750854492, 
10, 17, 02/10/2018, 14:08:00, 6552.3910000001, 139.01606750488, 139.04823303223, 
10, 17, 02/10/2018, 14:08:00, 6611.949, 137.27493286133, 137.30709838867, 
10, 17, 02/10/2018, 14:08:00, 6671.648, 135.82879638672, 135.86096191406, 
10, 17, 02/10/2018, 14:08:00, 6732.414, 134.76777648926, 134.7999420166, 
10, 17, 02/10/2018, 14:08:00, 6852.6900000001, 133.62609863281, 133.65826416016, 
10, 17, 02/10/2018, 14:08:00, 6944.046, 132.11932373047, 132.15148925781, 
10, 17, 02/10/2018, 14:08:00, 7035.652, 130.78224182129, 130.81440734863, 
10, 17, 02/10/2018, 14:08:00, 7095.956, 129.60847473145, 129.64064025879, 
10, 17, 02/10/2018, 14:08:00, 7157.5430000001, 128.05618286133, 128.08834838867, 
10, 17, 02/10/2018, 14:08:00, 7216.5650000001, 126.56661224365, 126.598777771, 
10, 17, 02/10/2018, 14:08:00, 7277.225, 125.11811828613, 125.15028381348, 
10, 17, 02/10/2018, 14:08:00, 7337.451, 123.70943450928, 123.74160003662, 
10, 17, 02/10/2018, 14:08:00, 7398.051, 122.3118057251, 122.34397125244, 
10, 17, 02/10/2018, 14:08:01, 7458.356, 121.05084991455, 121.08301544189, 
10, 17, 02/10/2018, 14:08:01, 7518.361, 119.70723724365, 119.739402771, 
10, 17, 02/10/2018, 14:08:01, 7609.768, 118.16191864014, 118.19408416748, 
10, 17, 02/10/2018, 14:08:01, 7637.91, 116.43902587891, 116.47119140625, 
10, 17, 02/10/2018, 14:08:01, 7698.735, 114.55826568604, 114.59043121338, 
10, 17, 02/10/2018, 14:08:01, 7759.054, 113.09197235107, 113.12413787842, 
10, 17, 02/10/2018, 14:08:01, 7821.659, 112.07303619385, 112.10520172119, 
10, 17, 02/10/2018, 14:08:01, 7879.351, 110.760597229, 110.79276275635, 
10, 17, 02/10/2018, 14:08:01, 7940.0600000001, 109.51640319824, 109.54856872559, 
10, 17, 02/10/2018, 14:08:01, 8002.121, 108.4766998291, 108.50886535645, 
10, 17, 02/10/2018, 14:08:01, 8061.55, 107.32721710205, 107.35938262939, 
10, 17, 02/10/2018, 14:08:01, 8122.838, 105.9386138916, 105.97077941895, 
10, 17, 02/10/2018, 14:08:01, 8182.3470000001, 104.55676269531, 104.58892822266, 
10, 17, 02/10/2018, 14:08:01, 8243.432, 102.94382476807, 102.97599029541, 
10, 17, 02/10/2018, 14:08:01, 8302.183, 101.28681182861, 101.31897735596, 
10, 17, 02/10/2018, 14:08:01, 8362.003, 99.610252380371, 99.642417907715, 
10, 17, 02/10/2018, 14:08:01, 8422.3690000001, 97.962707519531, 97.994873046875, 
10, 17, 02/10/2018, 14:08:02, 8482.765, 96.50447845459, 96.536643981934, 
10, 17, 02/10/2018, 14:08:02, 8545.3810000001, 94.971061706543, 95.003227233887, 
10, 17, 02/10/2018, 14:08:02, 8604.738, 93.182746887207, 93.214912414551, 
10, 17, 02/10/2018, 14:08:02, 8666.327, 91.417854309082, 91.450019836426, 
10, 17, 02/10/2018, 14:08:02, 8725.417, 89.923950195312, 89.956115722656, 
10, 17, 02/10/2018, 14:08:02, 8786.339, 88.631805419922, 88.663970947266, 
10, 17, 02/10/2018, 14:08:02, 8846.411, 87.248497009277, 87.280662536621, 
10, 17, 02/10/2018, 14:08:02, 8906.758, 85.640724182129, 85.672889709473, 
10, 17, 02/10/2018, 14:08:02, 8967.514, 84.385070800781, 84.417236328125, 
10, 17, 02/10/2018, 14:08:02, 9027.466, 83.313247680664, 83.345413208008, 
10, 17, 02/10/2018, 14:08:02, 9088.542, 81.905914306641, 81.938079833984, 
10, 17, 02/10/2018, 14:08:02, 9148.254, 80.421455383301, 80.453620910645, 
10, 17, 02/10/2018, 14:08:02, 9209.285, 78.916000366211, 78.948165893555, 
10, 17, 02/10/2018, 14:08:02, 9268.634, 77.285858154297, 77.318023681641, 
10, 17, 02/10/2018, 14:08:02, 9329.2000000001, 75.748970031738, 75.781135559082, 
10, 17, 02/10/2018, 14:08:02, 9389.3910000001, 74.319625854492, 74.351791381836, 
10, 17, 02/10/2018, 14:08:03, 9449.612, 72.650337219238, 72.682502746582, 
10, 17, 02/10/2018, 14:08:03, 9511.223, 70.896095275879, 70.928260803223, 
10, 17, 02/10/2018, 14:08:03, 9570.4990000001, 69.448036193848, 69.480201721191, 
10, 17, 02/10/2018, 14:08:03, 9631.7490000001, 67.93147277832, 67.963638305664, 
10, 17, 02/10/2018, 14:08:03, 9691.126, 66.245445251465, 66.277610778809, 
10, 17, 02/10/2018, 14:08:03, 9751.953, 64.673233032227, 64.70539855957, 
10, 17, 02/10/2018, 14:08:03, 9811.917, 63.216259002686, 63.248428344727, 
10, 17, 02/10/2018, 14:08:03, 9871.429, 61.42805480957, 61.460224151611, 
10, 17, 02/10/2018, 14:08:03, 9900.927, 60.380451202393, 60.412620544434, 
10, 17, 02/10/2018, 14:08:03, 9961.6900000001, 58.48441696167, 58.516586303711, 
10, 17, 02/10/2018, 14:08:03, 10021.599, 56.995765686035, 57.027935028076, 
10, 17, 02/10/2018, 14:08:03, 10082.212, 55.514183044434, 55.546352386475, 
10, 17, 02/10/2018, 14:08:03, 10143.073, 53.724617004395, 53.756786346436, 
10, 17, 02/10/2018, 14:08:03, 10202.78, 51.803775787354, 51.835945129395, 
10, 17, 02/10/2018, 14:08:03, 10233.424, 50.776145935059, 50.8083152771, 
10, 17, 02/10/2018, 14:08:03, 10293.318, 48.779418945312, 48.811588287354, 
10, 17, 02/10/2018, 14:08:03, 10353.665, 46.890087127686, 46.922256469727, 
10, 17, 02/10/2018, 14:08:03, 10414.733, 45.291679382324, 45.323848724365, 
10, 17, 02/10/2018, 14:08:04, 10475.51, 44.074024200439, 44.10619354248, 
10, 17, 02/10/2018, 14:08:04, 10534.34, 42.622596740723, 42.654766082764, 
10, 17, 02/10/2018, 14:08:04, 10565.77, 41.615421295166, 41.647590637207, 
10, 17, 02/10/2018, 14:08:04, 10595.449, 40.407218933105, 40.439388275146, 
10, 17, 02/10/2018, 14:08:04, 10624.964, 39.304969787598, 39.337139129639, 
10, 17, 02/10/2018, 14:08:04, 10685.842, 37.587169647217, 37.619338989258, 
10, 17, 02/10/2018, 14:08:04, 10745.836, 36.230392456055, 36.262561798096, 
10, 17, 02/10/2018, 14:08:04, 10806.927, 34.239292144775, 34.271461486816, 
10, 17, 02/10/2018, 14:08:04, 10836.361, 33.182262420654, 33.214431762695, 
10, 17, 02/10/2018, 14:08:04, 10896.901, 31.32765007019, 31.359817504883, 
10, 17, 02/10/2018, 14:08:04, 10956.759, 29.981735229492, 30.013902664185, 
10, 17, 02/10/2018, 14:08:04, 11018.24, 28.652494430542, 28.684661865234, 
10, 17, 02/10/2018, 14:08:04, 11078.48, 26.845920562744, 26.878087997437, 
10, 17, 02/10/2018, 14:08:04, 11108.734, 25.563268661499, 25.595436096191, 
10, 17, 02/10/2018, 14:08:04, 11140.609, 24.213544845581, 24.245712280273, 
10, 17, 02/10/2018, 14:08:04, 11169.875, 22.862977981567, 22.89514541626, 
10, 17, 02/10/2018, 14:08:04, 11200.286, 21.611736297607, 21.6439037323, 
10, 17, 02/10/2018, 14:08:04, 11231.705, 20.570642471313, 20.602809906006, 
10, 17, 02/10/2018, 14:08:04, 11290.795, 18.845170974731, 18.877338409424, 
10, 17, 02/10/2018, 14:08:04, 11320.687, 17.779376983643, 17.811544418335, 
10, 17, 02/10/2018, 14:08:04, 11351.993, 16.467079162598, 16.49924659729, 
10, 17, 02/10/2018, 14:08:04, 11381.613, 15.148326873779, 15.180494308472, 
10, 17, 02/10/2018, 14:08:04, 11411.268, 13.932973861694, 13.965141296387, 
10, 17, 02/10/2018, 14:08:05, 11442.123, 12.903939247131, 12.936106681824, 
10, 17, 02/10/2018, 14:08:05, 11501.854, 11.219295501709, 11.251462936401, 
10, 17, 02/10/2018, 14:08:05, 11563.119, 9.2699890136719, 9.3021564483643, 
10, 17, 02/10/2018, 14:08:05, 11622.334, 7.4983487129211, 7.5305161476135, 
10, 17, 02/10/2018, 14:08:05, 11683.462, 5.5801396369934, 5.6123070716858, 
10, 17, 02/10/2018, 14:08:05, 11743.248, 3.8630232810974, 3.8951909542084, 
10, 17, 02/10/2018, 14:08:05, 11803.645, 2.4555439949036, 2.4877116680145, 
10, 17, 02/10/2018, 14:08:05, 11864.06, 0.79619151353836, 0.82835912704468, 
10, 17, 02/10/2018, 14:08:05, 11931.287, 358.88952636719, 358.92169189453, 
10, 17, 02/10/2018, 14:08:05, 11953.14, 357.79083251953, 357.82299804688, 
10, 17, 02/10/2018, 14:08:05, 12014.268, 356.03829956055, 356.07046508789, 
10, 17, 02/10/2018, 14:08:05, 12073.885, 354.45364379883, 354.48580932617, 
10, 17, 02/10/2018, 14:08:05, 12134.664, 353.09762573242, 353.12979125977, 
10, 17, 02/10/2018, 14:08:05, 12197.486, 351.7536315918, 351.78579711914, 
10, 17, 02/10/2018, 14:08:05, 12256.396, 350.11642456055, 350.14859008789, 
10, 17, 02/10/2018, 14:08:05, 12287.03, 349.1005859375, 349.13275146484, 
10, 17, 02/10/2018, 14:08:05, 12317.333, 348.09115600586, 348.1233215332, 
10, 17, 02/10/2018, 14:08:05, 12377.144, 346.17614746094, 346.20831298828, 
10, 17, 02/10/2018, 14:08:06, 12438.12, 344.42813110352, 344.46029663086, 
10, 17, 02/10/2018, 14:08:06, 12497.918, 342.86981201172, 342.90197753906, 
10, 17, 02/10/2018, 14:08:06, 12558.268, 341.45071411133, 341.48287963867, 
10, 17, 02/10/2018, 14:08:06, 12618.555, 340.24771118164, 340.27987670898, 
10, 17, 02/10/2018, 14:08:06, 12678.802, 339.17044067383, 339.20260620117, 
10, 17, 02/10/2018, 14:08:06, 12740.111, 337.75296020508, 337.78512573242, 
10, 17, 02/10/2018, 14:08:06, 12799.498, 336.27438354492, 336.30654907227, 
10, 17, 02/10/2018, 14:08:06, 12860.696, 334.69146728516, 334.7236328125, 
10, 17, 02/10/2018, 14:08:06, 12920.168, 333.06253051758, 333.09469604492, 
10, 17, 02/10/2018, 14:08:06, 12980.952, 331.52075195312, 331.55291748047, 
10, 17, 02/10/2018, 14:08:06, 13040.861, 329.97482299805, 330.00698852539, 
10, 17, 02/10/2018, 14:08:06, 13101.956, 328.53692626953, 328.56909179688, 
10, 17, 02/10/2018, 14:08:06, 13162.366, 327.03244018555, 327.06460571289, 
10, 17, 02/10/2018, 14:08:06, 13221.63, 325.34729003906, 325.37945556641, 
10, 17, 02/10/2018, 14:08:06, 13283.237, 324.03381347656, 324.06597900391, 
10, 17, 02/10/2018, 14:08:06, 13342.705, 322.92669677734, 322.95886230469, 
10, 17, 02/10/2018, 14:08:06, 13403.768, 321.38098144531, 321.41314697266, 
10, 17, 02/10/2018, 14:08:07, 13463.287, 319.54190063477, 319.57406616211, 
10, 17, 02/10/2018, 14:08:07, 13524.021, 318.03860473633, 318.07077026367, 
10, 17, 02/10/2018, 14:08:07, 13584.069, 316.44161987305, 316.47378540039, 
10, 17, 02/10/2018, 14:08:07, 13644.451, 314.78918457031, 314.82135009766, 
10, 17, 02/10/2018, 14:08:07, 13705.828, 313.23461914062, 313.26678466797, 
10, 17, 02/10/2018, 14:08:07, 13765.327, 311.31857299805, 311.35073852539, 
10, 17, 02/10/2018, 14:08:07, 13826.438, 309.50686645508, 309.53903198242, 
10, 17, 02/10/2018, 14:08:07, 13885.821, 307.91323852539, 307.94540405273, 
10, 17, 02/10/2018, 14:08:07, 13946.659, 306.31115722656, 306.34332275391, 
10, 17, 02/10/2018, 14:08:07, 14006.542, 304.64877319336, 304.6809387207, 
10, 17, 02/10/2018, 14:08:07, 14067.212, 303.03955078125, 303.07171630859, 
10, 17, 02/10/2018, 14:08:07, 14127.686, 301.31954956055, 301.35171508789, 
10, 17, 02/10/2018, 14:08:07, 14186.324, 299.65863037109, 299.69079589844, 
10, 17, 02/10/2018, 14:08:07, 14248.962, 298.25799560547, 298.29016113281, 
10, 17, 02/10/2018, 14:08:07, 14338.46, 296.73623657227, 296.76840209961, 
10, 17, 02/10/2018, 14:08:07, 14397.932, 295.56033325195, 295.5924987793, 
10, 17, 02/10/2018, 14:08:08, 14460.31, 294.14669799805, 294.17886352539, 
10, 17, 02/10/2018, 14:08:08, 14519.732, 292.65127563477, 292.68344116211, 
10, 17, 02/10/2018, 14:08:08, 14580.921, 290.96170043945, 290.9938659668, 
10, 17, 02/10/2018, 14:08:08, 14640.134, 289.21139526367, 289.24356079102, 
10, 17, 02/10/2018, 14:08:08, 14700.931, 287.85552978516, 287.8876953125, 
10, 17, 02/10/2018, 14:08:08, 14792.161, 286.37771606445, 286.4098815918, 
10, 17, 02/10/2018, 14:08:08, 14851.746, 285.01229858398, 285.04446411133, 
10, 17, 02/10/2018, 14:08:08, 14912.27, 283.56369018555, 283.59585571289, 
10, 17, 02/10/2018, 14:08:08, 14972.21, 281.87677001953, 281.90893554688, 
10, 17, 02/10/2018, 14:08:08, 15033.038, 280.29986572266, 280.33203125, 
10, 17, 02/10/2018, 14:08:08, 15093.245, 278.98046875, 279.01263427734, 
10, 17, 02/10/2018, 14:08:08, 15152.979, 277.45977783203, 277.49194335938, 
10, 17, 02/10/2018, 14:08:08, 15214.704, 275.93963623047, 275.97180175781, 
10, 17, 02/10/2018, 14:08:08, 15274.375, 274.46832275391, 274.50048828125, 
10, 17, 02/10/2018, 14:08:08, 15333.109, 272.84646606445, 272.8786315918, 
10, 17, 02/10/2018, 14:08:08, 15392.797, 271.05264282227, 271.08480834961, 
10, 17, 02/10/2018, 14:08:09, 15453.163, 269.64395141602, 269.67611694336, 
10, 17, 02/10/2018, 14:08:09, 15513.542, 268.40789794922, 268.44006347656, 
10, 17, 02/10/2018, 14:08:09, 15573.896, 266.44329833984, 266.47546386719, 
10, 17, 02/10/2018, 14:08:09, 15604.102, 265.37316894531, 265.40533447266, 
10, 17, 02/10/2018, 14:08:09, 15635.082, 264.3157043457, 264.34786987305, 
10, 17, 02/10/2018, 14:08:09, 15664.389, 263.26342773438, 263.29559326172, 
10, 17, 02/10/2018, 14:08:09, 15694.811, 262.24298095703, 262.27514648438, 
10, 17, 02/10/2018, 14:08:09, 15755.925, 260.4875793457, 260.51974487305, 
10, 17, 02/10/2018, 14:08:09, 15815.524, 259.03518676758, 259.06735229492, 
10, 17, 02/10/2018, 14:08:09, 15876.894, 257.67324829102, 257.70541381836, 
10, 17, 02/10/2018, 14:08:09, 15936.658, 256.25833129883, 256.29049682617, 
10, 17, 02/10/2018, 14:08:09, 15997.757, 254.61820983887, 254.65037536621, 
10, 17, 02/10/2018, 14:08:09, 16027.686, 253.60789489746, 253.6400604248, 
10, 17, 02/10/2018, 14:08:09, 16088.701, 251.77435302734, 251.80651855469, 
10, 17, 02/10/2018, 14:08:09, 16149.189, 250.30822753906, 250.34039306641, 
10, 17, 02/10/2018, 14:08:09, 16209.906, 248.8567199707, 248.88888549805, 
10, 17, 02/10/2018, 14:08:09, 16270.041, 247.00024414062, 247.03240966797, 
10, 17, 02/10/2018, 14:08:09, 16330.553, 245.20616149902, 245.23832702637, 
10, 17, 02/10/2018, 14:08:09, 16391.475, 243.71424865723, 243.74641418457, 
10, 17, 02/10/2018, 14:08:10, 16450.897, 242.36624145508, 242.39840698242, 
10, 17, 02/10/2018, 14:08:10, 16512.254, 241.18043518066, 241.21260070801, 
10, 17, 02/10/2018, 14:08:10, 16571.593, 239.91831970215, 239.95048522949, 
10, 17, 02/10/2018, 14:08:10, 16633.052, 238.53085327148, 238.56301879883, 
10, 17, 02/10/2018, 14:08:10, 16692.387, 237.02325439453, 237.05541992188, 
10, 17, 02/10/2018, 14:08:10, 16753.041, 235.74461364746, 235.7767791748, 
10, 17, 02/10/2018, 14:08:10, 16813.151, 234.46476745605, 234.4969329834, 
10, 17, 02/10/2018, 14:08:10, 16873.865, 233.19482421875, 233.22698974609, 
10, 17, 02/10/2018, 14:08:10, 16934.793, 231.84100341797, 231.87316894531, 
10, 17, 02/10/2018, 14:08:10, 16994.147, 230.03356933594, 230.06573486328, 
10, 17, 02/10/2018, 14:08:10, 17055.504, 228.25885009766, 228.291015625, 
10, 17, 02/10/2018, 14:08:10, 17115.157, 226.8380279541, 226.87019348145, 
10, 17, 02/10/2018, 14:08:10, 17175.533, 225.74319458008, 225.77536010742, 
10, 17, 02/10/2018, 14:08:10, 17235.547, 224.48904418945, 224.5212097168, 
10, 17, 02/10/2018, 14:08:10, 17296.202, 223.31057739258, 223.34274291992, 
10, 17, 02/10/2018, 14:08:10, 17357.072, 222.22555541992, 222.25772094727, 
10, 17, 02/10/2018, 14:08:10, 17416.632, 221.07460021973, 221.10676574707, 
10, 17, 02/10/2018, 14:08:11, 17477.745, 219.90016174316, 219.93232727051, 
10, 17, 02/10/2018, 14:08:11, 17537.386, 218.72436523438, 218.75653076172, 
10, 17, 02/10/2018, 14:08:11, 17598.503, 217.71220397949, 217.74436950684, 
10, 17, 02/10/2018, 14:08:11, 17658.126, 216.66973876953, 216.70190429688, 
10, 17, 02/10/2018, 14:08:11, 17718.783, 215.60708618164, 215.63925170898, 
10, 17, 02/10/2018, 14:08:11, 17778.993, 214.42387390137, 214.45603942871, 
10, 17, 02/10/2018, 14:08:11, 17839.079, 213.16329956055, 213.19546508789, 
10, 17, 02/10/2018, 14:08:11, 17900.242, 211.77514648438, 211.80731201172, 
10, 17, 02/10/2018, 14:08:11, 17959.783, 210.40983581543, 210.44200134277, 
10, 17, 02/10/2018, 14:08:11, 18050.603, 208.99006652832, 209.02223205566, 
10, 17, 02/10/2018, 14:08:11, 18111.656, 207.94834899902, 207.98051452637, 
10, 17, 02/10/2018, 14:08:11, 18170.993, 206.86430358887, 206.89646911621, 
10, 17, 02/10/2018, 14:08:11, 18232.406, 205.8399810791, 205.87214660645, 
10, 17, 02/10/2018, 14:08:11, 18291.715, 204.62182617188, 204.65399169922, 
10, 17, 02/10/2018, 14:08:11, 18352.708, 200.17762756348, 200.20979309082, 
10, 17, 02/10/2018, 14:08:12, 18473.03, 198.93096923828, 198.96313476562, 
10, 17, 02/10/2018, 14:08:12, 18533.14, 197.76002502441, 197.79219055176, 
10, 17, 02/10/2018, 14:08:12, 18593.515, 196.31188964844, 196.34405517578, 
10, 17, 02/10/2018, 14:08:12, 18714.359, 195.23558044434, 195.26774597168, 
10, 17, 02/10/2018, 14:08:12, 18804.73, 194.02816772461, 194.06033325195, 
10, 17, 02/10/2018, 14:08:12, 18866.547, 192.74105834961, 192.77322387695, 
10, 17, 02/10/2018, 14:08:12, 18925.464, 191.46112060547, 191.49328613281, 
10, 17, 02/10/2018, 14:08:12, 18986.805, 190.23265075684, 190.26481628418, 
10, 17, 02/10/2018, 14:08:12, 19046.292, 188.90599060059, 188.93815612793, 
10, 17, 02/10/2018, 14:08:12, 19106.75, 187.59037780762, 187.62254333496, 
10, 17, 02/10/2018, 14:08:12, 19167.236, 186.28298950195, 186.3151550293, 
10, 17, 02/10/2018, 14:08:12, 19200.816, 183.75761413574, 183.78977966309, 
