Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
10, 5, 02/10/2018, 13:57:01, 866.30300000001, 0.18081883356902, -0.027092024782056, -0.38349517362447, 
10, 5, 02/10/2018, 13:57:01, 900.19099999999, 0.15509973843378, -0.0066103939361549, -0.40232197145066, 
10, 5, 02/10/2018, 13:57:01, 932.99300000002, 0.21406188718847, -0.022274913389182, -0.43839860271467, 
10, 5, 02/10/2018, 13:57:01, 966.31700000004, 0.29001832862423, -0.077098441287091, -0.49642771025434, 
10, 5, 02/10/2018, 13:57:01, 999.78399999999, 0.25819732420949, -0.059176147992873, -0.54612118032404, 
10, 5, 02/10/2018, 13:57:01, 1033.001, 0.1955705638427, -0.018409264083856, -0.60049312124612, 
10, 5, 02/10/2018, 13:57:01, 1066.341, 0.25987027939693, -0.01111492935217, -0.70165493639381, 
10, 5, 02/10/2018, 13:57:01, 1099.684, 0.29627806358384, -0.10838342180446, -0.85041277757198, 
10, 5, 02/10/2018, 13:57:01, 1133.009, 0.26422985022031, -0.27581519799866, -1.0131027479271, 
10, 5, 02/10/2018, 13:57:01, 1166.314, 0.17660128080924, -0.33970237797998, -1.1387818698774, 
10, 5, 02/10/2018, 13:57:01, 1199.656, 0.11632269654233, -0.32231562893153, -1.3151426400263, 
10, 5, 02/10/2018, 13:57:01, 1232.925, 0.083644843749119, -0.27708636718458, -1.4967021874842, 
10, 5, 02/10/2018, 13:57:01, 1266.539, 0.12186185408613, -0.29775492520914, -1.54050695583, 
10, 5, 02/10/2018, 13:57:01, 1299.685, 0.26503375905399, -0.23364216911623, -1.5544262669676, 
10, 5, 02/10/2018, 13:57:01, 1333.049, 0.46651134081427, -0.24807670458663, -1.622159090311, 
10, 5, 02/10/2018, 13:57:01, 1366.354, 0.31876302301745, -0.4071001293732, -1.6888200643081, 
10, 5, 02/10/2018, 13:57:01, 1399.691, 0.010725595549797, -0.56373573779986, -1.8926125461799, 
10, 5, 02/10/2018, 13:57:01, 1432.943, -0.20296049561984, -0.73542525810873, -2.021356098776, 
10, 5, 02/10/2018, 13:57:01, 1466.37, -0.15991191427607, -0.80187983641024, -2.0310352846825, 
10, 5, 02/10/2018, 13:57:02, 1499.705, -0.028619143613241, -0.74978711849578, -2.0141925069665, 
10, 5, 02/10/2018, 13:57:02, 1533.128, -0.039949239688192, -0.64823447881062, -2.1302556051171, 
10, 5, 02/10/2018, 13:57:02, 1566.303, -0.20579313662712, -0.5818172475889, -2.4322491759635, 
10, 5, 02/10/2018, 13:57:02, 1599.703, -0.087436970055564, -0.62324992594717, -2.6831865191886, 
10, 5, 02/10/2018, 13:57:02, 1633.035, 0.13206376102822, -0.66336496027746, -2.8565361724872, 
10, 5, 02/10/2018, 13:57:02, 1666.334, 0.026053277953297, -0.70837516117198, -3.0167408819869, 
10, 5, 02/10/2018, 13:57:02, 1699.708, -0.23401503739169, -0.80718580027361, -3.22716065219, 
10, 5, 02/10/2018, 13:57:02, 1733.046, -0.20533586248145, -0.75182200315062, -3.4709051493069, 
10, 5, 02/10/2018, 13:57:02, 1766.31, -0.041700603111839, -0.68177075671177, -3.6136683648643, 
10, 5, 02/10/2018, 13:57:02, 1799.73, 0.05103224010788, -0.7057382054747, -3.5732469504653, 
10, 5, 02/10/2018, 13:57:02, 1833.059, -0.0045801727298749, -0.81948659827404, -3.4715727633516, 
10, 5, 02/10/2018, 13:57:02, 1866.476, -0.1255740085468, -1.0150945977935, -3.4183266051537, 
10, 5, 02/10/2018, 13:57:02, 1900.053, -0.12736140624866, -0.96097624998988, -3.3494408593397, 
10, 5, 02/10/2018, 13:57:02, 1933.069, -0.024009019620965, -0.74921878656375, -3.1921581247557, 
10, 5, 02/10/2018, 13:57:02, 1966.385, 0.071581010503662, -0.47675751889726, -3.0395885326176, 
10, 5, 02/10/2018, 13:57:02, 1999.725, 0.17463587231439, -0.40620990077195, -3.015951480193, 
10, 5, 02/10/2018, 13:57:02, 2033.068, 0.36089227597335, -0.49659114513411, -2.9461218122135, 
10, 5, 02/10/2018, 13:57:02, 2066.437, 0.23404999360729, -0.5942190860391, -2.7695628175719, 
10, 5, 02/10/2018, 13:57:02, 2099.739, -0.02221782714815, -0.51576924462223, -2.506520104948, 
10, 5, 02/10/2018, 13:57:02, 2133.071, -0.19468653793972, -0.28935090470307, -2.1056206906054, 
10, 5, 02/10/2018, 13:57:02, 2166.408, -0.12272278063586, 0.098940303707883, -1.7425462889477, 
10, 5, 02/10/2018, 13:57:02, 2199.675, 0.0038523813781725, 0.23296547651664, -1.5063501834406, 
10, 5, 02/10/2018, 13:57:02, 2233.096, -0.070487608522098, 0.32264027838863, -1.4489941402915, 
10, 5, 02/10/2018, 13:57:02, 2266.447, -0.014578420714882, 0.26547349822178, -1.4004855576655, 
10, 5, 02/10/2018, 13:57:02, 2299.615, 0.045257068358789, 0.13046200341628, -1.2303481406091, 
10, 5, 02/10/2018, 13:57:02, 2333.097, 0.068184218080152, 0.0039260258789948, -1.0866592407777, 
10, 5, 02/10/2018, 13:57:02, 2366.45, 0.14686388963904, -0.025103823484721, -1.0447969833316, 
10, 5, 02/10/2018, 13:57:02, 2399.833, 0.14285230850579, -0.073704896013205, -1.0270554390975, 
10, 5, 02/10/2018, 13:57:02, 2433.098, 0.12892655457063, -0.071021137393001, -0.88787138194804, 
10, 5, 02/10/2018, 13:57:02, 2466.523, 0.18545087201346, 0.043397115510012, -0.75204326259021, 
10, 5, 02/10/2018, 13:57:03, 2499.722, 0.12524239483256, 0.17730477370668, -0.60617083488119, 
10, 5, 02/10/2018, 13:57:03, 2533.162, -0.050143872069663, 0.15273167724412, -0.5096808178645, 
10, 5, 02/10/2018, 13:57:03, 2566.441, -0.036225153810237, 0.14347079517252, -0.49474972048143, 
10, 5, 02/10/2018, 13:57:03, 2599.964, 0.11831821288428, 0.15254358562415, -0.43057817166882, 
10, 5, 02/10/2018, 13:57:03, 2633.098, 0.076771369262668, 0.13856689791865, -0.29191564624013, 
10, 5, 02/10/2018, 13:57:03, 2666.429, -0.076096979795211, 0.14653844619336, -0.181094781016, 
10, 5, 02/10/2018, 13:57:03, 2699.759, -0.056074317018293, 0.12619438452529, -0.10416740143136, 
10, 5, 02/10/2018, 13:57:03, 2733.073, 0.002682489380032, 0.066827935977838, -0.088726461918998, 
10, 5, 02/10/2018, 13:57:03, 2766.408, 0.066164415281662, 0.023512378295351, -0.096363287961623, 
10, 5, 02/10/2018, 13:57:03, 2799.74, 0.024542742004948, -0.0023201553040074, -0.080585643770129, 
10, 5, 02/10/2018, 13:57:03, 2833.014, -0.052230317319509, -0.065422075970669, -0.013934827468267, 
10, 5, 02/10/2018, 13:57:03, 2866.409, -0.043500525817856, -0.10200583842465, 0.060672721481302, 
10, 5, 02/10/2018, 13:57:03, 2899.769, -0.012197707214631, -0.08068724899474, 0.11647514923358, 
10, 5, 02/10/2018, 13:57:03, 2933.188, 0.041318219908392, -0.070860467862802, 0.10094959701226, 
10, 5, 02/10/2018, 13:57:03, 2966.438, 0.032186123352039, -0.059480849731424, 0.079860993347139, 
10, 5, 02/10/2018, 13:57:03, 2999.762, 0.046098658906538, -0.061647773439518, 0.084766196520718, 
10, 5, 02/10/2018, 13:57:03, 3033.306, 0.027507968016104, -0.10569099639326, 0.12901767601848, 
10, 5, 02/10/2018, 13:57:03, 3066.422, 0.10488877661129, -0.1509985214538, 0.12603624797054, 
10, 5, 02/10/2018, 13:57:03, 3099.768, 0.096189506991673, -0.15358497406508, 0.093582238620006, 
10, 5, 02/10/2018, 13:57:03, 3133.305, -0.093275487912159, -0.10693482323889, 0.12933917986661, 
10, 5, 02/10/2018, 13:57:03, 3166.474, -0.12365524017739, -0.16723299774717, 0.19675782265353, 
10, 5, 02/10/2018, 13:57:03, 3199.802, 0.0083108593749125, -0.26518070312221, 0.17676343749814, 
