Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
10, 15, 02/10/2018, 14:06:11, 3703.488, 224.20169067383, 224.23385620117, 
10, 15, 02/10/2018, 14:06:11, 3763.6749999999, 222.87963867188, 222.91180419922, 
10, 15, 02/10/2018, 14:06:11, 3824.613, 221.49258422852, 221.52474975586, 
10, 15, 02/10/2018, 14:06:11, 3884.223, 219.85165405273, 219.88381958008, 
10, 15, 02/10/2018, 14:06:11, 3945.2829999999, 218.23635864258, 218.26852416992, 
10, 15, 02/10/2018, 14:06:11, 4005.0079999999, 216.58770751953, 216.61987304688, 
10, 15, 02/10/2018, 14:06:11, 4065.708, 214.87747192383, 214.90963745117, 
10, 15, 02/10/2018, 14:06:11, 4125.8899999999, 213.47814941406, 213.51031494141, 
10, 15, 02/10/2018, 14:06:11, 4186.379, 211.98718261719, 212.01934814453, 
10, 15, 02/10/2018, 14:06:11, 4247.512, 210.07540893555, 210.10757446289, 
10, 15, 02/10/2018, 14:06:11, 4306.838, 208.55776977539, 208.58993530273, 
10, 15, 02/10/2018, 14:06:11, 4368.036, 207.36181640625, 207.39398193359, 
10, 15, 02/10/2018, 14:06:11, 4427.5649999999, 205.69216918945, 205.7243347168, 
10, 15, 02/10/2018, 14:06:12, 4488.583, 203.91809082031, 203.95025634766, 
10, 15, 02/10/2018, 14:06:12, 4548.3119999999, 202.37872314453, 202.41088867188, 
10, 15, 02/10/2018, 14:06:12, 4608.875, 200.79475402832, 200.82691955566, 
10, 15, 02/10/2018, 14:06:12, 4669.1869999999, 199.13366699219, 199.16583251953, 
10, 15, 02/10/2018, 14:06:12, 4729.9839999999, 197.51121520996, 197.5433807373, 
10, 15, 02/10/2018, 14:06:12, 4790.732, 196.00482177734, 196.03698730469, 
10, 15, 02/10/2018, 14:06:12, 4850.1679999999, 194.48625183105, 194.5184173584, 
10, 15, 02/10/2018, 14:06:12, 4911.3679999999, 192.81005859375, 192.84222412109, 
10, 15, 02/10/2018, 14:06:12, 4970.8509999999, 191.1519317627, 191.18409729004, 
10, 15, 02/10/2018, 14:06:12, 5031.7509999999, 189.85833740234, 189.89050292969, 
10, 15, 02/10/2018, 14:06:12, 5091.6229999999, 188.52990722656, 188.56207275391, 
10, 15, 02/10/2018, 14:06:12, 5152.311, 186.98359680176, 187.0157623291, 
10, 15, 02/10/2018, 14:06:12, 5212.892, 185.49737548828, 185.52954101562, 
10, 15, 02/10/2018, 14:06:12, 5272.737, 183.98292541504, 184.01509094238, 
10, 15, 02/10/2018, 14:06:12, 5333.924, 182.42115783691, 182.45332336426, 
10, 15, 02/10/2018, 14:06:12, 5393.602, 180.80123901367, 180.83340454102, 
10, 15, 02/10/2018, 14:06:12, 5454.975, 179.07833862305, 179.11050415039, 
10, 15, 02/10/2018, 14:06:13, 5514.281, 177.4916229248, 177.52378845215, 
10, 15, 02/10/2018, 14:06:13, 5574.96, 176.28709411621, 176.31925964355, 
10, 15, 02/10/2018, 14:06:13, 5634.858, 175.20037841797, 175.23254394531, 
10, 15, 02/10/2018, 14:06:13, 5695.2139999999, 173.8734588623, 173.90562438965, 
10, 15, 02/10/2018, 14:06:13, 5756.473, 172.42919921875, 172.46136474609, 
10, 15, 02/10/2018, 14:06:13, 5816.1309999999, 170.94828796387, 170.98045349121, 
10, 15, 02/10/2018, 14:06:13, 5877.2879999999, 169.53063964844, 169.56280517578, 
10, 15, 02/10/2018, 14:06:13, 5936.814, 168.02824401855, 168.0604095459, 
10, 15, 02/10/2018, 14:06:13, 5997.847, 166.43507385254, 166.46723937988, 
10, 15, 02/10/2018, 14:06:13, 6057.612, 164.88998413086, 164.9221496582, 
10, 15, 02/10/2018, 14:06:13, 6117.978, 163.24412536621, 163.27629089355, 
10, 15, 02/10/2018, 14:06:13, 6178.384, 161.72770690918, 161.75987243652, 
10, 15, 02/10/2018, 14:06:13, 6238.9739999999, 160.56011962891, 160.59228515625, 
10, 15, 02/10/2018, 14:06:13, 6389.3409999999, 159.22790527344, 159.26007080078, 
10, 15, 02/10/2018, 14:06:14, 6479.961, 158.06063842773, 158.09280395508, 
10, 15, 02/10/2018, 14:06:14, 6540.6699999999, 156.94764709473, 156.97981262207, 
10, 15, 02/10/2018, 14:06:14, 6600.8489999999, 155.41384887695, 155.4460144043, 
10, 15, 02/10/2018, 14:06:14, 6661.448, 153.94209289551, 153.97425842285, 
10, 15, 02/10/2018, 14:06:14, 6721.6949999999, 152.62577819824, 152.65794372559, 
10, 15, 02/10/2018, 14:06:14, 6781.821, 151.51663208008, 151.54879760742, 
10, 15, 02/10/2018, 14:06:14, 6843.223, 150.33377075195, 150.3659362793, 
10, 15, 02/10/2018, 14:06:14, 6902.566, 148.97027587891, 149.00244140625, 
10, 15, 02/10/2018, 14:06:14, 6963.972, 147.67483520508, 147.70700073242, 
10, 15, 02/10/2018, 14:06:14, 7054.0669999999, 146.345703125, 146.37786865234, 
10, 15, 02/10/2018, 14:06:14, 7144.1459999999, 145.05644226074, 145.08860778809, 
10, 15, 02/10/2018, 14:06:14, 7235.4809999999, 143.58891296387, 143.62107849121, 
10, 15, 02/10/2018, 14:06:14, 7325.0789999999, 142.10385131836, 142.1360168457, 
10, 15, 02/10/2018, 14:06:14, 7386.389, 141.0696105957, 141.10177612305, 
10, 15, 02/10/2018, 14:06:15, 7476.5689999999, 139.80256652832, 139.83473205566, 
10, 15, 02/10/2018, 14:06:15, 7566.3879999999, 138.7784576416, 138.81062316895, 
10, 15, 02/10/2018, 14:06:15, 7687.348, 137.6990814209, 137.73124694824, 
10, 15, 02/10/2018, 14:06:15, 7808.674, 136.53523254395, 136.56739807129, 
10, 15, 02/10/2018, 14:06:15, 7899.1039999999, 135.32211303711, 135.35427856445, 
10, 15, 02/10/2018, 14:06:15, 7958.8859999999, 131.9423828125, 131.97454833984, 
10, 15, 02/10/2018, 14:06:15, 8020.1719999999, 130.91473388672, 130.94689941406, 
10, 15, 02/10/2018, 14:06:15, 8381.7239999999, 129.88876342773, 129.92092895508, 
10, 15, 02/10/2018, 14:06:16, 8532.4269999999, 128.74058532715, 128.77275085449, 
10, 15, 02/10/2018, 14:06:16, 8683.8459999999, 127.67280578613, 127.70497131348, 
10, 15, 02/10/2018, 14:06:16, 8775.2309999999, 126.62261962891, 126.65478515625, 
10, 15, 02/10/2018, 14:06:16, 8804.402, 123.83613586426, 123.8683013916, 
10, 15, 02/10/2018, 14:06:16, 8985.801, 122.7209777832, 122.75314331055, 
10, 15, 02/10/2018, 14:06:16, 9075.955, 121.56327819824, 121.59544372559, 
10, 15, 02/10/2018, 14:06:16, 9166.129, 120.5612487793, 120.59341430664, 
10, 15, 02/10/2018, 14:06:16, 9257.0299999999, 119.29499816895, 119.32716369629, 
10, 15, 02/10/2018, 14:06:16, 9318.127, 118.25874328613, 118.29090881348, 
10, 15, 02/10/2018, 14:06:16, 9407.5599999999, 116.79335784912, 116.82552337646, 
10, 15, 02/10/2018, 14:06:17, 9468.064, 115.77544403076, 115.80760955811, 
10, 15, 02/10/2018, 14:06:17, 9529.536, 114.68754577637, 114.71971130371, 
10, 15, 02/10/2018, 14:06:17, 9588.681, 113.59073638916, 113.6229019165, 
10, 15, 02/10/2018, 14:06:17, 9649.972, 112.39005279541, 112.42221832275, 
10, 15, 02/10/2018, 14:06:17, 9709.5719999999, 111.25972747803, 111.29189300537, 
10, 15, 02/10/2018, 14:06:17, 9770.431, 110.21800994873, 110.25017547607, 
10, 15, 02/10/2018, 14:06:17, 9861.3099999999, 108.76358032227, 108.79574584961, 
10, 15, 02/10/2018, 14:06:17, 9951.732, 107.49543762207, 107.52760314941, 
10, 15, 02/10/2018, 14:06:17, 10041.821, 105.84765625, 105.87982177734, 
10, 15, 02/10/2018, 14:06:17, 10102.276, 104.39337158203, 104.42553710938, 
10, 15, 02/10/2018, 14:06:17, 10162.295, 103.10962677002, 103.14179229736, 
10, 15, 02/10/2018, 14:06:17, 10222.576, 101.91850280762, 101.95066833496, 
10, 15, 02/10/2018, 14:06:17, 10284.01, 100.68190765381, 100.71407318115, 
10, 15, 02/10/2018, 14:06:17, 10373.552, 99.305458068848, 99.337623596191, 
10, 15, 02/10/2018, 14:06:18, 10464.443, 98.048324584961, 98.080490112305, 
10, 15, 02/10/2018, 14:06:18, 10525.119, 96.887718200684, 96.919883728027, 
10, 15, 02/10/2018, 14:06:18, 10584.9, 95.65601348877, 95.688179016113, 
10, 15, 02/10/2018, 14:06:18, 10645.514, 94.319183349609, 94.351348876953, 
10, 15, 02/10/2018, 14:06:18, 10705.802, 93.155807495117, 93.187973022461, 
10, 15, 02/10/2018, 14:06:18, 10796.381, 91.85693359375, 91.889099121094, 
10, 15, 02/10/2018, 14:06:18, 10886.705, 90.465721130371, 90.497886657715, 
10, 15, 02/10/2018, 14:06:18, 10977.238, 89.054969787598, 89.087135314941, 
10, 15, 02/10/2018, 14:06:18, 11038.893, 87.945556640625, 87.977722167969, 
10, 15, 02/10/2018, 14:06:18, 11098.161, 86.738624572754, 86.770790100098, 
10, 15, 02/10/2018, 14:06:18, 11159.535, 85.607131958008, 85.639297485352, 
10, 15, 02/10/2018, 14:06:18, 11249.463, 84.250022888184, 84.282188415527, 
10, 15, 02/10/2018, 14:06:18, 11339.391, 82.758285522461, 82.790451049805, 
10, 15, 02/10/2018, 14:06:18, 11429.927, 81.591049194336, 81.62321472168, 
10, 15, 02/10/2018, 14:06:19, 11520.832, 80.57063293457, 80.602798461914, 
10, 15, 02/10/2018, 14:06:19, 11611.394, 79.211952209473, 79.244117736816, 
10, 15, 02/10/2018, 14:06:19, 11702.434, 77.847160339355, 77.879325866699, 
10, 15, 02/10/2018, 14:06:19, 11822.76, 76.812088012695, 76.844253540039, 
10, 15, 02/10/2018, 14:06:19, 11973.207, 75.566017150879, 75.598182678223, 
10, 15, 02/10/2018, 14:06:19, 12124.984, 74.26619720459, 74.298362731934, 
10, 15, 02/10/2018, 14:06:19, 12186.226, 71.029327392578, 71.061492919922, 
