Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
10, 10, 02/10/2018, 14:02:45, 2132.738, 0.08078021777526, 0.04044497570892, 0.73207783595402, 
10, 10, 02/10/2018, 14:02:45, 2166.0669999999, 0.075928375183078, 0.054239559432964, 0.72923964596532, 
10, 10, 02/10/2018, 14:02:45, 2199.443, 0.06912772082904, 0.051877047366167, 0.72512190946416, 
10, 10, 02/10/2018, 14:02:45, 2232.765, 0.080712534326098, 0.047376382976721, 0.72970237688202, 
10, 10, 02/10/2018, 14:02:45, 2266.281, 0.070987921148147, 0.058851423985329, 0.74292058508025, 
10, 10, 02/10/2018, 14:02:45, 2299.4669999999, 0.075488596343967, 0.052026953887921, 0.75933199546787, 
10, 10, 02/10/2018, 14:02:45, 2332.855, 0.086952298577329, 0.054521476970314, 0.76905831056431, 
10, 10, 02/10/2018, 14:02:45, 2366.188, 0.089120815732112, 0.056846192930374, 0.77329864209649, 
10, 10, 02/10/2018, 14:02:45, 2399.542, 0.077551155310633, 0.052168392887793, 0.78088514765025, 
10, 10, 02/10/2018, 14:02:45, 2432.933, 0.070437905420634, 0.056698434291315, 0.78265959443778, 
10, 10, 02/10/2018, 14:02:45, 2466.4179999999, 0.079327858890317, 0.061423385012552, 0.79819946414754, 
10, 10, 02/10/2018, 14:02:45, 2499.922, 0.06802789938059, 0.04288350778012, 0.80395166762865, 
10, 10, 02/10/2018, 14:02:45, 2533.1109999999, 0.067752343749287, 0.049803710936976, 0.81010566405397, 
10, 10, 02/10/2018, 14:02:45, 2566.433, 0.067604050600357, 0.05908419662669, 0.81267264719762, 
10, 10, 02/10/2018, 14:02:45, 2599.8049999999, 0.049088222686124, 0.0472921759027, 0.81651292030789, 
10, 10, 02/10/2018, 14:02:45, 2633.1, 0.06054842254529, 0.047489656066034, 0.82877501081873, 
10, 10, 02/10/2018, 14:02:45, 2666.424, 0.065237593843688, 0.042931020890687, 0.83134113581517, 
10, 10, 02/10/2018, 14:02:46, 2699.7729999999, 0.048890630617954, 0.049706863650226, 0.83132927745102, 
10, 10, 02/10/2018, 14:02:46, 2733.105, 0.048887562683088, 0.049658953048688, 0.82834274092072, 
10, 10, 02/10/2018, 14:02:46, 2766.453, 0.06262829329965, 0.05679597823662, 0.83576465203564, 
10, 10, 02/10/2018, 14:02:46, 2799.855, 0.060395129581606, 0.047478260958931, 0.83511233199458, 
10, 10, 02/10/2018, 14:02:46, 2833.113, 0.05111553381359, 0.047419357788191, 0.83793417926212, 
10, 10, 02/10/2018, 14:02:46, 2866.441, 0.074276666101493, 0.052307940669825, 0.83831451173088, 
10, 10, 02/10/2018, 14:02:46, 2899.8289999999, 0.08581428589148, 0.045537781220973, 0.85014679560583, 
10, 10, 02/10/2018, 14:02:46, 2933.1109999999, 0.080837876035102, 0.052435090849211, 0.86111902817165, 
10, 10, 02/10/2018, 14:02:46, 2966.493, 0.073625157934806, 0.070926670095829, 0.86395577544976, 
10, 10, 02/10/2018, 14:02:46, 2999.824, 0.07144621975178, 0.052323141582422, 0.86520952880545, 
10, 10, 02/10/2018, 14:02:46, 3033.2559999999, 0.080677282286345, 0.059433260558159, 0.86857245849786, 
10, 10, 02/10/2018, 14:02:46, 3066.412, 0.082827771308821, 0.061774650274186, 0.87523349785201, 
10, 10, 02/10/2018, 14:02:46, 3099.874, 0.077903773857991, 0.071010875421089, 0.8844089608303, 
10, 10, 02/10/2018, 14:02:46, 3133.3609999999, 0.091721675056023, 0.068843557836211, 0.89116550373202, 
10, 10, 02/10/2018, 14:02:46, 3166.6379999999, 0.073041805663117, 0.071050791502987, 0.90101853953912, 
10, 10, 02/10/2018, 14:02:46, 3200.048, 0.061402574703101, 0.061592405269495, 0.90427465277415, 
10, 10, 02/10/2018, 14:02:46, 3233.3589999999, 0.075353657719035, 0.064150528995267, 0.90797386412521, 
10, 10, 02/10/2018, 14:02:46, 3266.6919999999, 0.061465440612771, 0.050096192749006, 0.91412703724638, 
10, 10, 02/10/2018, 14:02:46, 3299.968, 0.070533417208119, 0.06640913727024, 0.91446026217592, 
10, 10, 02/10/2018, 14:02:46, 3333.1429999999, 0.068173056940583, 0.064085864024026, 0.9190793743193, 
10, 10, 02/10/2018, 14:02:46, 3366.4299999999, 0.033457754824402, 0.05672280191485, 0.91584066138776, 
10, 10, 02/10/2018, 14:02:46, 3399.9369999999, 0.05892757812438, 0.061634218749351, 0.91623644530285, 
10, 10, 02/10/2018, 14:02:46, 3433.3269999999, 0.058881996150278, 0.063982223582139, 0.91893509056687, 
10, 10, 02/10/2018, 14:02:46, 3466.443, 0.051923828124453, 0.0569562499994, 0.92312187499028, 
10, 10, 02/10/2018, 14:02:46, 3499.884, 0.063513578434354, 0.054844781070502, 0.93107844256613, 
10, 10, 02/10/2018, 14:02:46, 3533.232, 0.075172851107197, 0.052631054994398, 0.9285817804259, 
10, 10, 02/10/2018, 14:02:46, 3566.456, 0.084169941403651, 0.0642801211528, 0.93273710675221, 
10, 10, 02/10/2018, 14:02:46, 3599.936, 0.067998136901831, 0.064089386642433, 0.92794350707975, 
10, 10, 02/10/2018, 14:02:46, 3633.237, 0.068060271761261, 0.057193774644816, 0.93304492396547, 
10, 10, 02/10/2018, 14:02:46, 3667.2899999999, 0.084133190178252, 0.055106609614362, 0.94717863648403, 
10, 10, 02/10/2018, 14:02:47, 3701.71, 0.10270058267358, 0.082586619187579, 1.2621083835477, 
10, 10, 02/10/2018, 14:02:47, 3733.159, 0.067696514131854, 0.061879948351024, 0.95149800303712, 
10, 10, 02/10/2018, 14:02:47, 3766.64, 0.049631425289228, 0.042846577084173, 0.64024734971371, 
10, 10, 02/10/2018, 14:02:47, 3799.7709999999, 0.10862257324188, 0.07970872398354, 1.2877791448938, 
10, 10, 02/10/2018, 14:02:47, 3833.047, 0.077161325075767, 0.041200631944097, 0.96114824908541, 
10, 10, 02/10/2018, 14:02:47, 3866.505, 0.0906969710055, 0.066753019407119, 0.95825416693208, 
10, 10, 02/10/2018, 14:02:47, 3899.762, 0.09293121130722, 0.059875531313296, 0.96981961340942, 
10, 10, 02/10/2018, 14:02:47, 3933.1189999999, 0.074487206877505, 0.04356376087884, 0.98208376661683, 
10, 10, 02/10/2018, 14:02:47, 3966.451, 0.076259043581597, 0.069050952455873, 0.99089000766182, 
10, 10, 02/10/2018, 14:02:47, 3999.7559999999, 0.094535802792491, 0.066972381223518, 1.0091999332269, 
10, 10, 02/10/2018, 14:02:47, 4033.1259999999, 0.10155589365882, 0.067182096784725, 1.0178995529059, 
10, 10, 02/10/2018, 14:02:47, 4066.5, 0.075462200319085, 0.092265672365363, 1.0183434439317, 
10, 10, 02/10/2018, 14:02:47, 4100.0329999999, 0.047264029539264, 0.05843443679593, 0.68085633420328, 
10, 10, 02/10/2018, 14:02:47, 4133.1799999999, 0.12278042298194, 0.083176609197521, 1.3644127716987, 
10, 10, 02/10/2018, 14:02:47, 4166.51, 0.064239903253707, 0.066698241662918, 1.0184704503511, 
10, 10, 02/10/2018, 14:02:47, 4199.923, 0.044283269474815, 0.042943978520086, 0.6849146130167, 
10, 10, 02/10/2018, 14:02:47, 4233.1899999999, 0.13170093835537, 0.077192628357445, 1.3921356156708, 
10, 10, 02/10/2018, 14:02:47, 4266.529, 0.08713620955754, 0.057807996669159, 1.0490505849417, 
10, 10, 02/10/2018, 14:02:47, 4299.921, 0.059249573123413, 0.057527148623805, 1.0513416893895, 
10, 10, 02/10/2018, 14:02:47, 4333.191, 0.06838265478078, 0.06217560131438, 1.0500411796203, 
10, 10, 02/10/2018, 14:02:47, 4366.529, 0.08252974805482, 0.050867184086928, 1.05654231309, 
10, 10, 02/10/2018, 14:02:47, 4399.9179999999, 0.056597932613565, 0.064387076656035, 1.0590789418267, 
10, 10, 02/10/2018, 14:02:47, 4433.152, 0.039977305666692, 0.082831842916216, 1.0692938168581, 
10, 10, 02/10/2018, 14:02:47, 4466.5869999999, 0.059090078124378, 0.057501640624395, 1.0573956249889, 
10, 10, 02/10/2018, 14:02:47, 4499.9809999999, 0.077380798944273, 0.083158245538069, 1.0532261770587, 
10, 10, 02/10/2018, 14:02:47, 4533.216, 0.043841356509063, 0.055348307117076, 0.70197783543167, 
10, 10, 02/10/2018, 14:02:47, 4566.5329999999, 0.066490744995815, 0.091923001099598, 1.3916295618127, 
10, 10, 02/10/2018, 14:02:47, 4599.9179999999, 0.070819081569675, 0.071392143474551, 1.0338163659874, 
10, 10, 02/10/2018, 14:02:47, 4633.2189999999, 0.05974414477864, 0.047807316042639, 0.68753835172196, 
10, 10, 02/10/2018, 14:02:47, 4666.422, 0.079380218872596, 0.10111935730047, 1.347853665048, 
10, 10, 02/10/2018, 14:02:48, 4699.8219999999, 0.059817572756472, 0.066604701418873, 1.0045773472111, 
10, 10, 02/10/2018, 14:02:48, 4733.2829999999, 0.073860951596841, 0.066693608915177, 0.99500082565287, 
10, 10, 02/10/2018, 14:02:48, 4766.558, 0.051535185975284, 0.038624718110002, 0.96769120735826, 
10, 10, 02/10/2018, 14:02:48, 4799.9319999999, 0.04927655874632, 0.06160864804075, 0.93924622950711, 
10, 10, 02/10/2018, 14:02:48, 4833.414, 0.068209635920072, 0.064078243403299, 0.9167657538666, 
10, 10, 02/10/2018, 14:02:48, 4866.554, 0.071284690311582, 0.047835524905004, 0.88726665214896, 
10, 10, 02/10/2018, 14:02:48, 4899.895, 0.069775534057592, 0.031459929656971, 0.84739186798065, 
10, 10, 02/10/2018, 14:02:48, 4933.4369999999, 0.061459798121517, 0.019646468275474, 0.79915773027025, 
10, 10, 02/10/2018, 14:02:48, 4966.5079999999, 0.066657556401713, 0.021870169984626, 0.75948240222022, 
10, 10, 02/10/2018, 14:02:48, 4999.916, 0.048964752502424, 0.016874100769037, 0.70844003662084, 
10, 10, 02/10/2018, 14:02:48, 5033.238, 0.059151513612174, 0.01449652542147, 0.65567731138564, 
10, 10, 02/10/2018, 14:02:48, 5066.4909999999, 0.041404944974318, 0.0095862898553809, 0.40921364792463, 
10, 10, 02/10/2018, 14:02:48, 5099.951, 0.072373041595255, 0.01250257200619, 0.70468081347457, 
10, 10, 02/10/2018, 14:02:48, 5133.208, 0.046105402772036, -0.00018492150879323, 0.46588129194166, 
10, 10, 02/10/2018, 14:02:48, 5166.705, 0.060787604640266, -0.0048024674373879, 0.41949162249696, 
10, 10, 02/10/2018, 14:02:48, 5199.998, 0.082702687689386, -0.0047665585330768, 0.36254257159125, 
10, 10, 02/10/2018, 14:02:48, 5233.245, 0.069364193572973, 0.0087691697387664, 0.30633947807301, 
10, 10, 02/10/2018, 14:02:48, 5266.782, 0.070415468812624, 0.0085592241212868, 0.24167971133968, 
10, 10, 02/10/2018, 14:02:48, 5300.662, 0.073471151640325, 0.0038135572814152, 0.19772507418414, 
10, 10, 02/10/2018, 14:02:48, 5333.27, 0.055484609374416, 0.0034846093749633, 0.16044132812331, 
10, 10, 02/10/2018, 14:02:48, 5366.715, 0.086254249728165, 0.0037087020875237, 0.12627825783189, 
10, 10, 02/10/2018, 14:02:48, 5399.963, 0.086909572811166, -0.0033372023619156, 0.094010911739081, 
10, 10, 02/10/2018, 14:02:48, 5433.242, 0.071057187499252, -0.0036146093749619, 0.06361316406183, 
10, 10, 02/10/2018, 14:02:48, 5466.9179999999, 0.069386259767896, -0.0083816667178036, 0.028957342682832, 
10, 10, 02/10/2018, 14:02:48, 5499.899, 0.060390511167569, -0.015460945800304, 0.015007496490015, 
10, 10, 02/10/2018, 14:02:48, 5533.235, 0.065252820037819, -0.029280332916249, 0.015248544113154, 
10, 10, 02/10/2018, 14:02:48, 5566.578, 0.067281952364262, -0.01075828430211, 0.01738111175594, 
10, 10, 02/10/2018, 14:02:48, 5600.022, 0.055761015499941, -0.015519100646141, 0.017263379454641, 
10, 10, 02/10/2018, 14:02:48, 5633.247, 0.042016260774184, -0.020312275086164, 0.0055226852876699, 
10, 10, 02/10/2018, 14:02:48, 5666.5819999999, 0.046765075683464, -0.017992354553173, 0.00094546783447003, 
10, 10, 02/10/2018, 14:02:49, 5699.8759999999, 0.046771933045489, -0.024904456604566, 0.0056558548280085, 
10, 10, 02/10/2018, 14:02:49, 5733.26, 0.039780656065666, -0.034185406401532, 0.014906447875516, 
10, 10, 02/10/2018, 14:02:49, 5766.591, 0.023609928161613, -0.022864944839469, -0.0016727846374506, 
10, 10, 02/10/2018, 14:02:49, 5799.904, 0.030877739106235, -0.029772749100706, -0.013049550934265, 
10, 10, 02/10/2018, 14:02:49, 5833.254, 0.042648608702296, -0.038881374174825, -0.01506335250808, 
10, 10, 02/10/2018, 14:02:49, 5866.6, 0.056563029509191, -0.03413696397321, -0.014917671798361, 
10, 10, 02/10/2018, 14:02:49, 5899.9399999999, 0.049919348146796, -0.043461555910175, -0.031073334962347, 
10, 10, 02/10/2018, 14:02:49, 5933.2659999999, 0.059498363889017, -0.050380269101816, -0.037830944776799, 
10, 10, 02/10/2018, 14:02:49, 5966.6109999999, 0.064347870971657, -0.050339442245465, -0.053915565322857, 
10, 10, 02/10/2018, 14:02:49, 6000.1919999999, 0.05961584948865, -0.054997892030049, -0.04238512747288, 
10, 10, 02/10/2018, 14:02:49, 6033.2679999999, 0.066585935671124, -0.054921813585171, -0.042278187715007, 
10, 10, 02/10/2018, 14:02:49, 6066.6109999999, 0.071176658137905, -0.052543182156334, -0.042222571805379, 
10, 10, 02/10/2018, 14:02:49, 6099.977, 0.073549292268875, -0.038691235108489, -0.060834311006317, 
10, 10, 02/10/2018, 14:02:49, 6133.213, 0.06212838058675, -0.043486818162434, -0.065626245500805, 
10, 10, 02/10/2018, 14:02:49, 6166.6309999999, 0.075984891475419, -0.043325405393186, -0.058491787655556, 
10, 10, 02/10/2018, 14:02:49, 6200.0839999999, 0.075888764617893, -0.038674638626085, -0.060812881942727, 
10, 10, 02/10/2018, 14:02:49, 6233.235, 0.057125189058266, -0.025022562180384, -0.06129468467913, 
10, 10, 02/10/2018, 14:02:49, 6266.6819999999, 0.054648916014635, -0.022709595183915, -0.054409664458243, 
10, 10, 02/10/2018, 14:02:49, 6300.093, 0.064145065550264, -0.038766133971265, -0.054034103270226, 
10, 10, 02/10/2018, 14:02:49, 6333.4399999999, 0.047721343080175, -0.032018292008494, -0.047473418885831, 
10, 10, 02/10/2018, 14:02:49, 6366.767, 0.056873613157424, -0.031875506163567, -0.040367652037328, 
10, 10, 02/10/2018, 14:02:49, 6400.1819999999, 0.063862009611561, -0.03873999766451, -0.030956621459246, 
10, 10, 02/10/2018, 14:02:49, 6433.578, 0.054323848878731, -0.031864355469793, -0.024229001541931, 
10, 10, 02/10/2018, 14:02:49, 6466.6359999999, 0.051915652468704, -0.03645973129475, -0.017252767182355, 
10, 10, 02/10/2018, 14:02:49, 6499.9939999999, 0.026302544492348, -0.034448743374699, -0.013065415831387, 
10, 10, 02/10/2018, 14:02:49, 6533.4689999999, 0.040206394959812, -0.027371745530071, -0.017560450363734, 
10, 10, 02/10/2018, 14:02:49, 6566.6279999999, 0.053923924805904, -0.022559916046652, -0.0081451828309943, 
10, 10, 02/10/2018, 14:02:49, 6599.955, 0.051110807921305, -0.0040456206206438, 0.0031615456237138, 
10, 10, 02/10/2018, 14:02:49, 6633.309, 0.051154871550332, -0.015579967834113, 0.01487802552761, 
10, 10, 02/10/2018, 14:02:49, 6666.6259999999, 0.056120818361921, -0.027104150391855, 0.0011998916016169, 
10, 10, 02/10/2018, 14:02:50, 6699.97, 0.063389564206231, -0.022496891280151, -0.017262881240095, 
10, 10, 02/10/2018, 14:02:50, 6733.3439999999, 0.067835624999286, -0.013179257812361, -0.017287460937318, 
10, 10, 02/10/2018, 14:02:50, 6766.618, 0.069569154665363, -0.0084197698214425, 0.01738924041805, 
10, 10, 02/10/2018, 14:02:50, 6799.97, 0.053135322202949, -0.010870088897369, 0.028718117796965, 
10, 10, 02/10/2018, 14:02:50, 6833.304, 0.060541194091775, -0.017796823806756, 0.0080988370971651, 
10, 10, 02/10/2018, 14:02:50, 6866.86, 0.065287453126473, -0.0085475395204565, -0.0058189312135102, 
10, 10, 02/10/2018, 14:02:50, 6900.0429999999, 0.065550228880152, -0.020129081725557, -0.010308183288309, 
10, 10, 02/10/2018, 14:02:50, 6933.357, 0.063203048101465, -0.031672131197956, 0.0013649021912865, 
10, 10, 02/10/2018, 14:02:50, 6966.7289999999, 0.053994032404986, -0.029489900388068, -0.005747807555654, 
10, 10, 02/10/2018, 14:02:50, 6999.98, 0.077369622042327, -0.029262167511944, -0.014641752624991, 
10, 10, 02/10/2018, 14:02:50, 7033.3219999999, 0.077361306942625, -0.036165177122539, -0.0099253161464432, 
10, 10, 02/10/2018, 14:02:50, 7067.026, 0.075231864624762, -0.040842766846104, -0.016845152893232, 
10, 10, 02/10/2018, 14:02:50, 7099.916, 0.07529986145266, -0.036256373215908, -0.023848478546923, 
10, 10, 02/10/2018, 14:02:50, 7133.345, 0.087093534090985, -0.04307987701557, -0.028211537934273, 
10, 10, 02/10/2018, 14:02:50, 7166.6549999999, 0.0826274007587, -0.045473418274952, -0.037509092743766, 
10, 10, 02/10/2018, 14:02:50, 7199.992, 0.073487777339047, -0.050187344235069, -0.046809476803645, 
10, 10, 02/10/2018, 14:02:50, 7233.287, 0.075878406193956, -0.040997881716564, -0.053892311191289, 
10, 10, 02/10/2018, 14:02:50, 7266.699, 0.073635025024388, -0.050235845382673, -0.053771342239361, 
10, 10, 02/10/2018, 14:02:50, 7300.0009999999, 0.057514653437396, -0.050459694667256, -0.060985487909751, 
10, 10, 02/10/2018, 14:02:50, 7333.343, 0.064015380862443, -0.03183302917633, -0.051817018511395, 
10, 10, 02/10/2018, 14:02:50, 7366.6799999999, 0.070951962434106, -0.038689748154365, -0.037797091599174, 
10, 10, 02/10/2018, 14:02:50, 7400.144, 0.056886231441672, -0.031869709714757, -0.042662135739457, 
10, 10, 02/10/2018, 14:02:50, 7433.3489999999, 0.045399246460985, -0.02743341064515, -0.052191047700152, 
10, 10, 02/10/2018, 14:02:50, 7466.7609999999, 0.073486904264659, -0.038704925963461, -0.051644858793973, 
10, 10, 02/10/2018, 14:02:50, 7500.1409999999, 0.071096691740472, -0.034085889815579, -0.056312175062921, 
10, 10, 02/10/2018, 14:02:50, 7533.3609999999, 0.073342715333686, -0.031747568482162, -0.05170232656977, 
10, 10, 02/10/2018, 14:02:50, 7566.6799999999, 0.08487895373554, -0.029296106567448, -0.049233410095324, 
10, 10, 02/10/2018, 14:02:50, 7600.129, 0.075711663579964, -0.036324867556468, -0.053880194828308, 
10, 10, 02/10/2018, 14:02:50, 7633.362, 0.08009678817136, -0.024710116727845, -0.04473863212243, 
10, 10, 02/10/2018, 14:02:50, 7666.573, 0.066153454929889, -0.020256503220937, -0.047344461962953, 
10, 10, 02/10/2018, 14:02:51, 7700.059, 0.089493828124058, -0.024625859374741, -0.053824570311933, 
10, 10, 02/10/2018, 14:02:51, 7733.375, 0.094177663109247, -0.029195106046349, -0.049093562847195, 
10, 10, 02/10/2018, 14:02:51, 7766.7039999999, 0.070799752048071, -0.024806467820403, -0.047168185808535, 
10, 10, 02/10/2018, 14:02:51, 7800.064, 0.070743736208188, -0.029406385559969, -0.037873653138349, 
10, 10, 02/10/2018, 14:02:51, 7833.296, 0.075410381654533, -0.029363401886649, -0.037812892365355, 
10, 10, 02/10/2018, 14:02:51, 7866.696, 0.063689083704842, -0.029470972516665, -0.031053521420963, 
10, 10, 02/10/2018, 14:02:51, 7900.0769999999, 0.068333236943837, -0.036323168551433, -0.026256898531112, 
10, 10, 02/10/2018, 14:02:51, 7933.352, 0.059180443358609, -0.036479222167497, -0.031057686034754, 
10, 10, 02/10/2018, 14:02:51, 7966.7169999999, 0.047456626461806, -0.034245637204839, -0.031221037351517, 
10, 10, 02/10/2018, 14:02:51, 8000.076, 0.051952489748717, -0.027265305360264, -0.026627377869997, 
10, 10, 02/10/2018, 14:02:51, 8033.63, 0.045005669189212, -0.031967094695873, -0.022064302703739, 
10, 10, 02/10/2018, 14:02:51, 8066.7089999999, 0.056610719234524, -0.034136833737969, -0.019538334227219, 
10, 10, 02/10/2018, 14:02:51, 8100.09, 0.063434655153762, -0.017889039856632, -0.028861397248404, 
10, 10, 02/10/2018, 14:02:51, 8133.4739999999, 0.052024064943504, -0.027279722901491, -0.031252429047891, 
10, 10, 02/10/2018, 14:02:51, 8166.71, 0.059219589106193, -0.041084580593361, -0.030985021268065, 
10, 10, 02/10/2018, 14:02:51, 8200.059, 0.061318741154559, -0.034106967776028, -0.021789037935004, 
10, 10, 02/10/2018, 14:02:51, 8233.382, 0.063478593749332, -0.027115664062214, -0.02181714843727, 
