Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
10, 16, 02/10/2018, 14:07:01, 2330.7350000001, 228.35322570801, 228.38539123535, 
10, 16, 02/10/2018, 14:07:01, 2391.7220000001, 226.61538696289, 226.64755249023, 
10, 16, 02/10/2018, 14:07:01, 2421.471, 225.50500488281, 225.53717041016, 
10, 16, 02/10/2018, 14:07:01, 2451.268, 224.46339416504, 224.49555969238, 
10, 16, 02/10/2018, 14:07:01, 2481.8130000001, 223.45092773438, 223.48309326172, 
10, 16, 02/10/2018, 14:07:01, 2541.865, 221.75099182129, 221.78315734863, 
10, 16, 02/10/2018, 14:07:01, 2603.2740000001, 220.08238220215, 220.11454772949, 
10, 16, 02/10/2018, 14:07:01, 2662.655, 218.2783203125, 218.31048583984, 
10, 16, 02/10/2018, 14:07:01, 2723.932, 216.40539550781, 216.43756103516, 
10, 16, 02/10/2018, 14:07:01, 2783.3050000001, 214.75732421875, 214.78948974609, 
10, 16, 02/10/2018, 14:07:01, 2844.1340000001, 212.87203979492, 212.90420532227, 
10, 16, 02/10/2018, 14:07:01, 2904.1490000001, 210.90852355957, 210.94068908691, 
10, 16, 02/10/2018, 14:07:02, 2965.0530000001, 209.36471557617, 209.39688110352, 
10, 16, 02/10/2018, 14:07:02, 3025.432, 207.81782531738, 207.84999084473, 
10, 16, 02/10/2018, 14:07:02, 3085.0880000001, 205.6305847168, 205.66275024414, 
10, 16, 02/10/2018, 14:07:02, 3115.4330000001, 204.51020812988, 204.54237365723, 
10, 16, 02/10/2018, 14:07:02, 3175.706, 202.72714233398, 202.75930786133, 
10, 16, 02/10/2018, 14:07:02, 3236.027, 201.1598815918, 201.19204711914, 
10, 16, 02/10/2018, 14:07:02, 3296.567, 199.43266296387, 199.46482849121, 
10, 16, 02/10/2018, 14:07:02, 3357.7350000001, 197.58723449707, 197.61940002441, 
10, 16, 02/10/2018, 14:07:02, 3417.0970000001, 195.75932312012, 195.79148864746, 
10, 16, 02/10/2018, 14:07:02, 3478.373, 194.00169372559, 194.03385925293, 
10, 16, 02/10/2018, 14:07:02, 3537.773, 192.26481628418, 192.29698181152, 
10, 16, 02/10/2018, 14:07:02, 3598.662, 190.50064086914, 190.53280639648, 
10, 16, 02/10/2018, 14:07:02, 3658.54, 188.57725524902, 188.60942077637, 
10, 16, 02/10/2018, 14:07:02, 3719.385, 186.90139770508, 186.93356323242, 
10, 16, 02/10/2018, 14:07:02, 3780.2930000001, 185.13832092285, 185.1704864502, 
10, 16, 02/10/2018, 14:07:02, 3839.6310000001, 183.77337646484, 183.80554199219, 
10, 16, 02/10/2018, 14:07:02, 3900.814, 182.58706665039, 182.61923217773, 
10, 16, 02/10/2018, 14:07:03, 3960.4650000001, 181.00637817383, 181.03854370117, 
10, 16, 02/10/2018, 14:07:03, 4021.3820000001, 179.53462219238, 179.56678771973, 
10, 16, 02/10/2018, 14:07:03, 4081.6360000001, 178.0026550293, 178.03482055664, 
10, 16, 02/10/2018, 14:07:03, 4141.721, 176.45965576172, 176.49182128906, 
10, 16, 02/10/2018, 14:07:03, 4201.961, 174.89532470703, 174.92749023438, 
10, 16, 02/10/2018, 14:07:03, 4262.7030000001, 173.35749816895, 173.38966369629, 
10, 16, 02/10/2018, 14:07:03, 4323.527, 171.72964477539, 171.76181030273, 
10, 16, 02/10/2018, 14:07:03, 4382.9380000001, 170.08047485352, 170.11264038086, 
10, 16, 02/10/2018, 14:07:03, 4444.317, 168.5503692627, 168.58253479004, 
10, 16, 02/10/2018, 14:07:03, 4503.6810000001, 166.85353088379, 166.88569641113, 
10, 16, 02/10/2018, 14:07:03, 4564.3960000001, 165.05401611328, 165.08618164062, 
10, 16, 02/10/2018, 14:07:03, 4624.403, 163.36653137207, 163.39869689941, 
10, 16, 02/10/2018, 14:07:03, 4685.147, 161.7698059082, 161.80197143555, 
10, 16, 02/10/2018, 14:07:03, 4745.2620000001, 160.22137451172, 160.25354003906, 
10, 16, 02/10/2018, 14:07:03, 4805.5020000001, 158.68792724609, 158.72009277344, 
10, 16, 02/10/2018, 14:07:03, 4866.5830000001, 157.1735534668, 157.20571899414, 
10, 16, 02/10/2018, 14:07:03, 4926.148, 155.86367797852, 155.89584350586, 
10, 16, 02/10/2018, 14:07:04, 4987.4770000001, 154.51728820801, 154.54945373535, 
10, 16, 02/10/2018, 14:07:04, 5047.1270000001, 152.90356445312, 152.93572998047, 
10, 16, 02/10/2018, 14:07:04, 5107.517, 151.24360656738, 151.27577209473, 
10, 16, 02/10/2018, 14:07:04, 5167.645, 149.55047607422, 149.58264160156, 
10, 16, 02/10/2018, 14:07:04, 5228.3080000001, 147.93208312988, 147.96424865723, 
10, 16, 02/10/2018, 14:07:04, 5289.1340000001, 146.2859954834, 146.31816101074, 
10, 16, 02/10/2018, 14:07:04, 5348.809, 144.82928466797, 144.86145019531, 
10, 16, 02/10/2018, 14:07:04, 5410.017, 143.64791870117, 143.68008422852, 
10, 16, 02/10/2018, 14:07:04, 5469.4060000001, 142.51081848145, 142.54298400879, 
10, 16, 02/10/2018, 14:07:04, 5530.287, 141.11981201172, 141.15197753906, 
10, 16, 02/10/2018, 14:07:04, 5590.206, 139.39210510254, 139.42427062988, 
10, 16, 02/10/2018, 14:07:04, 5650.723, 137.92485046387, 137.95701599121, 
10, 16, 02/10/2018, 14:07:04, 5711.2710000001, 136.78555297852, 136.81771850586, 
10, 16, 02/10/2018, 14:07:04, 5771.3080000001, 135.5877532959, 135.61991882324, 
10, 16, 02/10/2018, 14:07:04, 5832.444, 134.09719848633, 134.12936401367, 
10, 16, 02/10/2018, 14:07:04, 5892.0460000001, 132.37544250488, 132.40760803223, 
10, 16, 02/10/2018, 14:07:04, 5953.0700000001, 130.67991638184, 130.71208190918, 
10, 16, 02/10/2018, 14:07:05, 6012.7440000001, 129.38241577148, 129.41458129883, 
10, 16, 02/10/2018, 14:07:05, 6073.699, 127.9303817749, 127.96254730225, 
10, 16, 02/10/2018, 14:07:05, 6133.6270000001, 126.48572540283, 126.51789093018, 
10, 16, 02/10/2018, 14:07:05, 6194.0780000001, 124.99658203125, 125.02874755859, 
10, 16, 02/10/2018, 14:07:05, 6254.8740000001, 123.12177276611, 123.15393829346, 
10, 16, 02/10/2018, 14:07:05, 6314.65, 121.28936767578, 121.32153320312, 
10, 16, 02/10/2018, 14:07:05, 6375.888, 119.64806365967, 119.68022918701, 
10, 16, 02/10/2018, 14:07:05, 6435.277, 118.07295227051, 118.10511779785, 
10, 16, 02/10/2018, 14:07:05, 6496.233, 116.3247833252, 116.35694885254, 
10, 16, 02/10/2018, 14:07:05, 6525.726, 115.29254150391, 115.32470703125, 
10, 16, 02/10/2018, 14:07:05, 6586.954, 113.44979095459, 113.48195648193, 
10, 16, 02/10/2018, 14:07:05, 6646.7490000001, 111.97226715088, 112.00443267822, 
10, 16, 02/10/2018, 14:07:05, 6707.62, 110.68817901611, 110.72034454346, 
10, 16, 02/10/2018, 14:07:05, 6767.2000000001, 109.23919677734, 109.27136230469, 
10, 16, 02/10/2018, 14:07:05, 6827.9580000001, 107.62328338623, 107.65544891357, 
10, 16, 02/10/2018, 14:07:05, 6887.836, 106.03597259521, 106.06813812256, 
10, 16, 02/10/2018, 14:07:05, 6948.929, 104.45805358887, 104.49021911621, 
10, 16, 02/10/2018, 14:07:06, 7009.2690000001, 103.00499725342, 103.03716278076, 
10, 16, 02/10/2018, 14:07:06, 7069.025, 101.66412353516, 101.6962890625, 
10, 16, 02/10/2018, 14:07:06, 7130.4380000001, 100.23727416992, 100.26943969727, 
10, 16, 02/10/2018, 14:07:06, 7189.706, 98.517242431641, 98.549407958984, 
10, 16, 02/10/2018, 14:07:06, 7250.814, 96.958267211914, 96.990432739258, 
10, 16, 02/10/2018, 14:07:06, 7310.456, 95.768478393555, 95.800643920898, 
10, 16, 02/10/2018, 14:07:06, 7371.169, 94.465324401855, 94.497489929199, 
10, 16, 02/10/2018, 14:07:06, 7431.424, 92.894622802734, 92.926788330078, 
10, 16, 02/10/2018, 14:07:06, 7491.7910000001, 91.358116149902, 91.390281677246, 
10, 16, 02/10/2018, 14:07:06, 7553.1580000001, 89.695175170898, 89.727340698242, 
10, 16, 02/10/2018, 14:07:06, 7612.6040000001, 87.965278625488, 87.997444152832, 
10, 16, 02/10/2018, 14:07:06, 7673.8280000001, 86.338508605957, 86.370674133301, 
10, 16, 02/10/2018, 14:07:06, 7732.9700000001, 84.631507873535, 84.663673400879, 
10, 16, 02/10/2018, 14:07:06, 7794.086, 82.893043518066, 82.92520904541, 
10, 16, 02/10/2018, 14:07:06, 7854.0380000001, 81.110740661621, 81.142906188965, 
10, 16, 02/10/2018, 14:07:06, 7914.6140000001, 79.386520385742, 79.418685913086, 
10, 16, 02/10/2018, 14:07:07, 7974.5410000001, 77.686103820801, 77.718269348145, 
10, 16, 02/10/2018, 14:07:07, 8034.966, 75.862869262695, 75.895034790039, 
10, 16, 02/10/2018, 14:07:07, 8095.9140000001, 74.367454528809, 74.399620056152, 
10, 16, 02/10/2018, 14:07:07, 8155.4040000001, 73.044441223145, 73.076606750488, 
10, 16, 02/10/2018, 14:07:07, 8216.4750000001, 71.483940124512, 71.516105651855, 
10, 16, 02/10/2018, 14:07:07, 8276.1390000001, 69.933097839355, 69.965263366699, 
10, 16, 02/10/2018, 14:07:07, 8336.792, 68.430877685547, 68.463043212891, 
10, 16, 02/10/2018, 14:07:07, 8396.897, 66.710479736328, 66.742645263672, 
10, 16, 02/10/2018, 14:07:07, 8457.162, 64.859886169434, 64.892051696777, 
10, 16, 02/10/2018, 14:07:07, 8518.2200000001, 63.42259979248, 63.454769134521, 
10, 16, 02/10/2018, 14:07:07, 8577.971, 62.277893066406, 62.310062408447, 
10, 16, 02/10/2018, 14:07:07, 8639.0160000001, 60.69766998291, 60.729839324951, 
10, 16, 02/10/2018, 14:07:07, 8669.4820000001, 59.612525939941, 59.644695281982, 
10, 16, 02/10/2018, 14:07:07, 8729.24, 57.71208190918, 57.744251251221, 
10, 16, 02/10/2018, 14:07:07, 8789.1680000001, 55.991279602051, 56.023448944092, 
10, 16, 02/10/2018, 14:07:07, 8850.219, 54.144275665283, 54.176445007324, 
10, 16, 02/10/2018, 14:07:07, 8910.0260000001, 52.403747558594, 52.435916900635, 
10, 16, 02/10/2018, 14:07:08, 8970.9600000001, 50.653179168701, 50.685348510742, 
10, 16, 02/10/2018, 14:07:08, 9030.937, 48.662731170654, 48.694900512695, 
10, 16, 02/10/2018, 14:07:08, 9091.4090000001, 46.907192230225, 46.939361572266, 
10, 16, 02/10/2018, 14:07:08, 9151.28, 45.710094451904, 45.742263793945, 
10, 16, 02/10/2018, 14:07:08, 9241.834, 44.121284484863, 44.153453826904, 
10, 16, 02/10/2018, 14:07:08, 9302.7250000001, 42.68350982666, 42.715679168701, 
10, 16, 02/10/2018, 14:07:08, 9362.5880000001, 41.151935577393, 41.184104919434, 
10, 16, 02/10/2018, 14:07:08, 9423.567, 40.058525085449, 40.09069442749, 
10, 16, 02/10/2018, 14:07:08, 9513.9130000001, 38.589797973633, 38.621967315674, 
10, 16, 02/10/2018, 14:07:08, 9573.817, 37.561840057373, 37.594009399414, 
10, 16, 02/10/2018, 14:07:08, 9694.6580000001, 36.306995391846, 36.339164733887, 
10, 16, 02/10/2018, 14:07:08, 9785.153, 34.67590713501, 34.708076477051, 
10, 16, 02/10/2018, 14:07:08, 9844.1040000001, 33.379215240479, 33.41138458252, 
10, 16, 02/10/2018, 14:07:08, 9935.8470000001, 32.137825012207, 32.169994354248, 
10, 16, 02/10/2018, 14:07:09, 10056.874, 30.873502731323, 30.905670166016, 
10, 16, 02/10/2018, 14:07:09, 10148.036, 29.652139663696, 29.684307098389, 
10, 16, 02/10/2018, 14:07:09, 10238.376, 28.320461273193, 28.352628707886, 
10, 16, 02/10/2018, 14:07:09, 10328.194, 26.904748916626, 26.936916351318, 
10, 16, 02/10/2018, 14:07:09, 10418.704, 25.646677017212, 25.678844451904, 
10, 16, 02/10/2018, 14:07:09, 10509.187, 24.344018936157, 24.37618637085, 
10, 16, 02/10/2018, 14:07:09, 10599.833, 23.075466156006, 23.107633590698, 
10, 16, 02/10/2018, 14:07:09, 10660.428, 21.917051315308, 21.94921875, 
10, 16, 02/10/2018, 14:07:09, 10720.495, 20.725713729858, 20.757881164551, 
10, 16, 02/10/2018, 14:07:09, 10811.239, 19.310543060303, 19.342710494995, 
10, 16, 02/10/2018, 14:07:09, 10871.351, 18.233377456665, 18.265544891357, 
10, 16, 02/10/2018, 14:07:09, 10932.441, 17.096559524536, 17.128726959229, 
10, 16, 02/10/2018, 14:07:10, 10993.252, 15.889155387878, 15.921322822571, 
10, 16, 02/10/2018, 14:07:10, 11052.575, 14.607739448547, 14.63990688324, 
10, 16, 02/10/2018, 14:07:10, 11113.856, 13.364186286926, 13.396353721619, 
10, 16, 02/10/2018, 14:07:10, 11173.194, 12.115374565125, 12.147541999817, 
10, 16, 02/10/2018, 14:07:10, 11234.174, 10.980772972107, 11.012940406799, 
10, 16, 02/10/2018, 14:07:10, 11293.895, 9.8261690139771, 9.8583364486694, 
10, 16, 02/10/2018, 14:07:10, 11355.21, 8.607084274292, 8.6392517089844, 
10, 16, 02/10/2018, 14:07:10, 11414.948, 7.342812538147, 7.3749799728394, 
10, 16, 02/10/2018, 14:07:10, 11475.054, 5.7109808921814, 5.7431483268738, 
10, 16, 02/10/2018, 14:07:10, 11536.132, 3.8640823364258, 3.8962500095367, 
10, 16, 02/10/2018, 14:07:10, 11595.609, 2.3000354766846, 2.3322031497955, 
10, 16, 02/10/2018, 14:07:10, 11656.758, 0.85479116439819, 0.88695877790451, 
10, 16, 02/10/2018, 14:07:10, 11716.455, 359.41552734375, 359.44769287109, 
10, 16, 02/10/2018, 14:07:10, 11777.103, 358.38912963867, 358.42129516602, 
10, 16, 02/10/2018, 14:07:10, 11868.045, 357.15478515625, 357.18695068359, 
10, 16, 02/10/2018, 14:07:10, 11927.634, 355.87725830078, 355.90942382812, 
10, 16, 02/10/2018, 14:07:11, 11988.248, 354.39013671875, 354.42230224609, 
10, 16, 02/10/2018, 14:07:11, 12048.489, 352.90985107422, 352.94201660156, 
10, 16, 02/10/2018, 14:07:11, 12109.007, 351.32043457031, 351.35260009766, 
10, 16, 02/10/2018, 14:07:11, 12169.198, 349.74520874023, 349.77737426758, 
10, 16, 02/10/2018, 14:07:11, 12229.358, 348.30981445312, 348.34197998047, 
10, 16, 02/10/2018, 14:07:11, 12290.505, 346.84042358398, 346.87258911133, 
10, 16, 02/10/2018, 14:07:11, 12350.103, 345.46014404297, 345.49230957031, 
10, 16, 02/10/2018, 14:07:11, 12411.377, 344.26773071289, 344.29989624023, 
10, 16, 02/10/2018, 14:07:11, 12470.689, 343.02285766602, 343.05502319336, 
10, 16, 02/10/2018, 14:07:11, 12531.878, 341.59423828125, 341.62640380859, 
10, 16, 02/10/2018, 14:07:11, 12591.435, 340.27798461914, 340.31015014648, 
10, 16, 02/10/2018, 14:07:11, 12651.881, 339.10119628906, 339.13336181641, 
10, 16, 02/10/2018, 14:07:11, 12713.119, 337.80773925781, 337.83990478516, 
10, 16, 02/10/2018, 14:07:11, 12772.53, 336.5114440918, 336.54360961914, 
10, 16, 02/10/2018, 14:07:11, 12833.594, 335.46920776367, 335.50137329102, 
10, 16, 02/10/2018, 14:07:11, 12923.803, 334.27383422852, 334.30599975586, 
10, 16, 02/10/2018, 14:07:12, 13014.109, 332.83001708984, 332.86218261719, 
10, 16, 02/10/2018, 14:07:12, 13074.644, 331.73345947266, 331.765625, 
10, 16, 02/10/2018, 14:07:12, 13165.749, 330.47155761719, 330.50372314453, 
10, 16, 02/10/2018, 14:07:12, 13256.301, 329.39443969727, 329.42660522461, 
10, 16, 02/10/2018, 14:07:12, 13315.925, 328.30160522461, 328.33377075195, 
10, 16, 02/10/2018, 14:07:12, 13377.077, 327.22341918945, 327.2555847168, 
10, 16, 02/10/2018, 14:07:12, 13467.72, 325.84121704102, 325.87338256836, 
10, 16, 02/10/2018, 14:07:12, 13500.255, 321.87957763672, 321.91174316406, 
10, 16, 02/10/2018, 14:07:12, 13557.101, 320.6549987793, 320.68716430664, 
10, 16, 02/10/2018, 14:07:12, 13617.66, 322.27874755859, 322.31091308594, 
10, 16, 02/10/2018, 14:07:12, 13647.766, 321.19622802734, 321.22839355469, 
10, 16, 02/10/2018, 14:07:12, 13889.177, 320.10760498047, 320.13977050781, 
10, 16, 02/10/2018, 14:07:13, 14070.283, 318.87976074219, 318.91192626953, 
10, 16, 02/10/2018, 14:07:13, 14190.963, 317.6686706543, 317.70083618164, 
10, 16, 02/10/2018, 14:07:13, 14311.628, 316.48483276367, 316.51699829102, 
10, 16, 02/10/2018, 14:07:13, 14402.097, 315.43948364258, 315.47164916992, 
10, 16, 02/10/2018, 14:07:13, 14492.754, 314.38778686523, 314.41995239258, 
10, 16, 02/10/2018, 14:07:13, 14583.575, 313.04544067383, 313.07760620117, 
10, 16, 02/10/2018, 14:07:13, 14641.947, 311.94024658203, 311.97241210938, 
10, 16, 02/10/2018, 14:07:13, 14704.106, 310.69049072266, 310.72265625, 
10, 16, 02/10/2018, 14:07:13, 14765.497, 309.41241455078, 309.44458007812, 
10, 16, 02/10/2018, 14:07:13, 14824.702, 308.12908935547, 308.16125488281, 
10, 16, 02/10/2018, 14:07:13, 14885.965, 306.71060180664, 306.74276733398, 
10, 16, 02/10/2018, 14:07:13, 14945.393, 305.13415527344, 305.16632080078, 
10, 16, 02/10/2018, 14:07:14, 15006.033, 303.62844848633, 303.66061401367, 
10, 16, 02/10/2018, 14:07:14, 15065.961, 302.01104736328, 302.04321289062, 
10, 16, 02/10/2018, 14:07:14, 15126.623, 300.25366210938, 300.28582763672, 
10, 16, 02/10/2018, 14:07:14, 15187.569, 298.39703369141, 298.42919921875, 
10, 16, 02/10/2018, 14:07:14, 15247.532, 296.62881469727, 296.66098022461, 
10, 16, 02/10/2018, 14:07:14, 15308.375, 294.95922851562, 294.99139404297, 
10, 16, 02/10/2018, 14:07:14, 15367.973, 293.11303710938, 293.14520263672, 
10, 16, 02/10/2018, 14:07:14, 15428.906, 291.12515258789, 291.15731811523, 
10, 16, 02/10/2018, 14:07:14, 15458.506, 290.0485534668, 290.08071899414, 
10, 16, 02/10/2018, 14:07:14, 15488.634, 288.90322875977, 288.93539428711, 
10, 16, 02/10/2018, 14:07:14, 15519.644, 287.84750366211, 287.87966918945, 
10, 16, 02/10/2018, 14:07:14, 15579.256, 286.03094482422, 286.06311035156, 
10, 16, 02/10/2018, 14:07:14, 15640.189, 284.58255004883, 284.61471557617, 
10, 16, 02/10/2018, 14:07:14, 15699.914, 282.75338745117, 282.78555297852, 
10, 16, 02/10/2018, 14:07:14, 15733.786, 281.68807983398, 281.72024536133, 
10, 16, 02/10/2018, 14:07:14, 15760.353, 280.5703125, 280.60247802734, 
10, 16, 02/10/2018, 14:07:14, 15790.571, 279.47515869141, 279.50732421875, 
10, 16, 02/10/2018, 14:07:14, 15851.561, 277.76968383789, 277.80184936523, 
10, 16, 02/10/2018, 14:07:14, 15911.134, 276.24829101562, 276.28045654297, 
10, 16, 02/10/2018, 14:07:15, 15972.636, 274.75149536133, 274.78366088867, 
10, 16, 02/10/2018, 14:07:15, 16032.088, 272.83804321289, 272.87020874023, 
10, 16, 02/10/2018, 14:07:15, 16092.347, 271.00329589844, 271.03546142578, 
10, 16, 02/10/2018, 14:07:15, 16153.383, 269.18432617188, 269.21649169922, 
10, 16, 02/10/2018, 14:07:15, 16183.349, 268.16619873047, 268.19836425781, 
10, 16, 02/10/2018, 14:07:15, 16212.86, 267.08444213867, 267.11660766602, 
10, 16, 02/10/2018, 14:07:15, 16243.036, 265.8059387207, 265.83810424805, 
10, 16, 02/10/2018, 14:07:15, 16274.029, 264.62545776367, 264.65762329102, 
10, 16, 02/10/2018, 14:07:15, 16303.852, 263.56256103516, 263.5947265625, 
10, 16, 02/10/2018, 14:07:15, 16334.119, 262.53375244141, 262.56591796875, 
10, 16, 02/10/2018, 14:07:15, 16395.911, 260.70755004883, 260.73971557617, 
