Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
43, 2, 11/09/2018, 10:20:55, 3533.086, 0.27459385619899, -0.14250931443673, -0.62342142035943, 
43, 2, 11/09/2018, 10:20:55, 3567.217, 0.19497124190021, -0.12082239105962, -0.73700305483713, 
43, 2, 11/09/2018, 10:20:55, 3599.503, 0.11821419262284, -0.13758394159483, -0.7363783402384, 
43, 2, 11/09/2018, 10:20:55, 3633.038, 0.14455532376826, -0.23029597857583, -0.83511911935894, 
43, 2, 11/09/2018, 10:20:55, 3667.301, 0.14960951757011, -0.25576809452975, -0.83272592018242, 
43, 2, 11/09/2018, 10:20:55, 3700.429, 0.12405724318097, -0.0082968899221858, -0.78911101515699, 
43, 2, 11/09/2018, 10:20:55, 3733.071, 0.20587462525088, -0.065630817873242, -0.90782625781169, 
43, 2, 11/09/2018, 10:20:55, 3767.193, 0.23651265627336, -0.23229730471045, -1.0715153516683, 
43, 2, 11/09/2018, 10:20:55, 3799.627, 0.086280844837415, -0.1368345991796, -1.0657135621936, 
43, 2, 11/09/2018, 10:20:55, 3833.044, 0.063473925446343, -0.056044266556481, -1.0235082846349, 
43, 2, 11/09/2018, 10:20:55, 3866.487, 0.33455926809265, -0.0096158674018774, -1.176641549836, 
43, 2, 11/09/2018, 10:20:55, 3899.881, 0.49144401414406, -0.091602616963112, -1.2925490767863, 
43, 2, 11/09/2018, 10:20:55, 3933.046, 0.29216314416866, -0.27935822232402, -1.4546555811032, 
43, 2, 11/09/2018, 10:20:55, 3966.532, 0.097688200681318, -0.18831679937306, -1.2981251165469, 
43, 2, 11/09/2018, 10:20:55, 3999.906, 0.1837897620452, 0.032479207024224, -1.2262800555209, 
43, 2, 11/09/2018, 10:20:55, 4033.001, 0.44168807181285, -0.060186870837814, -1.4271825464122, 
43, 2, 11/09/2018, 10:20:55, 4066.496, 0.44021480912696, -0.32189552758317, -1.5167209665413, 
43, 2, 11/09/2018, 10:20:55, 4100.6, 0.22822540775445, -0.23080908011852, -1.284442146406, 
43, 2, 11/09/2018, 10:20:56, 4133.743, 0.16401850888981, 0.17355290988954, -1.1468194453465, 
43, 2, 11/09/2018, 10:20:56, 4166.506, 0.27923605854471, 0.045032616447169, -1.24822505398, 
43, 2, 11/09/2018, 10:20:56, 4200.045, 0.3469503144006, -0.21859261631579, -1.4543853213365, 
43, 2, 11/09/2018, 10:20:56, 4233.051, 0.28018059865034, -0.2592052365015, -1.5964855558129, 
43, 2, 11/09/2018, 10:20:56, 4266.395, 0.070002076190175, 0.13494848074817, -1.331254719098, 
43, 2, 11/09/2018, 10:20:56, 4300.31, 0.23100728840923, 0.25040049788341, -1.1998471864345, 
43, 2, 11/09/2018, 10:20:56, 4333.072, 0.67152298979452, -0.21533725150226, -1.5715506970475, 
43, 2, 11/09/2018, 10:20:56, 4366.515, 0.8547582872289, -0.37334538636476, -1.6716192275785, 
43, 2, 11/09/2018, 10:20:56, 4399.774, 0.49121354678873, -0.12844433957705, -1.2567370349355, 
43, 2, 11/09/2018, 10:20:56, 4432.88, 0.4185714875235, -0.15446730742074, -1.1949705875087, 
43, 2, 11/09/2018, 10:20:56, 4466.401, 0.55887242573289, -0.29243761741059, -1.4087117332498, 
43, 2, 11/09/2018, 10:20:56, 4499.75, 0.30811328171856, -0.28583458372194, -1.4438066219779, 
43, 2, 11/09/2018, 10:20:56, 4533.339, 0.11752990380833, -0.15347471425424, -1.2581568019777, 
43, 2, 11/09/2018, 10:20:56, 4566.538, 0.31579167625091, -0.018994281668209, -1.1537978718684, 
43, 2, 11/09/2018, 10:20:56, 4599.746, 0.39385400069524, -0.14801430024838, -1.2533634905516, 
43, 2, 11/09/2018, 10:20:56, 4633.736, 0.25418173912696, -0.39460843373591, -1.3002079144519, 
43, 2, 11/09/2018, 10:20:56, 4666.534, 0.20758094913829, -0.35843286521467, -1.3183898601886, 
43, 2, 11/09/2018, 10:20:56, 4699.775, 0.13116828073601, -0.37781597947918, -1.3148879441698, 
43, 2, 11/09/2018, 10:20:56, 4733.654, -0.061423633860847, -0.50522631339713, -1.3563501447228, 
43, 2, 11/09/2018, 10:20:56, 4766.494, -0.12625309040974, -0.54472550802742, -1.3256803015514, 
43, 2, 11/09/2018, 10:20:56, 4799.767, -0.10856315036935, -0.33786988543183, -1.0344671767992, 
43, 2, 11/09/2018, 10:20:56, 4833.796, 0.10015825469941, -0.15225177658036, -0.90083388381693, 
43, 2, 11/09/2018, 10:20:56, 4866.425, 0.067183489758195, -0.28907673857746, -0.88170889066174, 
43, 2, 11/09/2018, 10:20:56, 4899.814, -0.067644693347495, -0.31367671014999, -0.8536555655239, 
43, 2, 11/09/2018, 10:20:56, 4933.512, -0.080907622225548, -0.19998845780073, -0.71401253496599, 
43, 2, 11/09/2018, 10:20:56, 4966.328, 0.084289777960714, -0.16765336158542, -0.61429280775693, 
43, 2, 11/09/2018, 10:20:56, 4999.77, -0.032084052122956, -0.22952773528289, -0.68775167569733, 
43, 2, 11/09/2018, 10:20:56, 5033.211, -0.13776115868259, -0.26465172581314, -0.57243153511961, 
43, 2, 11/09/2018, 10:20:56, 5066.667, -0.24039972389948, -0.24477068340307, -0.43140079642715, 
43, 2, 11/09/2018, 10:20:56, 5099.612, -0.20481242508572, -0.15813019045817, -0.26279417216648, 
43, 2, 11/09/2018, 10:20:57, 5133.154, -0.05496804535092, -0.14472574844834, -0.20280402313896, 
43, 2, 11/09/2018, 10:20:57, 5166.415, -0.10720597878233, -0.11041312978216, -0.16228864486974, 
43, 2, 11/09/2018, 10:20:57, 5199.696, -0.21842226620034, -0.092776825206364, -0.050903137029989, 
43, 2, 11/09/2018, 10:20:57, 5232.801, -0.15378717453506, -0.064359190294465, -0.057189202272379, 
43, 2, 11/09/2018, 10:20:57, 5266.16, -0.018924214291495, -0.025495813594674, 0.046295377586805, 
43, 2, 11/09/2018, 10:20:57, 5299.538, -0.13016097414718, 0.049787690134492, 0.10149904405721, 
43, 2, 11/09/2018, 10:20:57, 5332.83, -0.039983041496884, -0.086142019516121, -0.032007060297113, 
43, 2, 11/09/2018, 10:20:57, 5366.137, 0.11627883544178, -0.014878858885766, 0.0019972814940128, 
43, 2, 11/09/2018, 10:20:57, 5399.489, 0.10477047807407, -0.024243324497158, 0.013503524629774, 
43, 2, 11/09/2018, 10:20:57, 5432.926, 0.052650566369958, 0.039923894908341, 0.009605054228683, 
43, 2, 11/09/2018, 10:20:57, 5466.478, -0.070487778338739, 0.12899456497513, 0.069113485125489, 
43, 2, 11/09/2018, 10:20:57, 5500.131, 0.024225109859145, -0.027597493739185, -0.036300092309476, 
43, 2, 11/09/2018, 10:20:57, 5533.786, 0.16800764353968, -0.025960191510743, -0.022509294523136, 
43, 2, 11/09/2018, 10:20:57, 5567.225, 0.086597685702297, 0.035909888993485, 0.072673795549864, 
43, 2, 11/09/2018, 10:20:57, 5600.041, -0.053349494851866, -0.030596443044295, 0.02267935483185, 
43, 2, 11/09/2018, 10:20:57, 5633.85, 0.10317328126019, 0.029086992190373, 0.05678917969311, 
43, 2, 11/09/2018, 10:20:57, 5667.232, 0.26977708634306, 0.14406224640364, -0.009052281341849, 
43, 2, 11/09/2018, 10:20:57, 5700.678, 0.092446419553511, 0.031059812133066, -0.0035447760619292, 
43, 2, 11/09/2018, 10:20:57, 5733.963, -0.021503824035474, 0.045990508666627, -0.0078234053191517, 
43, 2, 11/09/2018, 10:20:57, 5767.57, 0.12148022257141, 0.012727070432076, -0.053789297871539, 
43, 2, 11/09/2018, 10:20:57, 5800.836, 0.055139387197347, -0.09427702244438, -0.014220505368596, 
43, 2, 11/09/2018, 10:20:57, 5833.943, 0.05410315466733, 0.070078483617558, 0.034714007449012, 
43, 2, 11/09/2018, 10:20:57, 5867.364, 0.008166886596408, -0.027846094664601, -0.048164198454208, 
43, 2, 11/09/2018, 10:20:57, 5900.71, 0.050212201851542, -0.045826679389881, -0.047227102592627, 
43, 2, 11/09/2018, 10:20:57, 5933.481, 0.10773311105042, 0.10522790249336, -0.011128164855642, 
43, 2, 11/09/2018, 10:20:57, 5967.471, 0.095450921617979, 0.047130963128406, -0.056928996269173, 
43, 2, 11/09/2018, 10:20:57, 6000.471, 0.08346408645903, -0.061784944612618, -0.074332550661612, 
43, 2, 11/09/2018, 10:20:57, 6033.746, 0.12891994010047, -0.012657101123627, -0.062595958407242, 
43, 2, 11/09/2018, 10:20:57, 6067.104, 0.023873154413179, -0.09724772756135, -0.091090356743746, 
43, 2, 11/09/2018, 10:20:57, 6100.27, 0.10095938622606, -0.12861794143115, -0.091698752315334, 
43, 2, 11/09/2018, 10:20:58, 6133.575, 0.10706700751301, -0.012684523041445, 0.0018270265503899, 
43, 2, 11/09/2018, 10:20:58, 6166.955, 0.01846508560166, -0.011293419067293, 0.018934967422335, 
43, 2, 11/09/2018, 10:20:58, 6200.152, 0.057543815156913, -0.071213684618419, -0.04222687553544, 
43, 2, 11/09/2018, 10:20:58, 6234.111, 0.062123300172932, -0.055011736909759, -0.053918431856013, 
43, 2, 11/09/2018, 10:20:58, 6267.073, -0.014417961610018, 0.052938810581545, -0.021670611665518, 
43, 2, 11/09/2018, 10:20:58, 6299.99, -0.017936953126772, 0.034222500003381, -0.07470988281988, 
43, 2, 11/09/2018, 10:20:58, 6333.231, 0.088632513168027, -0.0013966477048328, -0.019424529537604, 
43, 2, 11/09/2018, 10:20:58, 6366.44, 0.014709093442876, 0.015699271848506, 0.033981676692275, 
