Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
43, 17, 11/09/2018, 10:37:40, 4581.8500000001, 199.47657775879, 199.50015258789, 
43, 17, 11/09/2018, 10:37:40, 4612.838, 198.38816833496, 198.41174316406, 
43, 17, 11/09/2018, 10:37:40, 4672.71, 196.6643371582, 196.6879119873, 
43, 17, 11/09/2018, 10:37:40, 4733.892, 195.13421630859, 195.1577911377, 
43, 17, 11/09/2018, 10:37:40, 4794.105, 193.25679016113, 193.28036499023, 
43, 17, 11/09/2018, 10:37:40, 4855.791, 191.35296630859, 191.3765411377, 
43, 17, 11/09/2018, 10:37:41, 4914.274, 189.74749755859, 189.7710723877, 
43, 17, 11/09/2018, 10:37:41, 4975.051, 188.22257995605, 188.24615478516, 
43, 17, 11/09/2018, 10:37:41, 5035.1639999999, 186.87196350098, 186.89553833008, 
43, 17, 11/09/2018, 10:37:41, 5095.53, 185.41934204102, 185.44291687012, 
43, 17, 11/09/2018, 10:37:41, 5156.773, 183.9467010498, 183.97027587891, 
43, 17, 11/09/2018, 10:37:41, 5216.3829999999, 182.70755004883, 182.73112487793, 
43, 17, 11/09/2018, 10:37:41, 5276.726, 181.26167297363, 181.28524780273, 
43, 17, 11/09/2018, 10:37:41, 5336.1639999999, 179.78582763672, 179.80940246582, 
43, 17, 11/09/2018, 10:37:41, 5396.6939999999, 178.59063720703, 178.61421203613, 
43, 17, 11/09/2018, 10:37:41, 5457.139, 177.42750549316, 177.45108032227, 
43, 17, 11/09/2018, 10:37:41, 5517.0619999999, 176.24244689941, 176.26602172852, 
43, 17, 11/09/2018, 10:37:41, 5578.6070000001, 175.08305358887, 175.10662841797, 
43, 17, 11/09/2018, 10:37:41, 5668.7679999999, 173.5701751709, 173.59375, 
43, 17, 11/09/2018, 10:37:41, 5728.9199999999, 172.28254699707, 172.30612182617, 
43, 17, 11/09/2018, 10:37:41, 5789.2830000001, 170.65165710449, 170.67523193359, 
43, 17, 11/09/2018, 10:37:41, 5849.8319999999, 169.3648223877, 169.3883972168, 
43, 17, 11/09/2018, 10:37:42, 5940.1529999999, 167.95021057129, 167.97378540039, 
43, 17, 11/09/2018, 10:37:42, 6000.71, 166.70849609375, 166.73207092285, 
43, 17, 11/09/2018, 10:37:42, 6061.601, 165.34968566895, 165.37326049805, 
43, 17, 11/09/2018, 10:37:42, 6122.152, 164.12115478516, 164.14472961426, 
43, 17, 11/09/2018, 10:37:42, 6182.007, 162.75054931641, 162.77412414551, 
43, 17, 11/09/2018, 10:37:42, 6242.497, 161.30632019043, 161.32989501953, 
43, 17, 11/09/2018, 10:37:42, 6302.1459999999, 160.21342468262, 160.23699951172, 
43, 17, 11/09/2018, 10:37:42, 6363.149, 158.84181213379, 158.86538696289, 
43, 17, 11/09/2018, 10:37:42, 6424.415, 156.9115447998, 156.93511962891, 
43, 17, 11/09/2018, 10:37:42, 6482.8419999999, 155.08433532715, 155.10791015625, 
43, 17, 11/09/2018, 10:37:42, 6543.9890000001, 153.59342956543, 153.61700439453, 
43, 17, 11/09/2018, 10:37:42, 6604.4280000001, 152.30493164062, 152.32850646973, 
43, 17, 11/09/2018, 10:37:42, 6665.926, 150.73580932617, 150.75938415527, 
43, 17, 11/09/2018, 10:37:42, 6725.8089999999, 148.99670410156, 149.02027893066, 
43, 17, 11/09/2018, 10:37:42, 6786.5109999999, 147.07292175293, 147.09649658203, 
43, 17, 11/09/2018, 10:37:42, 6846.138, 145.033203125, 145.0567779541, 
43, 17, 11/09/2018, 10:37:42, 6877.5489999999, 143.9620513916, 143.9856262207, 
43, 17, 11/09/2018, 10:37:43, 6907.2420000001, 142.95150756836, 142.97508239746, 
43, 17, 11/09/2018, 10:37:43, 6936.773, 141.9161529541, 141.9397277832, 
43, 17, 11/09/2018, 10:37:43, 6967.176, 140.89994812012, 140.92352294922, 
43, 17, 11/09/2018, 10:37:43, 7028.8859999999, 139.00994873047, 139.03352355957, 
43, 17, 11/09/2018, 10:37:43, 7088.1000000001, 137.30699157715, 137.33056640625, 
43, 17, 11/09/2018, 10:37:43, 7148.487, 135.61051940918, 135.63409423828, 
43, 17, 11/09/2018, 10:37:43, 7210.5689999999, 133.79138183594, 133.81495666504, 
43, 17, 11/09/2018, 10:37:43, 7267.9350000001, 131.88806152344, 131.91163635254, 
43, 17, 11/09/2018, 10:37:43, 7329.115, 129.95980834961, 129.98338317871, 
43, 17, 11/09/2018, 10:37:43, 7389.024, 128.2728729248, 128.29644775391, 
43, 17, 11/09/2018, 10:37:43, 7448.7139999999, 126.98543548584, 127.00901794434, 
43, 17, 11/09/2018, 10:37:43, 7509.942, 125.87159729004, 125.89517974854, 
43, 17, 11/09/2018, 10:37:43, 7570.149, 124.46216583252, 124.48574829102, 
43, 17, 11/09/2018, 10:37:43, 7631.4569999999, 122.80142974854, 122.82501220703, 
43, 17, 11/09/2018, 10:37:43, 7691.183, 121.39654541016, 121.42012786865, 
43, 17, 11/09/2018, 10:37:43, 7751.9979999999, 119.97441101074, 119.99799346924, 
43, 17, 11/09/2018, 10:37:43, 7812.129, 118.56841278076, 118.59199523926, 
43, 17, 11/09/2018, 10:37:43, 7873.182, 117.50080871582, 117.52439117432, 
43, 17, 11/09/2018, 10:37:44, 7933.273, 116.46367645264, 116.48725891113, 
43, 17, 11/09/2018, 10:37:44, 7995.395, 113.77070617676, 113.79428863525, 
43, 17, 11/09/2018, 10:37:44, 8113.976, 111.94583129883, 111.96941375732, 
43, 17, 11/09/2018, 10:37:44, 8354.409, 110.83890533447, 110.86248779297, 
43, 17, 11/09/2018, 10:37:44, 8417.0460000001, 109.72776031494, 109.75134277344, 
43, 17, 11/09/2018, 10:37:44, 8506.253, 108.43447113037, 108.45805358887, 
43, 17, 11/09/2018, 10:37:44, 8565.912, 107.34978485107, 107.37336730957, 
43, 17, 11/09/2018, 10:37:44, 8627.956, 105.79040527344, 105.81398773193, 
43, 17, 11/09/2018, 10:37:44, 8747.3699999999, 104.48628234863, 104.50986480713, 
43, 17, 11/09/2018, 10:37:44, 8838.5090000001, 105.59525299072, 105.61883544922, 
