Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
43, 16, 11/09/2018, 10:36:47, 5044.6940000001, 227.44592285156, 227.46949768066, 
43, 16, 11/09/2018, 10:36:47, 5099.6240000001, 225.72715759277, 225.75073242188, 
43, 16, 11/09/2018, 10:36:47, 5157.608, 223.9292755127, 223.9528503418, 
43, 16, 11/09/2018, 10:36:48, 5217.8260000001, 222.14633178711, 222.16990661621, 
43, 16, 11/09/2018, 10:36:48, 5277.2290000001, 220.5213470459, 220.544921875, 
43, 16, 11/09/2018, 10:36:48, 5339.3860000002, 219.17137145996, 219.19494628906, 
43, 16, 11/09/2018, 10:36:48, 5398.5180000002, 217.55459594727, 217.57817077637, 
43, 16, 11/09/2018, 10:36:48, 5431.5620000002, 216.53485107422, 216.55842590332, 
43, 16, 11/09/2018, 10:36:48, 5463.838, 215.51240539551, 215.53598022461, 
43, 16, 11/09/2018, 10:36:48, 5490.101, 214.48141479492, 214.50498962402, 
43, 16, 11/09/2018, 10:36:48, 5551.216, 212.64416503906, 212.66773986816, 
43, 16, 11/09/2018, 10:36:48, 5611.0660000001, 211.09286499023, 211.11643981934, 
43, 16, 11/09/2018, 10:36:48, 5671.7690000001, 209.72505187988, 209.74862670898, 
43, 16, 11/09/2018, 10:36:48, 5731.8630000001, 208.07287597656, 208.09645080566, 
43, 16, 11/09/2018, 10:36:48, 5794.3330000001, 206.31471252441, 206.33828735352, 
43, 16, 11/09/2018, 10:36:48, 5858.6950000001, 204.33804321289, 204.36161804199, 
43, 16, 11/09/2018, 10:36:48, 5885.628, 203.2915802002, 203.3151550293, 
43, 16, 11/09/2018, 10:36:48, 5912.7450000001, 202.27198791504, 202.29556274414, 
43, 16, 11/09/2018, 10:36:48, 5943.6360000002, 201.11401367188, 201.13758850098, 
43, 16, 11/09/2018, 10:36:48, 5974.9620000001, 200.0212097168, 200.0447845459, 
43, 16, 11/09/2018, 10:36:48, 6004.5630000001, 198.91012573242, 198.93370056152, 
43, 16, 11/09/2018, 10:36:48, 6033.9000000001, 197.69625854492, 197.71983337402, 
43, 16, 11/09/2018, 10:36:48, 6066.0990000002, 196.52891540527, 196.55249023438, 
43, 16, 11/09/2018, 10:36:48, 6098.0450000002, 195.3254699707, 195.3490447998, 
43, 16, 11/09/2018, 10:36:48, 6125.344, 194.21632385254, 194.23989868164, 
43, 16, 11/09/2018, 10:36:48, 6155.8250000002, 193.18618774414, 193.20976257324, 
43, 16, 11/09/2018, 10:36:49, 6214.7250000001, 191.33000183105, 191.35357666016, 
43, 16, 11/09/2018, 10:36:49, 6274.7510000002, 189.60559082031, 189.62916564941, 
43, 16, 11/09/2018, 10:36:49, 6336.0260000001, 187.75106811523, 187.77464294434, 
43, 16, 11/09/2018, 10:36:49, 6397.0360000001, 185.71109008789, 185.73466491699, 
43, 16, 11/09/2018, 10:36:49, 6455.72, 183.79335021973, 183.81692504883, 
43, 16, 11/09/2018, 10:36:49, 6485.71, 182.78495788574, 182.80853271484, 
43, 16, 11/09/2018, 10:36:49, 6547.9480000001, 180.86528015137, 180.88885498047, 
43, 16, 11/09/2018, 10:36:49, 6608.3640000001, 179.0613861084, 179.0849609375, 
43, 16, 11/09/2018, 10:36:49, 6670.1870000002, 177.48736572266, 177.51094055176, 
43, 16, 11/09/2018, 10:36:49, 6729.3700000001, 175.83636474609, 175.8599395752, 
43, 16, 11/09/2018, 10:36:49, 6787.997, 173.98023986816, 174.00381469727, 
43, 16, 11/09/2018, 10:36:49, 6849.132, 172.17561340332, 172.19918823242, 
43, 16, 11/09/2018, 10:36:49, 6908.996, 170.20001220703, 170.22358703613, 
43, 16, 11/09/2018, 10:36:49, 6970.9910000002, 168.3197479248, 168.34332275391, 
43, 16, 11/09/2018, 10:36:49, 7029.6670000001, 166.65797424316, 166.68154907227, 
43, 16, 11/09/2018, 10:36:49, 7091.017, 165.16215515137, 165.18572998047, 
43, 16, 11/09/2018, 10:36:49, 7150.976, 163.54531860352, 163.56889343262, 
43, 16, 11/09/2018, 10:36:50, 7210.6260000002, 161.80433654785, 161.82791137695, 
43, 16, 11/09/2018, 10:36:50, 7271.476, 160.31385803223, 160.33743286133, 
43, 16, 11/09/2018, 10:36:50, 7331.8660000002, 158.73199462891, 158.75556945801, 
43, 16, 11/09/2018, 10:36:50, 7391.963, 156.82894897461, 156.85252380371, 
43, 16, 11/09/2018, 10:36:50, 7451.3810000001, 155.1675567627, 155.1911315918, 
43, 16, 11/09/2018, 10:36:50, 7512.7690000001, 153.56462097168, 153.58819580078, 
43, 16, 11/09/2018, 10:36:50, 7572.949, 152.05117797852, 152.07475280762, 
43, 16, 11/09/2018, 10:36:50, 7632.557, 150.52883911133, 150.55241394043, 
43, 16, 11/09/2018, 10:36:50, 7695.078, 148.99494934082, 149.01852416992, 
43, 16, 11/09/2018, 10:36:50, 7753.351, 146.08682250977, 146.11039733887, 
43, 16, 11/09/2018, 10:36:50, 7844.9030000002, 143.74380493164, 143.76737976074, 
43, 16, 11/09/2018, 10:36:50, 7995.831, 142.63398742676, 142.65756225586, 
43, 16, 11/09/2018, 10:36:50, 8085.706, 141.51148986816, 141.53506469727, 
43, 16, 11/09/2018, 10:36:50, 8117.398, 140.33422851562, 140.35780334473, 
43, 16, 11/09/2018, 10:36:50, 8146.3870000001, 139.26289367676, 139.28646850586, 
43, 16, 11/09/2018, 10:36:51, 8177.6570000001, 137.78045654297, 137.80403137207, 
43, 16, 11/09/2018, 10:36:51, 8358.118, 136.50192260742, 136.52549743652, 
43, 16, 11/09/2018, 10:36:51, 8387.169, 135.30108642578, 135.32466125488, 
43, 16, 11/09/2018, 10:36:51, 8448.794, 133.69537353516, 133.71894836426, 
43, 16, 11/09/2018, 10:36:51, 8508.7980000002, 131.74987792969, 131.77345275879, 
43, 16, 11/09/2018, 10:36:51, 8598.4710000001, 130.68051147461, 130.70408630371, 
43, 16, 11/09/2018, 10:36:51, 8632.6980000001, 129.67921447754, 129.70278930664, 
43, 16, 11/09/2018, 10:36:51, 8719.2380000001, 128.55271911621, 128.57629394531, 
