Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
54, 18, 29/11/2018, 15:23:22, 4924.8620000001, 256.54498291016, 256.59381103516, 
54, 18, 29/11/2018, 15:23:22, 4954.7370000001, 257.83999633789, 257.88882446289, 
54, 18, 29/11/2018, 15:23:22, 4984.897, 259.25729370117, 259.30612182617, 
54, 18, 29/11/2018, 15:23:22, 5015.503, 260.87158203125, 260.92041015625, 
54, 18, 29/11/2018, 15:23:22, 5045.817, 262.34136962891, 262.39019775391, 
54, 18, 29/11/2018, 15:23:22, 5075.5140000001, 263.90817260742, 263.95700073242, 
54, 18, 29/11/2018, 15:23:22, 5105.848, 265.59008789062, 265.63891601562, 
54, 18, 29/11/2018, 15:23:23, 5136.375, 267.3737487793, 267.4225769043, 
54, 18, 29/11/2018, 15:23:23, 5166.3150000001, 269.07574462891, 269.12457275391, 
54, 18, 29/11/2018, 15:23:23, 5196.5900000001, 270.77255249023, 270.82138061523, 
54, 18, 29/11/2018, 15:23:23, 5226.546, 272.60061645508, 272.64944458008, 
54, 18, 29/11/2018, 15:23:23, 5256.91, 274.13958740234, 274.18841552734, 
54, 18, 29/11/2018, 15:23:23, 5286.9400000001, 275.4123840332, 275.4612121582, 
54, 18, 29/11/2018, 15:23:23, 5317.138, 276.75927734375, 276.80810546875, 
54, 18, 29/11/2018, 15:23:23, 5348.5210000001, 278.17407226562, 278.22290039062, 
54, 18, 29/11/2018, 15:23:23, 5377.529, 279.4638671875, 279.5126953125, 
54, 18, 29/11/2018, 15:23:23, 5407.779, 280.93991088867, 280.98873901367, 
54, 18, 29/11/2018, 15:23:23, 5437.974, 282.47604370117, 282.52487182617, 
54, 18, 29/11/2018, 15:23:23, 5468.7150000001, 284.04849243164, 284.09732055664, 
54, 18, 29/11/2018, 15:23:23, 5498.823, 285.72897338867, 285.77780151367, 
54, 18, 29/11/2018, 15:23:23, 5528.547, 287.4162902832, 287.4651184082, 
54, 18, 29/11/2018, 15:23:23, 5557.7610000001, 289.19854736328, 289.24737548828, 
54, 18, 29/11/2018, 15:23:23, 5587.687, 290.8798828125, 290.9287109375, 
54, 18, 29/11/2018, 15:23:23, 5617.9160000001, 292.51010131836, 292.55892944336, 
54, 18, 29/11/2018, 15:23:23, 5648.3570000001, 294.37658691406, 294.42541503906, 
54, 18, 29/11/2018, 15:23:23, 5678.605, 296.24346923828, 296.29229736328, 
54, 18, 29/11/2018, 15:23:23, 5708.523, 297.84692382812, 297.89575195312, 
54, 18, 29/11/2018, 15:23:23, 5738.5480000001, 299.61404418945, 299.66287231445, 
54, 18, 29/11/2018, 15:23:23, 5769.289, 301.32568359375, 301.37451171875, 
54, 18, 29/11/2018, 15:23:23, 5799.539, 302.60891723633, 302.65774536133, 
54, 18, 29/11/2018, 15:23:23, 5829.324, 304.11782836914, 304.16665649414, 
54, 18, 29/11/2018, 15:23:23, 5859.675, 305.76995849609, 305.81878662109, 
54, 18, 29/11/2018, 15:23:23, 5890.2540000001, 307.08758544922, 307.13641357422, 
54, 18, 29/11/2018, 15:23:23, 5920.339, 308.67071533203, 308.71954345703, 
54, 18, 29/11/2018, 15:23:23, 5950.564, 310.23565673828, 310.28448486328, 
54, 18, 29/11/2018, 15:23:23, 5981.5870000001, 311.87551879883, 311.92434692383, 
54, 18, 29/11/2018, 15:23:23, 6011.14, 313.39962768555, 313.44845581055, 
54, 18, 29/11/2018, 15:23:23, 6041.398, 315.10330200195, 315.15213012695, 
54, 18, 29/11/2018, 15:23:23, 6070.0600000001, 316.83551025391, 316.88433837891, 
54, 18, 29/11/2018, 15:23:23, 6100.8350000001, 318.58090209961, 318.62973022461, 
54, 18, 29/11/2018, 15:23:24, 6132.128, 319.95556640625, 320.00439453125, 
54, 18, 29/11/2018, 15:23:24, 6162.047, 322.34155273438, 322.39038085938, 
54, 18, 29/11/2018, 15:23:24, 6192.152, 324.37957763672, 324.42840576172, 
54, 18, 29/11/2018, 15:23:24, 6222.571, 326.08444213867, 326.13327026367, 
54, 18, 29/11/2018, 15:23:24, 6252.642, 327.97848510742, 328.02731323242, 
54, 18, 29/11/2018, 15:23:24, 6282.98, 330.32327270508, 330.37210083008, 
54, 18, 29/11/2018, 15:23:24, 6314.028, 332.06097412109, 332.10980224609, 
54, 18, 29/11/2018, 15:23:24, 6343.094, 333.42938232422, 333.47821044922, 
54, 18, 29/11/2018, 15:23:24, 6373.3320000001, 334.52551269531, 334.57434082031, 
54, 18, 29/11/2018, 15:23:24, 6433.814, 336.22332763672, 336.27215576172, 
54, 18, 29/11/2018, 15:23:24, 6467.1120000001, 337.41104125977, 337.45986938477, 
54, 18, 29/11/2018, 15:23:24, 6494.093, 338.91125488281, 338.96008300781, 
54, 18, 29/11/2018, 15:23:24, 6524.5260000001, 340.75021362305, 340.79904174805, 
54, 18, 29/11/2018, 15:23:24, 6553.5260000001, 342.14880371094, 342.19763183594, 
54, 18, 29/11/2018, 15:23:24, 6583.716, 343.57611083984, 343.62493896484, 
54, 18, 29/11/2018, 15:23:24, 6614.0160000001, 345.05697631836, 345.10580444336, 
54, 18, 29/11/2018, 15:23:24, 6644.5410000001, 346.30780029297, 346.35662841797, 
54, 18, 29/11/2018, 15:23:24, 6674.432, 347.90179443359, 347.95062255859, 
54, 18, 29/11/2018, 15:23:24, 6704.397, 349.26000976562, 349.30883789062, 
54, 18, 29/11/2018, 15:23:24, 6735.677, 350.79962158203, 350.84844970703, 
54, 18, 29/11/2018, 15:23:24, 6765.7370000001, 352.21835327148, 352.26718139648, 
54, 18, 29/11/2018, 15:23:24, 6795.275, 353.45959472656, 353.50842285156, 
54, 18, 29/11/2018, 15:23:24, 6824.961, 355.30737304688, 355.35620117188, 
54, 18, 29/11/2018, 15:23:24, 6856.096, 356.95196533203, 357.00079345703, 
54, 18, 29/11/2018, 15:23:24, 6885.814, 358.30157470703, 358.35040283203, 
54, 18, 29/11/2018, 15:23:24, 6916.007, 359.84884643555, 359.89767456055, 
54, 18, 29/11/2018, 15:23:24, 7036.942, 1.2456942796707, 1.2945199012756, 
54, 18, 29/11/2018, 15:23:24, 7068.2070000001, 2.6352427005768, 2.6840682029724, 
54, 18, 29/11/2018, 15:23:24, 7098.137, 3.8598799705505, 3.9087054729462, 
54, 18, 29/11/2018, 15:23:25, 7127.64, 5.2452969551086, 5.2941226959229, 
54, 18, 29/11/2018, 15:23:25, 7157.9080000001, 6.9563341140747, 7.0051598548889, 
54, 18, 29/11/2018, 15:23:25, 7188.285, 8.0930080413818, 8.1418333053589, 
54, 18, 29/11/2018, 15:23:25, 7218.169, 9.1614856719971, 9.2103109359741, 
54, 18, 29/11/2018, 15:23:25, 7248.968, 10.552824020386, 10.601649284363, 
54, 18, 29/11/2018, 15:23:25, 7279.128, 11.734504699707, 11.783329963684, 
54, 18, 29/11/2018, 15:23:25, 7309.724, 13.114075660706, 13.162900924683, 
54, 18, 29/11/2018, 15:23:25, 7339.199, 14.837154388428, 14.885979652405, 
54, 18, 29/11/2018, 15:23:25, 7369.182, 16.266212463379, 16.31503868103, 
54, 18, 29/11/2018, 15:23:25, 7400.287, 17.77744102478, 17.826267242432, 
54, 18, 29/11/2018, 15:23:25, 7429.682, 19.023872375488, 19.07269859314, 
54, 18, 29/11/2018, 15:23:25, 7490.255, 21.360721588135, 21.409547805786, 
54, 18, 29/11/2018, 15:23:25, 7520.672, 22.690431594849, 22.7392578125, 
54, 18, 29/11/2018, 15:23:25, 7549.2340000001, 24.249576568604, 24.298402786255, 
54, 18, 29/11/2018, 15:23:25, 7579.27, 26.32709312439, 26.375919342041, 
54, 18, 29/11/2018, 15:23:25, 7610.23, 28.067283630371, 28.116109848022, 
54, 18, 29/11/2018, 15:23:25, 7639.855, 29.711193084717, 29.760019302368, 
54, 18, 29/11/2018, 15:23:25, 7670.1680000001, 31.071830749512, 31.120656967163, 
54, 18, 29/11/2018, 15:23:25, 7790.988, 33.182964324951, 33.231788635254, 
54, 18, 29/11/2018, 15:23:25, 7821.524, 35.276844024658, 35.325668334961, 
54, 18, 29/11/2018, 15:23:25, 7851.448, 36.950847625732, 36.999671936035, 
54, 18, 29/11/2018, 15:23:25, 7881.9, 38.466541290283, 38.515365600586, 
54, 18, 29/11/2018, 15:23:25, 7911.5900000001, 40.374221801758, 40.423046112061, 
54, 18, 29/11/2018, 15:23:25, 7942.451, 41.812046051025, 41.860870361328, 
54, 18, 29/11/2018, 15:23:25, 7972.2340000001, 43.304588317871, 43.353412628174, 
54, 18, 29/11/2018, 15:23:25, 8002.561, 45.379802703857, 45.42862701416, 
54, 18, 29/11/2018, 15:23:25, 8033.324, 47.406532287598, 47.4553565979, 
54, 18, 29/11/2018, 15:23:25, 8062.92, 49.148124694824, 49.196949005127, 
54, 18, 29/11/2018, 15:23:25, 8092.89, 50.61595916748, 50.664783477783, 
54, 18, 29/11/2018, 15:23:26, 8123.3940000001, 52.197067260742, 52.245891571045, 
54, 18, 29/11/2018, 15:23:26, 8153.78, 53.911235809326, 53.960060119629, 
54, 18, 29/11/2018, 15:23:26, 8183.546, 56.004848480225, 56.053672790527, 
54, 18, 29/11/2018, 15:23:26, 8214.187, 58.319568634033, 58.368392944336, 
54, 18, 29/11/2018, 15:23:26, 8244.767, 60.464797973633, 60.513622283936, 
54, 18, 29/11/2018, 15:23:26, 8274.821, 62.563934326172, 62.612758636475, 
54, 18, 29/11/2018, 15:23:26, 8304.5530000001, 64.346618652344, 64.395446777344, 
54, 18, 29/11/2018, 15:23:26, 8334.773, 66.348205566406, 66.397033691406, 
54, 18, 29/11/2018, 15:23:26, 8365.954, 68.443588256836, 68.492416381836, 
54, 18, 29/11/2018, 15:23:26, 8395.0550000001, 71.839546203613, 71.888374328613, 
54, 18, 29/11/2018, 15:23:26, 8425.4300000001, 74.553146362305, 74.601974487305, 
54, 18, 29/11/2018, 15:23:26, 8455.6020000001, 77.054542541504, 77.103370666504, 
54, 18, 29/11/2018, 15:23:26, 8486.057, 79.381233215332, 79.430061340332, 
54, 18, 29/11/2018, 15:23:26, 8515.929, 81.912208557129, 81.961036682129, 
54, 18, 29/11/2018, 15:23:26, 8546.236, 84.58171081543, 84.63053894043, 
54, 18, 29/11/2018, 15:23:26, 8575.328, 86.84268951416, 86.89151763916, 
54, 18, 29/11/2018, 15:23:26, 8605.275, 88.966423034668, 89.015251159668, 
54, 18, 29/11/2018, 15:23:26, 8635.593, 90.795890808105, 90.844718933105, 
54, 18, 29/11/2018, 15:23:26, 8666.247, 92.725997924805, 92.774826049805, 
54, 18, 29/11/2018, 15:23:26, 8696.186, 94.70630645752, 94.75513458252, 
54, 18, 29/11/2018, 15:23:26, 8726.746, 96.460624694824, 96.509452819824, 
54, 18, 29/11/2018, 15:23:26, 8756.5210000001, 98.563064575195, 98.611892700195, 
54, 18, 29/11/2018, 15:23:26, 8786.919, 101.04127502441, 101.09010314941, 
54, 18, 29/11/2018, 15:23:26, 8816.802, 103.06820678711, 103.11703491211, 
54, 18, 29/11/2018, 15:23:26, 8847.481, 105.24645233154, 105.29528045654, 
54, 18, 29/11/2018, 15:23:26, 8877.338, 107.64212799072, 107.69095611572, 
54, 18, 29/11/2018, 15:23:26, 8907.9300000001, 110.03847503662, 110.08730316162, 
54, 18, 29/11/2018, 15:23:26, 8937.751, 112.15433502197, 112.20316314697, 
54, 18, 29/11/2018, 15:23:26, 8968.132, 114.17527008057, 114.22409820557, 
54, 18, 29/11/2018, 15:23:26, 9089.165, 115.70944213867, 115.75827026367, 
54, 18, 29/11/2018, 15:23:27, 9119.426, 117.48002624512, 117.52885437012, 
54, 18, 29/11/2018, 15:23:27, 9149.191, 119.51834869385, 119.56717681885, 
54, 18, 29/11/2018, 15:23:27, 9179.414, 121.42582702637, 121.47465515137, 
54, 18, 29/11/2018, 15:23:27, 9210.2690000001, 123.37684631348, 123.42567443848, 
54, 18, 29/11/2018, 15:23:27, 9240.2930000001, 125.72129058838, 125.77011871338, 
54, 18, 29/11/2018, 15:23:27, 9270.324, 128.07666015625, 128.12548828125, 
54, 18, 29/11/2018, 15:23:27, 9300.528, 130.63491821289, 130.68374633789, 
54, 18, 29/11/2018, 15:23:27, 9331.6310000001, 132.33651733398, 132.38534545898, 
54, 18, 29/11/2018, 15:23:27, 9361.045, 133.9704284668, 134.0192565918, 
54, 18, 29/11/2018, 15:23:27, 9391.1440000001, 135.62255859375, 135.67138671875, 
54, 18, 29/11/2018, 15:23:27, 9421.2880000001, 137.33564758301, 137.38447570801, 
54, 18, 29/11/2018, 15:23:27, 9451.549, 139.29800415039, 139.34683227539, 
54, 18, 29/11/2018, 15:23:27, 9481.948, 141.45838928223, 141.50721740723, 
54, 18, 29/11/2018, 15:23:27, 9511.946, 143.64849853516, 143.69732666016, 
54, 18, 29/11/2018, 15:23:27, 9542.122, 145.92739868164, 145.97622680664, 
54, 18, 29/11/2018, 15:23:27, 9571.6630000001, 148.1925201416, 148.2413482666, 
54, 18, 29/11/2018, 15:23:27, 9601.7320000001, 150.2657623291, 150.3145904541, 
54, 18, 29/11/2018, 15:23:27, 9631.7910000001, 152.43472290039, 152.48355102539, 
54, 18, 29/11/2018, 15:23:27, 9662.507, 154.60845947266, 154.65728759766, 
54, 18, 29/11/2018, 15:23:27, 9692.323, 156.66760253906, 156.71643066406, 
54, 18, 29/11/2018, 15:23:27, 9723.5, 160.85028076172, 160.89910888672, 
54, 18, 29/11/2018, 15:23:27, 9753.22, 164.50317382812, 164.55200195312, 
54, 18, 29/11/2018, 15:23:27, 9783.022, 167.28639221191, 167.33522033691, 
54, 18, 29/11/2018, 15:23:27, 9813.285, 169.67681884766, 169.72564697266, 
54, 18, 29/11/2018, 15:23:27, 9843.328, 174.48634338379, 174.53517150879, 
54, 18, 29/11/2018, 15:23:27, 9874.1020000001, 177.36433410645, 177.41316223145, 
54, 18, 29/11/2018, 15:23:27, 9934.1900000001, 179.65255737305, 179.70138549805, 
54, 18, 29/11/2018, 15:23:27, 9967.0360000001, 183.67797851562, 183.72680664062, 
54, 18, 29/11/2018, 15:23:27, 9994.8740000001, 187.1086730957, 187.1575012207, 
54, 18, 29/11/2018, 15:23:27, 10024.77, 188.59045410156, 188.63928222656, 
54, 18, 29/11/2018, 15:23:27, 10055.095, 190.4969329834, 190.5457611084, 
54, 18, 29/11/2018, 15:23:27, 10115.53, 192.05081176758, 192.09963989258, 
54, 18, 29/11/2018, 15:23:28, 10145.603, 193.06085205078, 193.10968017578, 
54, 18, 29/11/2018, 15:23:28, 10175.839, 194.40805053711, 194.45687866211, 
54, 18, 29/11/2018, 15:23:28, 10206.456, 196.00032043457, 196.04914855957, 
54, 18, 29/11/2018, 15:23:28, 10236.47, 198.1192779541, 198.1681060791, 
54, 18, 29/11/2018, 15:23:28, 10266.518, 200.49035644531, 200.53918457031, 
54, 18, 29/11/2018, 15:23:28, 10298.782, 202.48803710938, 202.53686523438, 
54, 18, 29/11/2018, 15:23:28, 10327.621, 204.79225158691, 204.84107971191, 
54, 18, 29/11/2018, 15:23:28, 10357.28, 206.8493347168, 206.8981628418, 
54, 18, 29/11/2018, 15:23:28, 10387.426, 208.44613647461, 208.49496459961, 
54, 18, 29/11/2018, 15:23:28, 10417.959, 210.21624755859, 210.26507568359, 
54, 18, 29/11/2018, 15:23:28, 10448.195, 213.40423583984, 213.45306396484, 
54, 18, 29/11/2018, 15:23:28, 10478.681, 215.89007568359, 215.93890380859, 
54, 18, 29/11/2018, 15:23:28, 10507.265, 217.97943115234, 218.02825927734, 
54, 18, 29/11/2018, 15:23:28, 10537.702, 219.77758789062, 219.82641601562, 
54, 18, 29/11/2018, 15:23:28, 10566.518, 221.6233215332, 221.6721496582, 
54, 18, 29/11/2018, 15:23:28, 10596.746, 223.40490722656, 223.45373535156, 
54, 18, 29/11/2018, 15:23:28, 10626.82, 225.16256713867, 225.21139526367, 
54, 18, 29/11/2018, 15:23:28, 10658.05, 227.13995361328, 227.18878173828, 
54, 18, 29/11/2018, 15:23:28, 10688.439, 228.83422851562, 228.88305664062, 
54, 18, 29/11/2018, 15:23:28, 10719.834, 230.52709960938, 230.57592773438, 
54, 18, 29/11/2018, 15:23:28, 10749.248, 232.08743286133, 232.13626098633, 
54, 18, 29/11/2018, 15:23:28, 10779.102, 233.6531829834, 233.7020111084, 
54, 18, 29/11/2018, 15:23:28, 10809.198, 235.14993286133, 235.19876098633, 
54, 18, 29/11/2018, 15:23:28, 10839.961, 236.62997436523, 236.67880249023, 
54, 18, 29/11/2018, 15:23:28, 10869.659, 238.02435302734, 238.07318115234, 
54, 18, 29/11/2018, 15:23:28, 10900.217, 239.56280517578, 239.61163330078, 
54, 18, 29/11/2018, 15:23:28, 10930.43, 241.46800231934, 241.51683044434, 
54, 18, 29/11/2018, 15:23:28, 10960.772, 243.32331848145, 243.37214660645, 
54, 18, 29/11/2018, 15:23:28, 10990.537, 245.33145141602, 245.38027954102, 
54, 18, 29/11/2018, 15:23:28, 11020.855, 247.40008544922, 247.44891357422, 
54, 18, 29/11/2018, 15:23:28, 11051.115, 249.14895629883, 249.19778442383, 
54, 18, 29/11/2018, 15:23:28, 11081.545, 250.98843383789, 251.03726196289, 
54, 18, 29/11/2018, 15:23:28, 11111.546, 252.74649047852, 252.79531860352, 
54, 18, 29/11/2018, 15:23:29, 11141.647, 254.28524780273, 254.33407592773, 
54, 18, 29/11/2018, 15:23:29, 11172.291, 255.77381896973, 255.82264709473, 
54, 18, 29/11/2018, 15:23:29, 11202.568, 257.24005126953, 257.28887939453, 
54, 18, 29/11/2018, 15:23:29, 11232.666, 258.75015258789, 258.79898071289, 
54, 18, 29/11/2018, 15:23:29, 11264.113, 260.23718261719, 260.28601074219, 
54, 18, 29/11/2018, 15:23:29, 11292.851, 261.92819213867, 261.97702026367, 
54, 18, 29/11/2018, 15:23:29, 11322.919, 263.32678222656, 263.37561035156, 
54, 18, 29/11/2018, 15:23:29, 11353.275, 264.47814941406, 264.52697753906, 
54, 18, 29/11/2018, 15:23:29, 11504.758, 266.45919799805, 266.50802612305, 
54, 18, 29/11/2018, 15:23:29, 11535.317, 267.87145996094, 267.92028808594, 
54, 18, 29/11/2018, 15:23:29, 11565.494, 269.46618652344, 269.51501464844, 
54, 18, 29/11/2018, 15:23:29, 11594.105, 271.0456237793, 271.0944519043, 
54, 18, 29/11/2018, 15:23:29, 11623.866, 272.66998291016, 272.71881103516, 
54, 18, 29/11/2018, 15:23:29, 11654.229, 274.38708496094, 274.43591308594, 
54, 18, 29/11/2018, 15:23:29, 11684.817, 275.83258056641, 275.88140869141, 
54, 18, 29/11/2018, 15:23:29, 11715.211, 277.1999206543, 277.2487487793, 
54, 18, 29/11/2018, 15:23:29, 11744.806, 278.67782592773, 278.72665405273, 
54, 18, 29/11/2018, 15:23:29, 11774.915, 280.359375, 280.408203125, 
54, 18, 29/11/2018, 15:23:29, 11805.485, 282.02136230469, 282.07019042969, 
54, 18, 29/11/2018, 15:23:29, 11835.28, 283.65982055664, 283.70864868164, 
54, 18, 29/11/2018, 15:23:29, 11865.992, 285.33493041992, 285.38375854492, 
54, 18, 29/11/2018, 15:23:29, 11895.862, 287.01635742188, 287.06518554688, 
54, 18, 29/11/2018, 15:23:29, 11926.327, 288.76000976562, 288.80883789062, 
54, 18, 29/11/2018, 15:23:29, 11956.127, 290.17068481445, 290.21951293945, 
54, 18, 29/11/2018, 15:23:29, 11986.65, 291.75524902344, 291.80407714844, 
54, 18, 29/11/2018, 15:23:29, 12016.787, 293.3649597168, 293.4137878418, 
54, 18, 29/11/2018, 15:23:29, 12047.326, 294.91577148438, 294.96459960938, 
54, 18, 29/11/2018, 15:23:29, 12077.217, 296.38497924805, 296.43380737305, 
54, 18, 29/11/2018, 15:23:29, 12107.334, 297.75231933594, 297.80114746094, 
54, 18, 29/11/2018, 15:23:30, 12138.072, 299.00225830078, 299.05108642578, 
54, 18, 29/11/2018, 15:23:30, 12198.161, 300.98916625977, 301.03799438477, 
54, 18, 29/11/2018, 15:23:30, 12228.576, 303.59057617188, 303.63940429688, 
54, 18, 29/11/2018, 15:23:30, 12258.685, 305.81069946289, 305.85952758789, 
54, 18, 29/11/2018, 15:23:30, 12288.86, 307.07122802734, 307.12005615234, 
54, 18, 29/11/2018, 15:23:30, 12318.877, 308.33544921875, 308.38427734375, 
54, 18, 29/11/2018, 15:23:30, 12349.555, 310.27993774414, 310.32876586914, 
54, 18, 29/11/2018, 15:23:30, 12379.201, 313.13031005859, 313.17913818359, 
54, 18, 29/11/2018, 15:23:30, 12409.54, 314.33666992188, 314.38549804688, 
54, 18, 29/11/2018, 15:23:30, 12469.965, 315.74905395508, 315.79788208008, 
54, 18, 29/11/2018, 15:23:30, 12561.56, 317.57763671875, 317.62646484375, 
54, 18, 29/11/2018, 15:23:30, 12623.817, 318.9404296875, 318.9892578125, 
54, 18, 29/11/2018, 15:23:30, 12650.409, 320.31036376953, 320.35919189453, 
54, 18, 29/11/2018, 15:23:30, 12681.325, 321.84423828125, 321.89306640625, 
54, 18, 29/11/2018, 15:23:30, 12741.164, 320.72915649414, 320.77798461914, 
54, 18, 29/11/2018, 15:23:30, 12861.937, 321.90252685547, 321.95135498047, 
54, 18, 29/11/2018, 15:23:31, 13285.316, 320.86215209961, 320.91098022461, 
54, 18, 29/11/2018, 15:23:31, 13586.284, 319.57672119141, 319.62554931641, 
