Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
54, 17, 29/11/2018, 15:22:45, 11068.274, 160.2315826416, 160.2804107666, 
54, 17, 29/11/2018, 15:22:45, 11098.704, 158.48178100586, 158.53060913086, 
54, 17, 29/11/2018, 15:22:45, 11128.717, 156.95211791992, 157.00094604492, 
54, 17, 29/11/2018, 15:22:45, 11158.295, 153.11431884766, 153.16314697266, 
54, 17, 29/11/2018, 15:22:45, 11188.654, 150.97622680664, 151.02505493164, 
54, 17, 29/11/2018, 15:22:45, 11219.033, 149.67977905273, 149.72860717773, 
54, 17, 29/11/2018, 15:22:45, 11249.409, 147.85820007324, 147.90702819824, 
54, 17, 29/11/2018, 15:22:45, 11309.455, 146.79502868652, 146.84385681152, 
54, 17, 29/11/2018, 15:22:45, 11370.012, 144.14042663574, 144.18925476074, 
54, 17, 29/11/2018, 15:22:45, 11431.281, 142.43612670898, 142.48495483398, 
54, 17, 29/11/2018, 15:22:45, 11490.898, 141.32293701172, 141.37176513672, 
54, 17, 29/11/2018, 15:22:45, 11551.601, 139.6509552002, 139.6997833252, 
54, 17, 29/11/2018, 15:22:46, 11732.666, 138.41725158691, 138.46607971191, 
54, 17, 29/11/2018, 15:22:46, 11793.106, 136.18005371094, 136.22888183594, 
54, 17, 29/11/2018, 15:22:46, 11823.355, 134.43344116211, 134.48226928711, 
54, 17, 29/11/2018, 15:22:46, 12426.82, 130.52066040039, 130.56948852539, 
54, 17, 29/11/2018, 15:22:47, 12850.253, 132.0846862793, 132.1335144043, 
