Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
54, 16, 29/11/2018, 15:22:02, 1930.9149999999, 110.38379669189, 110.43262481689, 
54, 16, 29/11/2018, 15:22:02, 1960.4319999999, 108.13533782959, 108.18416595459, 
54, 16, 29/11/2018, 15:22:02, 1990.8589999999, 106.07957458496, 106.12840270996, 
54, 16, 29/11/2018, 15:22:02, 2021.8089999999, 104.28636932373, 104.33519744873, 
54, 16, 29/11/2018, 15:22:02, 2051.282, 102.43450164795, 102.48332977295, 
54, 16, 29/11/2018, 15:22:02, 2081.451, 100.40361022949, 100.45243835449, 
54, 16, 29/11/2018, 15:22:02, 2111.48, 98.196807861328, 98.245635986328, 
54, 16, 29/11/2018, 15:22:02, 2142.4319999999, 96.539947509766, 96.588775634766, 
54, 16, 29/11/2018, 15:22:02, 2171.782, 95.077568054199, 95.126396179199, 
54, 16, 29/11/2018, 15:22:02, 2201.624, 93.358238220215, 93.407066345215, 
54, 16, 29/11/2018, 15:22:02, 2236.4119999999, 91.820854187012, 91.869682312012, 
54, 16, 29/11/2018, 15:22:02, 2261.4319999999, 90.171890258789, 90.220718383789, 
54, 16, 29/11/2018, 15:22:02, 2291.132, 87.706451416016, 87.755279541016, 
54, 16, 29/11/2018, 15:22:02, 2321.892, 85.412506103516, 85.461334228516, 
54, 16, 29/11/2018, 15:22:02, 2352.384, 83.620796203613, 83.669624328613, 
54, 16, 29/11/2018, 15:22:02, 2383.1939999999, 81.620918273926, 81.669746398926, 
54, 16, 29/11/2018, 15:22:02, 2413.233, 79.736251831055, 79.785079956055, 
54, 16, 29/11/2018, 15:22:02, 2444.7109999999, 77.858367919922, 77.907196044922, 
54, 16, 29/11/2018, 15:22:02, 2473.71, 76.11686706543, 76.16569519043, 
54, 16, 29/11/2018, 15:22:02, 2503.5569999999, 74.310470581055, 74.359298706055, 
54, 16, 29/11/2018, 15:22:02, 2534.1279999999, 72.591018676758, 72.639846801758, 
54, 16, 29/11/2018, 15:22:02, 2565.049, 70.923568725586, 70.972396850586, 
54, 16, 29/11/2018, 15:22:02, 2594.831, 69.302177429199, 69.351005554199, 
54, 16, 29/11/2018, 15:22:02, 2624.632, 67.607749938965, 67.656578063965, 
54, 16, 29/11/2018, 15:22:02, 2655.3859999999, 65.850852966309, 65.899681091309, 
54, 16, 29/11/2018, 15:22:02, 2685.347, 64.336296081543, 64.385124206543, 
54, 16, 29/11/2018, 15:22:02, 2715.1209999999, 62.413425445557, 62.462249755859, 
54, 16, 29/11/2018, 15:22:02, 2746.0279999999, 60.506412506104, 60.555236816406, 
54, 16, 29/11/2018, 15:22:02, 2776.1209999999, 58.730113983154, 58.778938293457, 
54, 16, 29/11/2018, 15:22:02, 2806.206, 56.757266998291, 56.806091308594, 
54, 16, 29/11/2018, 15:22:02, 2835.6479999999, 54.820106506348, 54.86893081665, 
54, 16, 29/11/2018, 15:22:02, 2866.21, 53.523567199707, 53.57239151001, 
54, 16, 29/11/2018, 15:22:03, 2897.098, 52.43480682373, 52.483631134033, 
54, 16, 29/11/2018, 15:22:03, 2925.958, 51.111080169678, 51.15990447998, 
54, 16, 29/11/2018, 15:22:03, 2956.105, 49.689208984375, 49.738033294678, 
54, 16, 29/11/2018, 15:22:03, 2987.2459999999, 48.028678894043, 48.077503204346, 
54, 16, 29/11/2018, 15:22:03, 3016.902, 46.342227935791, 46.391052246094, 
54, 16, 29/11/2018, 15:22:03, 3047.12, 44.694759368896, 44.743583679199, 
54, 16, 29/11/2018, 15:22:03, 3076.865, 43.107341766357, 43.15616607666, 
54, 16, 29/11/2018, 15:22:03, 3107.9609999999, 41.624450683594, 41.673274993896, 
54, 16, 29/11/2018, 15:22:03, 3137.259, 40.396377563477, 40.445201873779, 
54, 16, 29/11/2018, 15:22:03, 3167.5699999999, 39.063674926758, 39.112499237061, 
54, 16, 29/11/2018, 15:22:03, 3198.847, 37.61043548584, 37.659259796143, 
54, 16, 29/11/2018, 15:22:03, 3228.0689999999, 36.35228729248, 36.401111602783, 
54, 16, 29/11/2018, 15:22:03, 3257.8709999999, 34.812133789062, 34.860958099365, 
54, 16, 29/11/2018, 15:22:03, 3288.2679999999, 33.655353546143, 33.704177856445, 
54, 16, 29/11/2018, 15:22:03, 3348.4839999999, 31.624814987183, 31.673641204834, 
54, 16, 29/11/2018, 15:22:03, 3378.749, 30.288999557495, 30.337825775146, 
54, 16, 29/11/2018, 15:22:03, 3409.9469999999, 28.860118865967, 28.908945083618, 
54, 16, 29/11/2018, 15:22:03, 3439.5199999999, 27.063377380371, 27.112203598022, 
54, 16, 29/11/2018, 15:22:03, 3469.3829999999, 25.254892349243, 25.303718566895, 
54, 16, 29/11/2018, 15:22:03, 3499.8589999999, 23.678123474121, 23.726949691772, 
54, 16, 29/11/2018, 15:22:03, 3560.526, 21.869602203369, 21.918428421021, 
54, 16, 29/11/2018, 15:22:03, 3620.593, 20.216230392456, 20.265056610107, 
54, 16, 29/11/2018, 15:22:03, 3651.005, 19.017059326172, 19.065885543823, 
54, 16, 29/11/2018, 15:22:03, 3681.159, 17.446607589722, 17.495433807373, 
54, 16, 29/11/2018, 15:22:03, 3711.105, 16.000286102295, 16.049112319946, 
54, 16, 29/11/2018, 15:22:03, 3741.705, 14.469085693359, 14.517910957336, 
54, 16, 29/11/2018, 15:22:03, 3772.1459999999, 13.264300346375, 13.313125610352, 
54, 16, 29/11/2018, 15:22:03, 3801.4419999999, 12.074338912964, 12.123164176941, 
54, 16, 29/11/2018, 15:22:03, 3832.103, 10.62933921814, 10.678164482117, 
54, 16, 29/11/2018, 15:22:03, 3862.6309999999, 9.1843957901001, 9.2332210540771, 
54, 16, 29/11/2018, 15:22:04, 3891.6919999999, 7.6761054992676, 7.7249312400818, 
54, 16, 29/11/2018, 15:22:04, 3922.0279999999, 6.013445854187, 6.0622715950012, 
54, 16, 29/11/2018, 15:22:04, 3952.904, 4.5752873420715, 4.6241130828857, 
54, 16, 29/11/2018, 15:22:04, 3982.2969999999, 3.1035346984863, 3.152360200882, 
54, 16, 29/11/2018, 15:22:04, 4012.8629999999, 1.3020045757294, 1.3508301973343, 
54, 16, 29/11/2018, 15:22:04, 4042.549, 359.3766784668, 359.4255065918, 
54, 16, 29/11/2018, 15:22:04, 4073.3849999999, 357.79034423828, 357.83917236328, 
54, 16, 29/11/2018, 15:22:04, 4102.7089999999, 356.48812866211, 356.53695678711, 
54, 16, 29/11/2018, 15:22:04, 4133.495, 355.28088378906, 355.32971191406, 
54, 16, 29/11/2018, 15:22:04, 4164.45, 353.83221435547, 353.88104248047, 
54, 16, 29/11/2018, 15:22:04, 4193.7509999999, 352.14044189453, 352.18927001953, 
54, 16, 29/11/2018, 15:22:04, 4223.446, 350.10101318359, 350.14984130859, 
54, 16, 29/11/2018, 15:22:04, 4253.8629999999, 347.56549072266, 347.61431884766, 
54, 16, 29/11/2018, 15:22:04, 4284.772, 345.44250488281, 345.49133300781, 
54, 16, 29/11/2018, 15:22:04, 4314.7379999999, 343.64575195312, 343.69458007812, 
54, 16, 29/11/2018, 15:22:04, 4344.3199999999, 341.74682617188, 341.79565429688, 
54, 16, 29/11/2018, 15:22:04, 4375.448, 339.79876708984, 339.84759521484, 
54, 16, 29/11/2018, 15:22:04, 4405.0649999999, 338.36248779297, 338.41131591797, 
54, 16, 29/11/2018, 15:22:04, 4434.9249999999, 337.30364990234, 337.35247802734, 
54, 16, 29/11/2018, 15:22:04, 4465.794, 336.06268310547, 336.11151123047, 
54, 16, 29/11/2018, 15:22:04, 4497.1679999999, 328.41851806641, 328.46734619141, 
54, 16, 29/11/2018, 15:22:04, 4526.112, 318.46337890625, 318.51220703125, 
54, 16, 29/11/2018, 15:22:04, 4555.6449999999, 319.73669433594, 319.78552246094, 
54, 16, 29/11/2018, 15:22:04, 4616.2579999999, 318.12756347656, 318.17639160156, 
54, 16, 29/11/2018, 15:22:04, 4676.733, 315.66821289062, 315.71704101562, 
54, 16, 29/11/2018, 15:22:04, 4707.365, 313.73681640625, 313.78564453125, 
54, 16, 29/11/2018, 15:22:04, 4737.5869999999, 311.06378173828, 311.11260986328, 
54, 16, 29/11/2018, 15:22:04, 4767.25, 308.50103759766, 308.54986572266, 
54, 16, 29/11/2018, 15:22:04, 4797.9249999999, 306.3408203125, 306.3896484375, 
54, 16, 29/11/2018, 15:22:04, 4828.355, 304.34985351562, 304.39868164062, 
54, 16, 29/11/2018, 15:22:04, 4857.3679999999, 302.80715942383, 302.85598754883, 
54, 16, 29/11/2018, 15:22:05, 4887.637, 300.88854980469, 300.93737792969, 
54, 16, 29/11/2018, 15:22:05, 4918.5739999999, 299.02890014648, 299.07772827148, 
54, 16, 29/11/2018, 15:22:05, 4948.718, 294.70385742188, 294.75268554688, 
54, 16, 29/11/2018, 15:22:05, 4978.0209999999, 292.89749145508, 292.94631958008, 
54, 16, 29/11/2018, 15:22:05, 5008.1529999999, 291.37670898438, 291.42553710938, 
54, 16, 29/11/2018, 15:22:05, 5039.267, 289.53341674805, 289.58224487305, 
54, 16, 29/11/2018, 15:22:05, 5068.578, 288.341796875, 288.390625, 
54, 16, 29/11/2018, 15:22:05, 5098.6869999999, 286.92327880859, 286.97210693359, 
54, 16, 29/11/2018, 15:22:05, 5130.595, 285.08700561523, 285.13583374023, 
54, 16, 29/11/2018, 15:22:05, 5159.3689999999, 286.4111328125, 286.4599609375, 
54, 16, 29/11/2018, 15:22:05, 5219.7609999999, 284.92749023438, 284.97631835938, 
54, 16, 29/11/2018, 15:22:05, 5250.483, 281.47103881836, 281.51986694336, 
54, 16, 29/11/2018, 15:22:05, 5280.7089999999, 279.34371948242, 279.39254760742, 
54, 16, 29/11/2018, 15:22:05, 5310.2729999999, 278.0622253418, 278.1110534668, 
54, 16, 29/11/2018, 15:22:05, 5371.102, 275.42700195312, 275.47583007812, 
54, 16, 29/11/2018, 15:22:05, 5401.978, 273.12579345703, 273.17462158203, 
54, 16, 29/11/2018, 15:22:05, 5461.828, 270.16662597656, 270.21545410156, 
54, 16, 29/11/2018, 15:22:05, 5552.173, 268.99835205078, 269.04718017578, 
54, 16, 29/11/2018, 15:22:05, 5582.9369999999, 270.92431640625, 270.97314453125, 
54, 16, 29/11/2018, 15:22:05, 5642.806, 269.48504638672, 269.53387451172, 
54, 16, 29/11/2018, 15:22:05, 5763.8439999999, 268.35784912109, 268.40667724609, 
54, 16, 29/11/2018, 15:22:05, 5884.0449999999, 267.19543457031, 267.24426269531, 
54, 16, 29/11/2018, 15:22:06, 5944.1649999999, 265.9306640625, 265.9794921875, 
54, 16, 29/11/2018, 15:22:06, 6034.0649999999, 264.92349243164, 264.97232055664, 
54, 16, 29/11/2018, 15:22:07, 6907.772, 262.29858398438, 262.34741210938, 
