Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
54, 15, 29/11/2018, 15:21:40, 3975.804, 120.32096862793, 120.36979675293, 
54, 15, 29/11/2018, 15:21:40, 4006.481, 118.09166717529, 118.14049530029, 
54, 15, 29/11/2018, 15:21:40, 4096.596, 121.18980407715, 121.23863220215, 
54, 15, 29/11/2018, 15:21:40, 4127.3430000001, 124.09574127197, 124.14456939697, 
54, 15, 29/11/2018, 15:21:40, 4157.084, 137.630859375, 137.6796875, 
54, 15, 29/11/2018, 15:21:40, 4187.189, 127.73107910156, 127.77990722656, 
54, 15, 29/11/2018, 15:21:40, 4248.0330000001, 129.46295166016, 129.51177978516, 
54, 15, 29/11/2018, 15:21:40, 4277.8370000001, 130.93858337402, 130.98741149902, 
54, 15, 29/11/2018, 15:21:40, 4307.116, 136.42007446289, 136.46890258789, 
54, 15, 29/11/2018, 15:21:40, 4368.7420000001, 139.02206420898, 139.07089233398, 
54, 15, 29/11/2018, 15:21:40, 4399.388, 141.56286621094, 141.61169433594, 
54, 15, 29/11/2018, 15:21:40, 4428.4360000001, 139.17657470703, 139.22540283203, 
54, 15, 29/11/2018, 15:21:40, 4459.4530000001, 140.52806091309, 140.57688903809, 
54, 15, 29/11/2018, 15:21:40, 4518.4110000001, 142.37641906738, 142.42524719238, 
54, 15, 29/11/2018, 15:21:40, 4549.537, 143.51113891602, 143.55996704102, 
54, 15, 29/11/2018, 15:21:40, 4579.3910000001, 145.01095581055, 145.05978393555, 
54, 15, 29/11/2018, 15:21:40, 4609.091, 146.57046508789, 146.61929321289, 
54, 15, 29/11/2018, 15:21:40, 4640.0600000001, 148.27145385742, 148.32028198242, 
54, 15, 29/11/2018, 15:21:40, 4669.6660000001, 149.65924072266, 149.70806884766, 
54, 15, 29/11/2018, 15:21:41, 4699.775, 151.1111907959, 151.1600189209, 
54, 15, 29/11/2018, 15:21:41, 4730.6090000001, 152.71702575684, 152.76585388184, 
54, 15, 29/11/2018, 15:21:41, 4760.5290000001, 154.0887298584, 154.1375579834, 
54, 15, 29/11/2018, 15:21:41, 4790.427, 155.30517578125, 155.35400390625, 
54, 15, 29/11/2018, 15:21:41, 4820.618, 156.78396606445, 156.83279418945, 
54, 15, 29/11/2018, 15:21:41, 4850.584, 160.83596801758, 160.88479614258, 
54, 15, 29/11/2018, 15:21:41, 4881.5600000001, 162.27496337891, 162.32379150391, 
54, 15, 29/11/2018, 15:21:41, 4910.7940000001, 163.77340698242, 163.82223510742, 
54, 15, 29/11/2018, 15:21:41, 4940.875, 165.0411529541, 165.0899810791, 
54, 15, 29/11/2018, 15:21:41, 5001.4310000001, 166.10232543945, 166.15115356445, 
54, 15, 29/11/2018, 15:21:41, 5061.812, 167.65724182129, 167.70606994629, 
54, 15, 29/11/2018, 15:21:41, 5273.2930000001, 169.05035400391, 169.09918212891, 
54, 15, 29/11/2018, 15:21:41, 5333.9820000001, 170.09262084961, 170.14144897461, 
54, 15, 29/11/2018, 15:21:42, 5816.1850000001, 169.0432434082, 169.0920715332, 
