Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
54, 14, 29/11/2018, 15:21:10, 1848.9550000001, 45.219276428223, 45.268100738525, 
54, 14, 29/11/2018, 15:21:10, 1880.241, 46.988254547119, 47.037078857422, 
54, 14, 29/11/2018, 15:21:10, 1909.993, 48.639915466309, 48.688739776611, 
54, 14, 29/11/2018, 15:21:10, 1939.795, 50.026016235352, 50.074840545654, 
54, 14, 29/11/2018, 15:21:10, 1969.9350000001, 51.459491729736, 51.508316040039, 
54, 14, 29/11/2018, 15:21:10, 2001.0530000001, 53.062149047852, 53.110973358154, 
54, 14, 29/11/2018, 15:21:10, 2031.524, 54.791748046875, 54.840572357178, 
54, 14, 29/11/2018, 15:21:10, 2060.7170000001, 56.454082489014, 56.502906799316, 
54, 14, 29/11/2018, 15:21:10, 2090.8590000001, 58.543342590332, 58.592166900635, 
54, 14, 29/11/2018, 15:21:10, 2121.429, 60.427581787109, 60.476406097412, 
54, 14, 29/11/2018, 15:21:10, 2151.7100000001, 62.265602111816, 62.314426422119, 
54, 14, 29/11/2018, 15:21:10, 2180.382, 64.406181335449, 64.455009460449, 
54, 14, 29/11/2018, 15:21:10, 2211.126, 66.391563415527, 66.440391540527, 
54, 14, 29/11/2018, 15:21:10, 2240.338, 68.203186035156, 68.252014160156, 
54, 14, 29/11/2018, 15:21:10, 2270.974, 70.01904296875, 70.06787109375, 
54, 14, 29/11/2018, 15:21:10, 2302.258, 71.783157348633, 71.831985473633, 
54, 14, 29/11/2018, 15:21:10, 2331.7440000001, 73.434906005859, 73.483734130859, 
54, 14, 29/11/2018, 15:21:10, 2361.4230000001, 75.313423156738, 75.362251281738, 
54, 14, 29/11/2018, 15:21:10, 2391.6070000001, 76.900741577148, 76.949569702148, 
54, 14, 29/11/2018, 15:21:10, 2422.454, 78.59610748291, 78.64493560791, 
54, 14, 29/11/2018, 15:21:10, 2452.7690000001, 80.192733764648, 80.241561889648, 
54, 14, 29/11/2018, 15:21:10, 2482.3910000001, 82.190139770508, 82.238967895508, 
54, 14, 29/11/2018, 15:21:10, 2513.6070000001, 84.637184143066, 84.686012268066, 
54, 14, 29/11/2018, 15:21:11, 2542.9920000001, 87.517669677734, 87.566497802734, 
54, 14, 29/11/2018, 15:21:11, 2572.784, 90.452980041504, 90.501808166504, 
54, 14, 29/11/2018, 15:21:11, 2603.226, 93.338134765625, 93.386962890625, 
54, 14, 29/11/2018, 15:21:11, 2634.422, 95.984603881836, 96.033432006836, 
54, 14, 29/11/2018, 15:21:11, 2664.501, 98.551879882812, 98.600708007812, 
54, 14, 29/11/2018, 15:21:11, 2693.794, 100.84217071533, 100.89099884033, 
54, 14, 29/11/2018, 15:21:11, 2724.1120000001, 102.99141693115, 103.04024505615, 
54, 14, 29/11/2018, 15:21:11, 2754.486, 105.0064163208, 105.0552444458, 
54, 14, 29/11/2018, 15:21:11, 2784.4300000001, 109.34132385254, 109.39015197754, 
54, 14, 29/11/2018, 15:21:11, 2814.9500000001, 111.58024597168, 111.62907409668, 
54, 14, 29/11/2018, 15:21:11, 2845.294, 112.8074798584, 112.8563079834, 
54, 14, 29/11/2018, 15:21:11, 2875.422, 114.71859741211, 114.76742553711, 
54, 14, 29/11/2018, 15:21:11, 2905.2640000001, 116.93185424805, 116.98068237305, 
54, 14, 29/11/2018, 15:21:11, 2935.4970000001, 118.74657440186, 118.79540252686, 
54, 14, 29/11/2018, 15:21:11, 2966.4990000001, 120.74797058105, 120.79679870605, 
54, 14, 29/11/2018, 15:21:11, 2996.292, 122.88119506836, 122.93002319336, 
54, 14, 29/11/2018, 15:21:11, 3026.248, 124.76399230957, 124.81282043457, 
54, 14, 29/11/2018, 15:21:11, 3056.574, 127.51473236084, 127.56356048584, 
54, 14, 29/11/2018, 15:21:11, 3087.105, 130.34155273438, 130.39038085938, 
54, 14, 29/11/2018, 15:21:11, 3116.745, 132.53813171387, 132.58695983887, 
54, 14, 29/11/2018, 15:21:11, 3148.0060000001, 135.02885437012, 135.07768249512, 
54, 14, 29/11/2018, 15:21:11, 3176.7490000001, 137.44216918945, 137.49099731445, 
54, 14, 29/11/2018, 15:21:11, 3206.037, 139.54147338867, 139.59030151367, 
54, 14, 29/11/2018, 15:21:11, 3236.476, 141.83810424805, 141.88693237305, 
54, 14, 29/11/2018, 15:21:11, 3267.774, 144.32972717285, 144.37855529785, 
54, 14, 29/11/2018, 15:21:11, 3297.7220000001, 146.22189331055, 146.27072143555, 
54, 14, 29/11/2018, 15:21:11, 3327.094, 153.37098693848, 153.41981506348, 
54, 14, 29/11/2018, 15:21:11, 3357.3590000001, 155.45849609375, 155.50732421875, 
54, 14, 29/11/2018, 15:21:11, 3387.961, 156.46926879883, 156.51809692383, 
54, 14, 29/11/2018, 15:21:11, 3418.2290000001, 158.54608154297, 158.59490966797, 
54, 14, 29/11/2018, 15:21:11, 3478.7370000001, 159.60220336914, 159.65103149414, 
54, 14, 29/11/2018, 15:21:11, 3508.507, 160.97708129883, 161.02590942383, 
54, 14, 29/11/2018, 15:21:12, 3538.4180000001, 162.51679992676, 162.56562805176, 
54, 14, 29/11/2018, 15:21:12, 3568.784, 164.2233581543, 164.2721862793, 
54, 14, 29/11/2018, 15:21:12, 3599.3400000001, 166.1428527832, 166.1916809082, 
54, 14, 29/11/2018, 15:21:12, 3629.194, 169.99011230469, 170.03894042969, 
54, 14, 29/11/2018, 15:21:12, 3659.316, 172.39617919922, 172.44500732422, 
54, 14, 29/11/2018, 15:21:12, 3689.483, 173.9740447998, 174.0228729248, 
54, 14, 29/11/2018, 15:21:12, 3720.713, 175.54779052734, 175.59661865234, 
54, 14, 29/11/2018, 15:21:12, 3749.809, 177.02133178711, 177.07015991211, 
54, 14, 29/11/2018, 15:21:12, 3810.8370000001, 179.03009033203, 179.07891845703, 
54, 14, 29/11/2018, 15:21:12, 3962.079, 180.59883117676, 180.64765930176, 
54, 14, 29/11/2018, 15:21:12, 4052.407, 182.30744934082, 182.35627746582, 
54, 14, 29/11/2018, 15:21:12, 4384.012, 184.13468933105, 184.18351745605, 
54, 14, 29/11/2018, 15:21:12, 4444.194, 185.42735290527, 185.47618103027, 
54, 14, 29/11/2018, 15:21:13, 4686.3720000001, 189.3445892334, 189.3934173584, 
54, 14, 29/11/2018, 15:21:13, 4867.027, 190.35992431641, 190.40875244141, 
