Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
60, 2, 18/12/2018, 11:01:52, 2666.315, -0.035186244689952, -2.0454179302374, -3.7050500226757, 
60, 2, 18/12/2018, 11:01:52, 2699.655, 0.054725937499985, -1.4850204687496, -3.0373489453116, 
60, 2, 18/12/2018, 11:01:52, 2733.109, 0.041161512756342, -0.94140372879015, -2.1242912113187, 
60, 2, 18/12/2018, 11:01:52, 2766.244, 0.28646210937504, -0.55380863281258, -1.2704910156252, 
60, 2, 18/12/2018, 11:01:52, 2799.656, 0.5029029296875, -0.39739364700318, -1.4252355636597, 
60, 2, 18/12/2018, 11:01:52, 2833.129, 0.71503794140631, -0.45573192553715, -1.7591197609865, 
60, 2, 18/12/2018, 11:01:52, 2866.322, 0.35478509716789, 0.10991144946287, -2.1249499477535, 
60, 2, 18/12/2018, 11:01:52, 2899.664, -0.19411704736328, 0.68813830844117, -2.3693022176056, 
60, 2, 18/12/2018, 11:01:52, 2933.025, -0.56896570434587, -0.25887909065254, -2.1257289684302, 
60, 2, 18/12/2018, 11:01:52, 2966.897, -0.29409018310549, -0.49547351293949, -1.325900522461, 
60, 2, 18/12/2018, 11:01:52, 2999.723, -0.6825153158567, -0.87024285969513, -0.52826246314984, 
60, 2, 18/12/2018, 11:01:52, 3033.026, -0.57120578125008, -1.1077228906252, -0.24334527343754, 
60, 2, 18/12/2018, 11:01:52, 3066.39, -0.5652437931823, -0.31526711166377, -0.38929026512141, 
60, 2, 18/12/2018, 11:01:52, 3100.346, -0.85410209729027, 0.13352706262211, -0.76916481939718, 
60, 2, 18/12/2018, 11:01:52, 3133.043, -0.51561424102766, -0.2898143032073, -0.59443114776592, 
60, 2, 18/12/2018, 11:01:52, 3166.538, -0.74181168829347, -1.1267848612824, 0.26553778675843, 
60, 2, 18/12/2018, 11:01:52, 3199.681, -0.37163040985117, -0.74177882679767, 0.59040332954422, 
60, 2, 18/12/2018, 11:01:52, 3233.065, -0.61543038812263, -0.151019683136, 0.43174485583501, 
60, 2, 18/12/2018, 11:01:52, 3266.46, -1.0086113168943, -0.026767980224604, 0.17892637158199, 
60, 2, 18/12/2018, 11:01:52, 3299.556, -0.8072022786256, -0.095843699249281, 0.29399682073979, 
60, 2, 18/12/2018, 11:01:52, 3333.023, -0.45790927075199, 0.37092924719242, 0.38182880090335, 
60, 2, 18/12/2018, 11:01:52, 3366.327, -0.17548644763183, 1.073000958435, 0.4913582939758, 
60, 2, 18/12/2018, 11:01:52, 3399.905, 0.31057924911499, 1.7362263119507, 0.52767073226929, 
60, 2, 18/12/2018, 11:01:52, 3433.058, 0.63799006723002, 1.7778469332728, 0.2366268196563, 
60, 2, 18/12/2018, 11:01:52, 3466.337, 0.47864065283209, 0.72736228326425, 0.16083899218752, 
60, 2, 18/12/2018, 11:01:53, 3499.799, -0.21045715850836, -0.37548017623912, 0.45474987304701, 
60, 2, 18/12/2018, 11:01:53, 3533.088, -0.36244028088371, -0.58260321032702, 0.44289243310537, 
60, 2, 18/12/2018, 11:01:53, 3566.365, -0.07145353152467, -0.13741630348208, -0.048085927597054, 
60, 2, 18/12/2018, 11:01:53, 3600.105, 0.19424759017942, 0.48926264823907, -0.27583700393673, 
60, 2, 18/12/2018, 11:01:53, 3633.027, 0.3939567443542, 0.3351823775787, 0.027653296646115, 
60, 2, 18/12/2018, 11:01:53, 3666.369, 0.12145255737305, -0.39091031616213, 0.19384739913941, 
60, 2, 18/12/2018, 11:01:53, 3699.746, -0.26637333709715, -0.53253635137936, 0.029904957733152, 
60, 2, 18/12/2018, 11:01:53, 3733.001, -0.060247611389178, -0.0053141128540054, -0.0055092007446305, 
60, 2, 18/12/2018, 11:01:53, 3766.377, 0.11393803558346, 0.43638352928147, 0.14926784400935, 
