Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
60, 16, 18/12/2018, 11:08:46, 2461.519, 325.97213745117, 326.03555297852, 
60, 16, 18/12/2018, 11:08:46, 2491.561, 324.54434204102, 324.60775756836, 
60, 16, 18/12/2018, 11:08:46, 2522.521, 322.98849487305, 323.05191040039, 
60, 16, 18/12/2018, 11:08:46, 2552.466, 321.56527709961, 321.62869262695, 
60, 16, 18/12/2018, 11:08:46, 2581.925, 320.11270141602, 320.17611694336, 
60, 16, 18/12/2018, 11:08:46, 2612.242, 318.63800048828, 318.70141601562, 
60, 16, 18/12/2018, 11:08:46, 2644.713, 317.29013061523, 317.35354614258, 
60, 16, 18/12/2018, 11:08:46, 2673.1, 315.79440307617, 315.85781860352, 
60, 16, 18/12/2018, 11:08:46, 2702.9, 314.15701293945, 314.2204284668, 
60, 16, 18/12/2018, 11:08:46, 2733.978, 312.6315612793, 312.69497680664, 
60, 16, 18/12/2018, 11:08:46, 2764.096, 311.51910400391, 311.58251953125, 
60, 16, 18/12/2018, 11:08:46, 2823.818, 310.40405273438, 310.46746826172, 
60, 16, 18/12/2018, 11:08:46, 2854.926, 309.26239013672, 309.32580566406, 
60, 16, 18/12/2018, 11:08:46, 2884.415, 308.04296875, 308.10638427734, 
60, 16, 18/12/2018, 11:08:46, 2914.711, 306.56103515625, 306.62445068359, 
60, 16, 18/12/2018, 11:08:46, 2946.506, 304.99194335938, 305.05535888672, 
60, 16, 18/12/2018, 11:08:46, 2975.795, 303.64877319336, 303.7121887207, 
60, 16, 18/12/2018, 11:08:46, 3005.113, 302.1637878418, 302.22720336914, 
60, 16, 18/12/2018, 11:08:46, 3035.274, 300.60629272461, 300.66970825195, 
60, 16, 18/12/2018, 11:08:46, 3066.552, 299.07495117188, 299.13836669922, 
60, 16, 18/12/2018, 11:08:46, 3098.085, 297.43792724609, 297.50134277344, 
60, 16, 18/12/2018, 11:08:46, 3125.897, 295.92608642578, 295.98950195312, 
60, 16, 18/12/2018, 11:08:46, 3156.109, 294.36227416992, 294.42568969727, 
60, 16, 18/12/2018, 11:08:46, 3187.246, 292.80670166016, 292.8701171875, 
60, 16, 18/12/2018, 11:08:46, 3217.222, 291.42755126953, 291.49096679688, 
60, 16, 18/12/2018, 11:08:47, 3247.479, 290.18939208984, 290.25280761719, 
60, 16, 18/12/2018, 11:08:47, 3277.143, 288.89630126953, 288.95971679688, 
60, 16, 18/12/2018, 11:08:47, 3307.846, 287.56024169922, 287.62365722656, 
60, 16, 18/12/2018, 11:08:47, 3337.329, 286.29971313477, 286.36312866211, 
60, 16, 18/12/2018, 11:08:47, 3367.781, 284.77972412109, 284.84313964844, 
60, 16, 18/12/2018, 11:08:47, 3400.156, 283.17523193359, 283.23864746094, 
60, 16, 18/12/2018, 11:08:47, 3428.417, 281.97082519531, 282.03424072266, 
60, 16, 18/12/2018, 11:08:47, 3458.334, 280.6875, 280.75091552734, 
60, 16, 18/12/2018, 11:08:47, 3488.417, 279.13403320312, 279.19744873047, 
60, 16, 18/12/2018, 11:08:47, 3579.217, 277.40545654297, 277.46887207031, 
60, 16, 18/12/2018, 11:08:47, 3610.067, 276.03875732422, 276.10217285156, 
60, 16, 18/12/2018, 11:08:47, 3639.824, 274.89273071289, 274.95614624023, 
60, 16, 18/12/2018, 11:08:47, 3669.662, 273.70721435547, 273.77062988281, 
60, 16, 18/12/2018, 11:08:47, 3701.467, 272.30935668945, 272.3727722168, 
60, 16, 18/12/2018, 11:08:47, 3731.919, 270.84112548828, 270.90454101562, 
60, 16, 18/12/2018, 11:08:47, 3760.601, 269.37948608398, 269.44290161133, 
60, 16, 18/12/2018, 11:08:47, 3790.709, 267.69970703125, 267.76312255859, 
60, 16, 18/12/2018, 11:08:47, 3821.079, 266.02908325195, 266.0924987793, 
60, 16, 18/12/2018, 11:08:47, 3854.038, 264.29193115234, 264.35534667969, 
60, 16, 18/12/2018, 11:08:47, 3881.762, 262.84646606445, 262.9098815918, 
60, 16, 18/12/2018, 11:08:47, 3911.659, 261.36407470703, 261.42749023438, 
60, 16, 18/12/2018, 11:08:47, 3942.972, 259.67150878906, 259.73492431641, 
60, 16, 18/12/2018, 11:08:47, 3972.436, 257.94818115234, 258.01159667969, 
60, 16, 18/12/2018, 11:08:47, 4002.824, 256.19464111328, 256.25805664062, 
60, 16, 18/12/2018, 11:08:47, 4032.67, 254.31837463379, 254.38179016113, 
60, 16, 18/12/2018, 11:08:47, 4064.411, 252.54501342773, 252.60842895508, 
60, 16, 18/12/2018, 11:08:47, 4093.341, 251.07643127441, 251.13984680176, 
60, 16, 18/12/2018, 11:08:47, 4123.151, 249.43437194824, 249.49778747559, 
60, 16, 18/12/2018, 11:08:47, 4154.092, 247.67921447754, 247.74263000488, 
60, 16, 18/12/2018, 11:08:47, 4184.297, 246.0251159668, 246.08853149414, 
60, 16, 18/12/2018, 11:08:47, 4214.316, 244.29545593262, 244.35887145996, 
60, 16, 18/12/2018, 11:08:48, 4244.321, 242.68299865723, 242.74641418457, 
60, 16, 18/12/2018, 11:08:48, 4275.435, 241.18046569824, 241.24388122559, 
60, 16, 18/12/2018, 11:08:48, 4304.604, 239.74566650391, 239.80908203125, 
60, 16, 18/12/2018, 11:08:48, 4364.891, 238.08093261719, 238.14434814453, 
60, 16, 18/12/2018, 11:08:48, 4395.574, 236.89492797852, 236.95834350586, 
60, 16, 18/12/2018, 11:08:48, 4426.151, 235.39601135254, 235.45942687988, 
60, 16, 18/12/2018, 11:08:48, 4455.458, 233.60174560547, 233.66516113281, 
60, 16, 18/12/2018, 11:08:48, 4486.523, 231.7647857666, 231.82820129395, 
60, 16, 18/12/2018, 11:08:48, 4516.115, 230.19464111328, 230.25805664062, 
60, 16, 18/12/2018, 11:08:48, 4546.466, 228.57801818848, 228.64143371582, 
60, 16, 18/12/2018, 11:08:48, 4576.676, 226.91395568848, 226.97737121582, 
60, 16, 18/12/2018, 11:08:48, 4607.337, 225.46994018555, 225.53335571289, 
60, 16, 18/12/2018, 11:08:48, 4637.566, 223.87321472168, 223.93663024902, 
60, 16, 18/12/2018, 11:08:48, 4667.595, 221.97229003906, 222.03570556641, 
60, 16, 18/12/2018, 11:08:48, 4697.573, 220.0531463623, 220.11656188965, 
60, 16, 18/12/2018, 11:08:48, 4728.768, 218.37454223633, 218.43795776367, 
60, 16, 18/12/2018, 11:08:48, 4757.837, 216.7057800293, 216.76919555664, 
60, 16, 18/12/2018, 11:08:48, 4788.107, 215.10011291504, 215.16352844238, 
60, 16, 18/12/2018, 11:08:48, 4819.072, 213.49531555176, 213.5587310791, 
60, 16, 18/12/2018, 11:08:48, 4849.718, 211.85401916504, 211.91743469238, 
60, 16, 18/12/2018, 11:08:48, 4878.705, 209.88745117188, 209.95086669922, 
60, 16, 18/12/2018, 11:08:48, 4908.963, 208.07165527344, 208.13507080078, 
60, 16, 18/12/2018, 11:08:48, 4939.882, 206.33215332031, 206.39556884766, 
60, 16, 18/12/2018, 11:08:48, 4969.413, 204.38305664062, 204.44647216797, 
60, 16, 18/12/2018, 11:08:48, 4999.943, 202.81019592285, 202.8736114502, 
60, 16, 18/12/2018, 11:08:48, 5031.17, 201.36344909668, 201.42686462402, 
60, 16, 18/12/2018, 11:08:48, 5060.227, 199.89224243164, 199.95565795898, 
60, 16, 18/12/2018, 11:08:48, 5089.958, 198.33340454102, 198.39682006836, 
60, 16, 18/12/2018, 11:08:48, 5120.211, 196.72785949707, 196.79127502441, 
60, 16, 18/12/2018, 11:08:48, 5152.727, 195.03820800781, 195.10162353516, 
60, 16, 18/12/2018, 11:08:48, 5181.14, 191.4372253418, 191.50064086914, 
60, 16, 18/12/2018, 11:08:48, 5211.297, 188.46502685547, 188.52844238281, 
60, 16, 18/12/2018, 11:08:49, 5241.121, 187.03923034668, 187.10264587402, 
60, 16, 18/12/2018, 11:08:49, 5270.909, 184.72308349609, 184.78649902344, 
60, 16, 18/12/2018, 11:08:49, 5302.129, 182.09080505371, 182.15422058105, 
60, 16, 18/12/2018, 11:08:49, 5330.5, 180.43453979492, 180.49795532227, 
60, 16, 18/12/2018, 11:08:49, 5361.41, 178.01580810547, 178.07922363281, 
60, 16, 18/12/2018, 11:08:49, 5390.523, 176.34483337402, 176.40824890137, 
60, 16, 18/12/2018, 11:08:49, 5420.792, 174.32688903809, 174.39030456543, 
60, 16, 18/12/2018, 11:08:49, 5452.466, 171.22485351562, 171.28826904297, 
60, 16, 18/12/2018, 11:08:49, 5482.362, 168.61534118652, 168.67875671387, 
60, 16, 18/12/2018, 11:08:49, 5511.772, 166.69848632812, 166.76190185547, 
60, 16, 18/12/2018, 11:08:49, 5542.011, 164.10981750488, 164.17323303223, 
60, 16, 18/12/2018, 11:08:49, 5573.234, 163.05801391602, 163.12142944336, 
60, 16, 18/12/2018, 11:08:49, 5605.167, 160.66728210449, 160.73069763184, 
