Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
60, 3, 18/12/2018, 11:02:20, 766.59099999999, 0.09112381622314, 0.00088808399963374, -0.03559190849304, 
60, 3, 18/12/2018, 11:02:20, 799.69799999999, 0.074589951049836, -0.0038403088989274, -0.012666620544439, 
60, 3, 18/12/2018, 11:02:20, 832.98999999999, 0.053914780334446, -0.043304146728494, 0.012928248779291, 
60, 3, 18/12/2018, 11:02:20, 866.253, 0.0046562208557126, -0.052941789672849, 0.051586560287473, 
60, 3, 18/12/2018, 11:02:20, 899.651, -0.021042983276376, -0.083157262756383, 0.090876984466591, 
60, 3, 18/12/2018, 11:02:20, 932.996, -0.046473593444798, -0.082991607971145, 0.22936899894701, 
60, 3, 18/12/2018, 11:02:20, 966.548, -0.10653413854986, -0.17944804815683, 0.599603914841, 
60, 3, 18/12/2018, 11:02:20, 999.662, -0.086901333618156, -0.23517312011717, 1.1749418426513, 
60, 3, 18/12/2018, 11:02:20, 1032.97, 0.068797130126976, -0.19385803674323, 1.8673970922858, 
60, 3, 18/12/2018, 11:02:20, 1066.302, 0.69145549758872, -0.22703505683886, 2.3532583495318, 
60, 3, 18/12/2018, 11:02:20, 1099.673, 1.144843945496, -0.099611041626007, 2.9731108905954, 
60, 3, 18/12/2018, 11:02:20, 1132.621, 1.0370120659794, -0.12962269931035, 3.3075011721508, 
60, 3, 18/12/2018, 11:02:20, 1165.973, 0.71014193701117, -0.26723423364237, 3.9634023515594, 
60, 3, 18/12/2018, 11:02:20, 1199.368, 0.60440465368657, -0.24244068685915, 4.2237886696933, 
60, 3, 18/12/2018, 11:02:20, 1232.639, 0.77088152218666, 0.090189702133224, 4.2027236237204, 
60, 3, 18/12/2018, 11:02:21, 1266.206, 1.0287081928706, 0.50679923995947, 4.1132111520976, 
60, 3, 18/12/2018, 11:02:21, 1299.517, 0.95760979162585, 0.61606141235344, 3.9145314172663, 
60, 3, 18/12/2018, 11:02:21, 1332.934, 0.7011283325504, 0.44326507667564, 3.5636030918292, 
60, 3, 18/12/2018, 11:02:21, 1366.276, 0.57886528564425, 0.48011465982032, 3.1946816326889, 
60, 3, 18/12/2018, 11:02:21, 1399.616, 0.4219003955079, 0.81577130615252, 3.0935518041999, 
60, 3, 18/12/2018, 11:02:21, 1433.021, 0.22152483947758, 1.0023556107332, 2.9367978781134, 
60, 3, 18/12/2018, 11:02:21, 1466.511, 0.43167755010994, 1.0708906069033, 2.790283533051, 
60, 3, 18/12/2018, 11:02:21, 1499.793, 0.16876322991935, 1.1184474513239, 2.4887498692004, 
60, 3, 18/12/2018, 11:02:21, 1532.81, -0.35286042013571, 0.77837218945359, 2.1604216191572, 
60, 3, 18/12/2018, 11:02:21, 1566.337, -0.20629550964351, 0.89410034332255, 1.8939170462032, 
60, 3, 18/12/2018, 11:02:21, 1599.646, -0.14803106567387, 1.0124533160403, 1.6103194624333, 
60, 3, 18/12/2018, 11:02:21, 1632.842, -0.42912452221674, 0.79535821478261, 1.3902268383177, 
60, 3, 18/12/2018, 11:02:21, 1666.361, -0.63341656799317, 0.65380938751221, 1.045072278595, 
60, 3, 18/12/2018, 11:02:21, 1699.494, -0.63134164077759, 0.390891667099, 0.78319187873841, 
60, 3, 18/12/2018, 11:02:21, 1732.879, -0.49331069686881, 0.35048977294916, 0.5760576045989, 
60, 3, 18/12/2018, 11:02:21, 1766.246, -0.78589239978054, 0.52914109315509, 0.40941401235976, 
60, 3, 18/12/2018, 11:02:21, 1799.653, -1.3276887827147, 0.73271574826041, 0.39004169277949, 
60, 3, 18/12/2018, 11:02:21, 1833.106, -0.49578749792491, 0.37722090448006, 0.13735339871219, 
60, 3, 18/12/2018, 11:02:21, 1866.077, -0.56867901004013, 0.16996465104671, 0.12796825895688, 
60, 3, 18/12/2018, 11:02:21, 1899.497, -0.18855022857668, -0.044837809051519, 0.11941051795961, 
60, 3, 18/12/2018, 11:02:21, 1933.041, -0.14760292584221, -0.068215715698209, 0.1442916115722, 
60, 3, 18/12/2018, 11:02:21, 1966.226, 0.1926415949708, -0.25666798114026, 0.01222267156983, 
60, 3, 18/12/2018, 11:02:21, 1999.511, 0.37895449804682, -0.23668873388668, -0.060726186035147, 
60, 3, 18/12/2018, 11:02:21, 2032.726, 0.27505941503908, -0.15431803857423, -0.065540779541021, 
60, 3, 18/12/2018, 11:02:21, 2066.562, 0.13029763183593, -0.063486254882807, -0.045043276977535, 
60, 3, 18/12/2018, 11:02:21, 2099.473, 0.1332920363769, -0.023130502868643, 0.014698360412592, 
60, 3, 18/12/2018, 11:02:21, 2132.812, 0.046092714843783, -0.17058269238293, 0.046735715332064, 
60, 3, 18/12/2018, 11:02:21, 2166.176, 0.015625492858879, -0.16443979110709, 0.054586047363253, 
60, 3, 18/12/2018, 11:02:21, 2199.495, 0.034894459625235, -0.24265748963922, 0.18860298916621, 
60, 3, 18/12/2018, 11:02:21, 2232.819, -0.047555625000027, -0.055584140625032, 0.12482843750007, 
