Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
60, 12, 18/12/2018, 11:07:14, 2998.715, 120.6619644165, 120.72537994385, 
60, 12, 18/12/2018, 11:07:14, 3028.403, 118.08023071289, 118.14364624023, 
60, 12, 18/12/2018, 11:07:14, 3058.024, 115.40682983398, 115.47024536133, 
60, 12, 18/12/2018, 11:07:15, 3089.938, 112.58837127686, 112.6517868042, 
60, 12, 18/12/2018, 11:07:15, 3119.441, 110.01498413086, 110.0783996582, 
60, 12, 18/12/2018, 11:07:15, 3153.551, 107.1862487793, 107.24966430664, 
60, 12, 18/12/2018, 11:07:15, 3200.078, 104.65587615967, 104.71929168701, 
60, 12, 18/12/2018, 11:07:15, 3208.273, 100.8928527832, 100.95626831055, 
60, 12, 18/12/2018, 11:07:15, 3239.738, 98.800582885742, 98.863998413086, 
60, 12, 18/12/2018, 11:07:15, 3268.667, 96.279472351074, 96.342887878418, 
60, 12, 18/12/2018, 11:07:15, 3298.457, 93.813217163086, 93.87663269043, 
60, 12, 18/12/2018, 11:07:15, 3329.669, 92.361465454102, 92.424880981445, 
60, 12, 18/12/2018, 11:07:15, 3359.7009999999, 89.23119354248, 89.294609069824, 
