Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
60, 9, 18/12/2018, 11:05:33, 3033.486, -0.16734883117652, -0.084829701690554, 0.08632639160144, 
60, 9, 18/12/2018, 11:05:33, 3066.352, -0.082977669311654, -0.17667207736234, -0.013086049469015, 
60, 9, 18/12/2018, 11:05:33, 3099.657, -0.26096252868643, -0.35498937736499, -0.1872614860534, 
60, 9, 18/12/2018, 11:05:33, 3133.208, -0.177410850586, -0.35420292535413, -0.18834966906745, 
60, 9, 18/12/2018, 11:05:33, 3166.28, 0.14037546936032, -0.21166563185115, -0.15027751556393, 
60, 9, 18/12/2018, 11:05:33, 3199.7, 0.32162101562491, -0.12442878906247, -0.24100628906243, 
60, 9, 18/12/2018, 11:05:33, 3233.01, 0.45034057040394, -0.26473500054925, -0.39104194120778, 
60, 9, 18/12/2018, 11:05:33, 3266.469, 0.27149454528829, -0.13017804794321, -0.21148778137223, 
60, 9, 18/12/2018, 11:05:33, 3299.713, 0.53109796670493, -0.054849566955526, -0.62045643199111, 
60, 9, 18/12/2018, 11:05:33, 3332.99, 0.29492411865243, -0.025887248611458, -0.40470271652233, 
60, 9, 18/12/2018, 11:05:33, 3366.321, 0.15769403350835, 0.039820560211194, -0.12746937194828, 
60, 9, 18/12/2018, 11:05:33, 3399.732, 0.3460060523985, 0.080859587402302, -0.020219637680043, 
60, 9, 18/12/2018, 11:05:33, 3433.06, 0.20048946130378, -0.067079261261011, 0.02476220928956, 
60, 9, 18/12/2018, 11:05:33, 3466.376, 0.091679021362293, -0.030973685363766, 0.10820529376219, 
60, 9, 18/12/2018, 11:05:33, 3499.703, 0.040212299743667, 0.030765553985607, 0.072006098602321, 
60, 9, 18/12/2018, 11:05:33, 3533.038, -0.030418781066881, -0.034852250610336, 0.048517290527323, 
60, 9, 18/12/2018, 11:05:33, 3566.375, -0.044824491119398, 0.048570788269057, 0.14220840339665, 
60, 9, 18/12/2018, 11:05:33, 3599.623, 0.055322846984856, 0.058813848114006, 0.11582507019041, 
60, 9, 18/12/2018, 11:05:33, 3633.086, 0.11314130758676, 0.050364487564126, 0.1470454767915, 
60, 9, 18/12/2018, 11:05:33, 3666.428, 0.14680095117176, 0.0020145388183578, 0.11094530712882, 
60, 9, 18/12/2018, 11:05:34, 3699.895, 0.080584945251476, -0.034462178222661, 0.03252913400269, 
60, 9, 18/12/2018, 11:05:34, 3733.094, 0.021681578063975, 0.0094610522460983, -0.009028910827641, 
60, 9, 18/12/2018, 11:05:34, 3766.429, -0.021190026367192, 0.018268192626957, -0.00054819311523449, 
60, 9, 18/12/2018, 11:05:34, 3800.058, -0.013721358520493, -0.02477576593015, 0.010873293060291, 
60, 9, 18/12/2018, 11:05:34, 3833.101, -0.027089900665288, -0.13257530616762, 0.08133740982057, 
60, 9, 18/12/2018, 11:05:34, 3866.432, 0.062266567840594, -0.14494420623783, 0.025834412307747, 
60, 9, 18/12/2018, 11:05:34, 3899.77, 0.051906045043964, -0.077972357391386, 0.027192606262217, 
60, 9, 18/12/2018, 11:05:34, 3933.26, 0.046004155731183, 0.0029038695983875, 0.02380391532897, 
60, 9, 18/12/2018, 11:05:34, 3966.576, 0.018792224121092, -0.027502377319333, 0.014507775878905, 
60, 9, 18/12/2018, 11:05:34, 3999.83, -0.020698621978766, -0.030243703460702, 0.01623395431519, 
60, 9, 18/12/2018, 11:05:34, 4033.102, 0.056146813232419, -0.017899792541503, -0.0081608267822261, 
60, 9, 18/12/2018, 11:05:34, 4066.573, 0.12516299011225, 0.0060524730834935, 0.011142075805659, 
60, 9, 18/12/2018, 11:05:34, 4099.975, 0.1339553120728, 0.017797171142585, 0.034286175018323, 
60, 9, 18/12/2018, 11:05:34, 4133.043, 0.064992775390627, -0.0054115482177736, 0.010340067657471, 
60, 9, 18/12/2018, 11:05:34, 4166.599, 0.065644233856167, -0.033206801376326, -0.0047489566040014, 
60, 9, 18/12/2018, 11:05:34, 4199.932, 0.050769037170434, -0.0016727394104012, 0.021627835235606, 
60, 9, 18/12/2018, 11:05:34, 4233.077, 0.040175086914071, -0.018144734863285, -0.024613820068365, 
60, 9, 18/12/2018, 11:05:34, 4266.584, 0.035774066528278, -0.034381142578084, -0.024487420165986, 
60, 9, 18/12/2018, 11:05:34, 4299.936, 0.046363702850382, -0.02941244033816, 0.033445192184477, 
60, 9, 18/12/2018, 11:05:34, 4333.498, 0.014460889892582, -0.055278458633439, 0.02170962432862, 
60, 9, 18/12/2018, 11:05:34, 4366.434, 0.028312003295879, -0.025145161437971, -0.0015740184936512, 
60, 9, 18/12/2018, 11:05:34, 4399.926, 0.020252171020501, 0.032626410018909, 0.0091840650176969, 
60, 9, 18/12/2018, 11:05:34, 4433.384, 0.0069995780944884, 0.002372953414919, -0.0045428733825723, 
