Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
60, 5, 18/12/2018, 11:03:11, 3099.773, -0.19844460577399, -0.090051905990632, 0.0048988009338396, 
60, 5, 18/12/2018, 11:03:11, 3132.965, -0.22490890365588, -0.0095120587921089, -0.021924017791736, 
60, 5, 18/12/2018, 11:03:11, 3166.442, -0.025409434570322, -0.056147047119161, -0.10155848620609, 
60, 5, 18/12/2018, 11:03:11, 3199.795, 0.17949267761226, -0.08390250921629, -0.10950327484128, 
60, 5, 18/12/2018, 11:03:11, 3233.552, 0.27640633007829, -0.052751219100983, -0.089920649047905, 
60, 5, 18/12/2018, 11:03:11, 3266.475, 0.25701508682236, -0.097097884979193, -0.14062483840934, 
60, 5, 18/12/2018, 11:03:11, 3299.777, 0.23352182476804, -0.097276809936511, -0.13166380578612, 
60, 5, 18/12/2018, 11:03:11, 3333.101, 0.18841026089476, -0.056104555969234, -0.098262265487664, 
60, 5, 18/12/2018, 11:03:11, 3366.442, 0.14788410205079, -0.11207921484376, -0.13970869848634, 
60, 5, 18/12/2018, 11:03:11, 3399.779, -0.021722818908693, -0.21837430412294, -0.17602903839113, 
60, 5, 18/12/2018, 11:03:11, 3433.124, -0.13218858126838, -0.19428779092417, -0.26348694047559, 
60, 5, 18/12/2018, 11:03:11, 3466.458, 0.077987878417975, -0.08157384887696, -0.44867774047855, 
60, 5, 18/12/2018, 11:03:11, 3499.794, 0.48533846313443, 0.0075438025512643, -0.71251146484325, 
60, 5, 18/12/2018, 11:03:11, 3533.151, 0.99996610693396, -0.075153828460721, -0.8605363053592, 
60, 5, 18/12/2018, 11:03:11, 3566.427, 1.3597923383783, -0.39120569604475, -1.1469548218684, 
60, 5, 18/12/2018, 11:03:11, 3599.812, 1.2316379721681, -0.6547444035645, -1.4920261237794, 
60, 5, 18/12/2018, 11:03:11, 3632.988, 0.68181886657726, -0.8424953046266, -1.5721939129641, 
60, 5, 18/12/2018, 11:03:11, 3666.98, 0.43563699591086, -0.41633750976583, -1.4386927989662, 
60, 5, 18/12/2018, 11:03:11, 3700.596, 0.42611158035254, -0.16014277221671, -1.5188572805015, 
60, 5, 18/12/2018, 11:03:11, 3739.265, 0.79430295043955, -0.20861478263858, -2.2341511042788, 
60, 5, 18/12/2018, 11:03:11, 3766.468, 0.30080592816171, -0.26066596707161, -1.0556855443729, 
60, 5, 18/12/2018, 11:03:11, 3799.912, -0.018614636230458, -0.49501977317782, -1.2788570075982, 
60, 5, 18/12/2018, 11:03:11, 3833.145, -0.34536228060927, -0.1203971974793, -0.95215544419899, 
60, 5, 18/12/2018, 11:03:11, 3866.656, -0.61827176440419, 0.62951877877797, -0.6189597763976, 
60, 5, 18/12/2018, 11:03:11, 3899.85, -0.94181126751756, 0.68210764384494, -0.30967793775955, 
60, 5, 18/12/2018, 11:03:12, 3933.15, -1.2037014299004, 0.45155835708593, -0.0033703465270977, 
60, 5, 18/12/2018, 11:03:12, 3966.517, -1.8945039199831, 0.24667703514102, -0.12973320121766, 
60, 5, 18/12/2018, 11:03:12, 3999.734, -2.4205973865973, -0.10434058630374, -0.3351183206788, 
60, 5, 18/12/2018, 11:03:12, 4032.968, -1.1796529145502, 0.031863398437484, -0.37524130316144, 
60, 5, 18/12/2018, 11:03:12, 4066.512, -0.59795492242475, 0.25654110537738, -0.77572634777888, 
60, 5, 18/12/2018, 11:03:12, 4099.842, -0.97663488867173, -0.1578436582031, -1.0137072978514, 
60, 5, 18/12/2018, 11:03:12, 4133.299, -0.60317089013677, -0.043861519775394, -0.72106277783209, 
60, 5, 18/12/2018, 11:03:12, 4166.575, 0.20436625134263, 0.15118150311269, -0.43152959649628, 
60, 5, 18/12/2018, 11:03:12, 4200.432, 0.66316312930331, -0.34750653533953, -0.32092886175553, 
60, 5, 18/12/2018, 11:03:12, 4233.305, 0.9466467158511, -0.61236818763751, -0.18852247184759, 
60, 5, 18/12/2018, 11:03:12, 4266.849, 0.83741474969472, -0.40445850463862, 0.022530794342038, 
60, 5, 18/12/2018, 11:03:12, 4299.961, 0.48069757858249, -0.089125699615428, 0.1080979969787, 
60, 5, 18/12/2018, 11:03:12, 4333.341, 0.37877835937522, 0.066872812500038, 0.06991105468754, 
60, 5, 18/12/2018, 11:03:12, 4366.53, 0.44418220751957, 0.12271175683595, -0.022242153076174, 
60, 5, 18/12/2018, 11:03:12, 4399.868, 0.18761623599245, 0.11984043109132, -0.07488425939942, 
60, 5, 18/12/2018, 11:03:12, 4433.293, -0.10770112673946, 0.11651143052669, -0.060899212661721, 
60, 5, 18/12/2018, 11:03:12, 4466.462, -0.052248454650853, 0.048077052154518, 0.02406875363158, 
60, 5, 18/12/2018, 11:03:12, 4499.852, 0.14007993136606, -0.0096197109375062, 0.1110268200074, 
60, 5, 18/12/2018, 11:03:12, 4533.206, 0.15339289062496, -0.0093351171874974, 0.15056031249996, 
60, 5, 18/12/2018, 11:03:12, 4566.545, 0.048328221221921, -0.005770261047363, 0.18124174656676, 
60, 5, 18/12/2018, 11:03:12, 4599.851, 0.037631755371102, 0.021574625244145, 0.097536713867208, 
60, 5, 18/12/2018, 11:03:12, 4633.351, -0.011192523803707, 0.074028591537449, 0.047527599945051, 
60, 5, 18/12/2018, 11:03:12, 4666.518, -0.047580107574477, 0.14545326370243, 0.073903763732932, 
60, 5, 18/12/2018, 11:03:12, 4699.869, -0.04099853366088, 0.011399032470701, 0.084810264038069, 
60, 5, 18/12/2018, 11:03:12, 4733.109, -0.062563569976834, -0.20639008183298, 0.045432935623189, 
60, 5, 18/12/2018, 11:03:12, 4766.541, -0.023219916442863, -0.2127569786834, 0.062301832931496, 
60, 5, 18/12/2018, 11:03:12, 4799.892, 0.11417823623661, -0.088708597641017, 0.067638597412129, 
60, 5, 18/12/2018, 11:03:12, 4833.558, 0.1848484249267, -0.0092531399536102, 0.074740885436987, 
60, 5, 18/12/2018, 11:03:12, 4866.537, 0.15076627157595, -0.0051853818054206, 0.023252418548587, 
60, 5, 18/12/2018, 11:03:12, 4899.889, 0.077758457519537, -0.061573625244145, -0.011925826171876, 
60, 5, 18/12/2018, 11:03:13, 4933.219, 0.15028795541383, -0.093220575210579, -0.003488154098511, 
60, 5, 18/12/2018, 11:03:13, 4966.406, 0.15125954492182, -0.049081045059187, 0.03070986805724, 
60, 5, 18/12/2018, 11:03:13, 4999.875, 0.054204355224629, -0.050279853424091, 0.0014443182678228, 
60, 5, 18/12/2018, 11:03:13, 5033.215, 0.032155255981442, -0.10609243310546, -0.019064880935667, 
60, 5, 18/12/2018, 11:03:13, 5066.571, 0.022020256347648, -0.08753427566525, 0.015256703338617, 
60, 5, 18/12/2018, 11:03:13, 5099.878, 0.056196489410417, -0.057101819152849, 0.029327704849252, 
60, 5, 18/12/2018, 11:03:13, 5133.223, 0.093951303039585, -0.038368164917006, -0.025844812957773, 
60, 5, 18/12/2018, 11:03:13, 5166.462, 0.041062876464845, -0.022931579406739, -0.077726086486818, 
60, 5, 18/12/2018, 11:03:13, 5199.888, 0.019554575073232, -0.018431700424185, -0.043431024078347, 
60, 5, 18/12/2018, 11:03:13, 5233.228, 0.042842113647473, -0.064294160995502, -0.00088195983886744, 
60, 5, 18/12/2018, 11:03:13, 5266.668, 0.07760330480956, -0.073080490692129, 0.011333186065672, 
60, 5, 18/12/2018, 11:03:13, 5299.889, 0.10044220770259, -0.042793391876202, 0.0067065748901338, 
60, 5, 18/12/2018, 11:03:13, 5333.299, -0.015728531433109, 0.097069860626243, 0.017125132324223, 
60, 5, 18/12/2018, 11:03:13, 5366.583, -0.14072497589113, 0.06556939739991, 0.020156172332766, 
