Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
60, 14, 18/12/2018, 11:07:58, 999.58600000001, 0.096435774078349, -0.53753537104786, -2.6407056104273, 
60, 14, 18/12/2018, 11:07:58, 1032.764, 0.11996990798954, -0.52836811752335, -2.6671761032875, 
60, 14, 18/12/2018, 11:07:58, 1066.213, 0.13001656103514, -0.57194226702873, -2.6743891917111, 
60, 14, 18/12/2018, 11:07:58, 1099.55, 0.12163475866688, -0.61890268414249, -2.6812559429602, 
60, 14, 18/12/2018, 11:07:58, 1132.773, 0.12165459609996, -0.6065715602117, -2.7008082724785, 
60, 14, 18/12/2018, 11:07:58, 1166.851, 0.037708339721653, -0.55284845684776, -2.7317291712017, 
60, 14, 18/12/2018, 11:07:58, 1199.568, 0.086146885345428, -0.54257942797832, -2.7196187481069, 
60, 14, 18/12/2018, 11:07:58, 1233.09, 0.077576605041532, -0.64446365075707, -2.6640707003184, 
60, 14, 18/12/2018, 11:07:58, 1266.234, 0.068338337127672, -0.5792702107085, -2.5851353271326, 
60, 14, 18/12/2018, 11:07:58, 1299.57, 0.094118187469463, -0.61129292033374, -2.5681601731562, 
60, 14, 18/12/2018, 11:07:58, 1332.799, 0.13939651660159, -0.69663608837905, -2.5538706699224, 
60, 14, 18/12/2018, 11:07:58, 1366.229, 0.15201207794194, -0.61319832725543, -2.5522698437507, 
60, 14, 18/12/2018, 11:07:58, 1399.563, 0.19691074383542, -0.63791787222282, -2.5800361904294, 
60, 14, 18/12/2018, 11:07:58, 1433.05, 0.16092960110468, -0.68471381590247, -2.6080388329458, 
60, 14, 18/12/2018, 11:07:58, 1466.24, 0.15700923565672, -0.62905149102775, -2.5622612821347, 
60, 14, 18/12/2018, 11:07:58, 1499.5, 0.1506892306214, -0.64797344548063, -2.5818087502453, 
60, 14, 18/12/2018, 11:07:58, 1532.908, 0.1685673171386, -0.62207011614963, -2.5647854916676, 
60, 14, 18/12/2018, 11:07:58, 1566.193, 0.13882985458387, -0.61145059281979, -2.5998793677545, 
60, 14, 18/12/2018, 11:07:58, 1599.602, 0.12390657275381, -0.67099928027292, -2.6328768662089, 
60, 14, 18/12/2018, 11:07:58, 1632.942, 0.19450107858303, -0.67074804470916, -2.688644301792, 
60, 14, 18/12/2018, 11:07:58, 1666.32, 0.27053703332501, -0.58263791308553, -2.7254148005962, 
60, 14, 18/12/2018, 11:07:58, 1699.599, 0.18062598464971, -0.509307929001, -2.7011661038979, 
60, 14, 18/12/2018, 11:07:58, 1732.931, 0.11705632971187, -0.51192948359662, -2.647784988143, 
60, 14, 18/12/2018, 11:07:58, 1766.498, 0.087688677978518, -0.62294808618165, -2.5910201824952, 
60, 14, 18/12/2018, 11:07:59, 1799.487, 0.057875529174775, -0.65114185545316, -2.5870732277666, 
60, 14, 18/12/2018, 11:07:59, 1832.925, 0.094900390258777, -0.5722697864074, -2.6564304663388, 
60, 14, 18/12/2018, 11:07:59, 1866.552, 0.087452632873567, -0.51949532080097, -2.6769669434519, 
60, 14, 18/12/2018, 11:07:59, 1899.588, -0.025638192230215, -0.56679417900065, -2.6771298151846, 
60, 14, 18/12/2018, 11:07:59, 1932.917, -0.16229213220231, -0.59655300909484, -2.6834098020657, 
60, 14, 18/12/2018, 11:07:59, 1966.235, -0.10691399371334, -0.59765284059122, -2.6479642513418, 
60, 14, 18/12/2018, 11:07:59, 1999.594, 0.024998684234626, -0.5986409095003, -2.6169170935066, 
60, 14, 18/12/2018, 11:07:59, 2032.986, 0.012356045288082, -0.57717011892682, -2.5705303883048, 
60, 14, 18/12/2018, 11:07:59, 2066.268, -0.0030843669128413, -0.65896203353871, -2.5453598211666, 
60, 14, 18/12/2018, 11:07:59, 2099.542, 0.084668144531274, -0.6600570160677, -2.5087982668312, 
60, 14, 18/12/2018, 11:07:59, 2133.88, 0.12579283050535, -0.65682056430045, -2.4698972628781, 
60, 14, 18/12/2018, 11:07:59, 2166.25, 0.11126178515629, -0.65023990777612, -2.4366817638254, 
60, 14, 18/12/2018, 11:07:59, 2200.067, -0.027612626556387, -0.60734930381753, -2.3643835821067, 
60, 14, 18/12/2018, 11:07:59, 2232.988, -0.11110966629032, -0.63622784309406, -2.3478324675758, 
60, 14, 18/12/2018, 11:07:59, 2266.356, -0.045241732177694, -0.6816339711908, -2.3527097552469, 
60, 14, 18/12/2018, 11:07:59, 2299.592, 0.13240574597173, -0.60304652082849, -2.3542781149454, 
60, 14, 18/12/2018, 11:07:59, 2332.853, 0.097837812347455, -0.60156716104152, -2.3702847106181, 
60, 14, 18/12/2018, 11:07:59, 2366.283, 0.071964009429917, -0.60614588749682, -2.3465036305842, 
60, 14, 18/12/2018, 11:07:59, 2399.632, 0.1016377910157, -0.53427545947303, -2.2334517758805, 
60, 14, 18/12/2018, 11:07:59, 2432.883, 0.24742401568586, -0.61931832354693, -2.1251339681076, 
60, 14, 18/12/2018, 11:07:59, 2466.188, 1.1120151912223, -0.65251505593822, -2.209080061476, 
60, 14, 18/12/2018, 11:07:59, 2499.641, 1.1882885172135, -0.4730557764899, -1.5349591680624, 
60, 14, 18/12/2018, 11:07:59, 2532.96, 0.041674634551943, -0.31527320815995, -2.3330403346982, 
60, 14, 18/12/2018, 11:07:59, 2566.352, -0.053792094726613, -0.96158876440519, -2.5605427917504, 
60, 14, 18/12/2018, 11:07:59, 2599.674, 0.048738472900355, -0.77527185674992, -2.3268506787092, 
60, 14, 18/12/2018, 11:07:59, 2633.026, -0.062202255523662, -0.51545763034041, -2.3282286050255, 
60, 14, 18/12/2018, 11:07:59, 2666.301, 0.05410435302739, -0.63670121620233, -2.5095969552634, 
60, 14, 18/12/2018, 11:07:59, 2699.581, 0.04006352270505, -0.64635897949174, -2.3462638840926, 
60, 14, 18/12/2018, 11:07:59, 2732.957, -0.21580750003081, -0.53056676234508, -2.2895876628296, 
60, 14, 18/12/2018, 11:07:59, 2766.294, -0.19521286880465, -0.57251437339702, -2.382304091412, 
60, 14, 18/12/2018, 11:08:00, 2800.06, 0.016466354125974, -0.59988347839348, -2.3681941174008, 
60, 14, 18/12/2018, 11:08:00, 2832.886, 0.19247007812527, -0.701545000001, -2.2348350781282, 
