Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
60, 17, 18/12/2018, 11:09:19, 1632.996, -0.025604323699987, -0.025638370651281, 0.027680679565468, 
60, 17, 18/12/2018, 11:09:19, 1666.162, -0.11344355859347, -0.061203100341645, 0.040566385986227, 
60, 17, 18/12/2018, 11:09:19, 1699.671, 0.046609092041133, -0.043305485595813, 0.033635935180749, 
60, 17, 18/12/2018, 11:09:19, 1733.01, 0.1024619854124, -0.038106033019945, 0.025203642242383, 
60, 17, 18/12/2018, 11:09:20, 1766.425, 0.11419919219994, -0.033387984832833, 0.011440748291039, 
60, 17, 18/12/2018, 11:09:20, 1799.672, 0.12592438949553, -0.028669337921069, -0.0069371453094305, 
60, 17, 18/12/2018, 11:09:20, 1833.036, 0.16983847595232, -0.018906518554707, 0.0098293566894631, 
60, 17, 18/12/2018, 11:09:20, 1866.2, 0.13022836611934, -0.023939508377067, 0.013889597030635, 
60, 17, 18/12/2018, 11:09:20, 1899.676, 0.053508871582081, -0.024766290527367, 0.017316202148454, 
60, 17, 18/12/2018, 11:09:20, 1933.024, 0.03726574822993, -0.015742713500955, 0.010026911590563, 
60, 17, 18/12/2018, 11:09:20, 1966.529, 0.044049219970791, -0.022542304153487, 0.028728216018734, 
60, 17, 18/12/2018, 11:09:20, 1999.678, 0.057876074218668, -0.022363981628386, 0.035885503005931, 
60, 17, 18/12/2018, 11:09:20, 2033.009, 0.093380152689514, -0.022116619669572, 0.0017243638610821, 
60, 17, 18/12/2018, 11:09:20, 2066.366, 0.13741616021724, -0.016995471603387, -0.0068998557586645, 
60, 17, 18/12/2018, 11:09:20, 2099.62, 0.1092970250244, 0.0011790697631834, -0.009867727264403, 
60, 17, 18/12/2018, 11:09:20, 2133.034, 0.079871217804115, -0.038494295501786, -0.016807533035312, 
60, 17, 18/12/2018, 11:09:20, 2166.377, 0.073013281249979, -0.045496953124987, -0.019136914062495, 
60, 17, 18/12/2018, 11:09:20, 2199.529, 0.072755687439033, -0.02702036082461, -0.017062628768937, 
60, 17, 18/12/2018, 11:09:20, 2233.031, 0.058904973052957, -0.038703584808336, -0.014812320068354, 
60, 17, 18/12/2018, 11:09:20, 2266.433, 0.040289453613276, -0.041203461181635, -0.010446598724364, 
60, 17, 18/12/2018, 11:09:20, 2299.974, 0.035442998962352, -0.045840573882992, 0.008040770950306, 
60, 17, 18/12/2018, 11:09:20, 2333.034, 0.042247968749988, -0.041103867187488, 0.012714609374996, 
60, 17, 18/12/2018, 11:09:20, 2366.381, 0.018856542755123, -0.020588639144893, 0.0028522971038813, 
60, 17, 18/12/2018, 11:09:20, 2399.639, 0.021760790954635, -0.048352910339456, -0.0060292540283328, 
60, 17, 18/12/2018, 11:09:20, 2433.042, 0.040394651245103, -0.059662144241312, 0.0013391417999263, 
60, 17, 18/12/2018, 11:09:20, 2466.378, 0.035608293090856, -0.034359548034703, -0.012926569702161, 
60, 17, 18/12/2018, 11:09:20, 2499.92, 0.044769890289192, -0.038802229690452, -0.0034637506103427, 
60, 17, 18/12/2018, 11:09:20, 2533.023, 0.053685116882366, -0.045578979370153, 0.031480663833643, 
60, 17, 18/12/2018, 11:09:20, 2566.391, 0.065739486572257, -0.073156657989493, 0.027339997497555, 
60, 17, 18/12/2018, 11:09:20, 2599.73, 0.074999100952298, -0.054635278244128, 0.013392986907986, 
60, 17, 18/12/2018, 11:09:20, 2632.816, 0.095726718749973, -0.026699765624992, -0.0051243359374986, 
60, 17, 18/12/2018, 11:09:20, 2666.499, 0.12505743667571, -0.005457539062486, 0.025145184860165, 
60, 17, 18/12/2018, 11:09:20, 2699.672, 0.085721876953186, -0.017436750000012, 0.036280984863307, 
60, 17, 18/12/2018, 11:09:20, 2732.951, 0.0066974430847164, -0.025210110061644, 0.042038007049558, 
60, 17, 18/12/2018, 11:09:21, 2766.389, 0.0059085212707637, 0.0026037120819144, 0.064861643219124, 
60, 17, 18/12/2018, 11:09:21, 2799.727, 0.042359172973627, 0.010072871185301, 0.10232060836791, 
60, 17, 18/12/2018, 11:09:21, 2833.018, 0.078056874999978, 0.033831992187491, 0.17200167968745, 
60, 17, 18/12/2018, 11:09:21, 2866.403, 0.11459076583846, 0.018264087676976, 0.2306924467465, 
60, 17, 18/12/2018, 11:09:21, 2899.742, 0.17688203784219, 0.0075218909301925, 0.26879977868712, 
60, 17, 18/12/2018, 11:09:21, 2933.235, 0.18213702804516, 0.083929428817521, 0.29321315322796, 
60, 17, 18/12/2018, 11:09:21, 2966.429, 0.14654453659087, 0.10685177146933, 0.32734376335209, 
60, 17, 18/12/2018, 11:09:21, 2999.76, 0.094966339233271, 0.1086825365294, 0.354275065063, 
60, 17, 18/12/2018, 11:09:21, 3033.093, 0.039898461486811, 0.15214976208494, 0.41286838983149, 
60, 17, 18/12/2018, 11:09:21, 3066.32, 0.038768586761461, 0.1523996182403, 0.48459768579084, 
60, 17, 18/12/2018, 11:09:21, 3099.647, 0.091033903045836, 0.14408358413725, 0.56903327385062, 
60, 17, 18/12/2018, 11:09:21, 3132.964, 0.11239279458616, 0.17690843408199, 0.65197966648851, 
60, 17, 18/12/2018, 11:09:21, 3166.193, 0.10217452148411, 0.17026494735674, 0.72428105956846, 
60, 17, 18/12/2018, 11:09:21, 3199.621, 0.11618442773448, 0.23052638232443, 0.79677421215895, 
60, 17, 18/12/2018, 11:09:21, 3232.974, 0.096617243408293, 0.23086721214316, 0.86931580256734, 
60, 17, 18/12/2018, 11:09:21, 3266.809, 0.05853933706663, 0.2143058533477, 0.93758309359708, 
60, 17, 18/12/2018, 11:09:21, 3299.648, 0.04146509216303, 0.22129821130341, 0.9838840319811, 
60, 17, 18/12/2018, 11:09:21, 3332.972, 0.010676618072524, 0.22775837902862, 1.0123421271681, 
60, 17, 18/12/2018, 11:09:21, 3366.353, 0.012503008789085, 0.23507363696331, 1.0389335725726, 
60, 17, 18/12/2018, 11:09:21, 3399.661, -0.03061946109004, 0.25101038154563, 1.105156471388, 
60, 17, 18/12/2018, 11:09:21, 3433.016, -0.07253205200185, 0.30408004043536, 1.2056335112745, 
60, 17, 18/12/2018, 11:09:21, 3466.606, -0.015233459472654, 0.28169408587643, 1.2778841369627, 
60, 17, 18/12/2018, 11:09:21, 3499.675, 0.0096007031250301, 0.26140511718832, 1.3433610937542, 
60, 17, 18/12/2018, 11:09:21, 3532.747, -0.0081002117919807, 0.30083111579852, 1.3964523301677, 
60, 17, 18/12/2018, 11:09:21, 3566.07, 0.0054028002929681, 0.31935475216671, 1.4049819671629, 
60, 17, 18/12/2018, 11:09:21, 3599.414, -0.010452110931393, 0.30759838308705, 1.3911200023494, 
60, 17, 18/12/2018, 11:09:21, 3632.787, -0.053049681091414, 0.35583370796275, 1.3927827472715, 
60, 17, 18/12/2018, 11:09:21, 3666.183, -0.027775855316161, 0.35829086329649, 1.4085850049285, 
60, 17, 18/12/2018, 11:09:21, 3699.473, 0.029573857360829, 0.36603818591296, 1.4465742857813, 
60, 17, 18/12/2018, 11:09:21, 3732.919, 0.034745966186474, 0.41275060005129, 1.5161407832315, 
60, 17, 18/12/2018, 11:09:22, 3766.442, 0.14766460372915, 0.47168597282379, 1.5144410897817, 
60, 17, 18/12/2018, 11:09:22, 3799.722, 0.046243379150508, 0.41972970044051, 1.5159185346718, 
60, 17, 18/12/2018, 11:09:22, 3833.571, 0.13861158676143, 0.3793041704558, 1.5892368145746, 
60, 17, 18/12/2018, 11:09:22, 3866.38, 0.22681131079071, 0.48931196475154, 1.6385356386086, 
60, 17, 18/12/2018, 11:09:22, 3899.911, 0.14398354827899, 0.42843292617851, 1.6500763444539, 
60, 17, 18/12/2018, 11:09:22, 3933.012, 0.18664352416981, 0.22973913299547, 1.63817402069, 
60, 17, 18/12/2018, 11:09:22, 3966.406, 0.69894467254699, 0.43349316017188, 1.4786834599317, 
60, 17, 18/12/2018, 11:09:22, 3999.664, 0.57675964745951, 0.66944147236467, 1.6842971120869, 
60, 17, 18/12/2018, 11:09:22, 4033.047, -0.5334338927306, 0.28497631956476, 1.880445291412, 
60, 17, 18/12/2018, 11:09:22, 4066.401, -0.28029688085991, 0.24820091064501, 1.7631511286655, 
60, 17, 18/12/2018, 11:09:22, 4099.777, -0.29122330581686, 0.40310196894865, 1.8752205260481, 
60, 17, 18/12/2018, 11:09:22, 4132.95, 0.0082404571838287, 0.4896966100611, 1.7946264954509, 
60, 17, 18/12/2018, 11:09:22, 4166.426, 0.2385823294064, 0.58265233917154, 1.8320637763188, 
60, 17, 18/12/2018, 11:09:22, 4199.616, 0.13412597305325, 0.61194956153992, 1.9434808076516, 
60, 17, 18/12/2018, 11:09:22, 4233.329, 0.15127129925535, 0.5143394789428, 1.8305682645261, 
60, 17, 18/12/2018, 11:09:22, 4266.623, 0.36128491809069, 0.42612588981613, 1.7101485726312, 
60, 17, 18/12/2018, 11:09:22, 4299.869, 0.36094206405588, 0.5075998938744, 1.8094117352269, 
