Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
04, 14, 11/09/2018, 15:28:33, 10999.314, 278.88690185547, 278.91046142578, 
04, 14, 11/09/2018, 15:28:33, 11030.697, 277.71981811523, 277.74337768555, 
04, 14, 11/09/2018, 15:28:33, 11089.686, 275.5964050293, 275.61996459961, 
04, 14, 11/09/2018, 15:28:33, 11180.36, 274.27224731445, 274.29580688477, 
04, 14, 11/09/2018, 15:28:33, 11210.008, 272.6887512207, 272.71231079102, 
04, 14, 11/09/2018, 15:28:33, 11240.284, 271.63018798828, 271.65374755859, 
04, 14, 11/09/2018, 15:28:33, 11331.829, 270.00552368164, 270.02908325195, 
04, 14, 11/09/2018, 15:28:33, 11389.817, 268.74542236328, 268.76898193359, 
04, 14, 11/09/2018, 15:28:33, 11449.585, 266.77258300781, 266.79614257812, 
04, 14, 11/09/2018, 15:28:33, 11547.477, 265.64175415039, 265.6653137207, 
04, 14, 11/09/2018, 15:28:33, 11570.555, 263.09387207031, 263.11743164062, 
04, 14, 11/09/2018, 15:28:33, 11602.499, 260.6594543457, 260.68301391602, 
04, 14, 11/09/2018, 15:28:33, 11636.917, 259.18798828125, 259.21154785156, 
04, 14, 11/09/2018, 15:28:33, 11755.812, 256.59802246094, 256.62158203125, 
04, 14, 11/09/2018, 15:28:33, 11812.816, 255.51586914062, 255.53942871094, 
04, 14, 11/09/2018, 15:28:34, 11932.785, 254.40957641602, 254.43313598633, 
